Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.Expressions,ConstructorNodeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\ConstructorNodeTests.cs,CanCreateNonPublicInstanceWithNonPublicConstructor,The following statement contains a magic number: Assert.AreEqual( 3' instance._i );
Magic Number,Spring.Expressions,FunctionNodeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\FunctionNodeTests.cs,ExecutesDelegatePerformance,The following statement contains a magic number: Dictionary<string' object> vars = new Dictionary<string' object>(5);
Magic Number,Spring.Expressions,FunctionNodeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\FunctionNodeTests.cs,ExecutesDelegatePerformance,The following statement contains a magic number: int ITERATIONS = 10000000;
Magic Number,Spring.Expressions,MethodNodeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\MethodNodeTests.cs,CallCustomCollectionProcessor,The following statement contains a magic number: int[] input = new int[] {1' 2' 3};
Magic Number,Spring.Expressions,MethodNodeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\MethodNodeTests.cs,CallCustomCollectionProcessor,The following statement contains a magic number: int[] input = new int[] {1' 2' 3};
Magic Number,Spring.Expressions,MethodNodeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\MethodNodeTests.cs,PerformanceOfMethodEvaluationOnDifferentContextTypes,The following statement contains a magic number: int runs = 10000000;
Magic Number,Spring.Expressions,OpADDTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\OpADDTests.cs,CanAddNumbers,The following statement contains a magic number: Assert.AreEqual(50' result);
Magic Number,Spring.Expressions,OpANDTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\OpANDTests.cs,AndsNumbers,The following statement contains a magic number: Assert.AreEqual( 2 & 3' band.GetValue(null'null) );
Magic Number,Spring.Expressions,OpANDTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\OpANDTests.cs,AndsNumbers,The following statement contains a magic number: Assert.AreEqual( 2 & 3' band.GetValue(null'null) );
Magic Number,Spring.Expressions,OpORTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\OpORTests.cs,OrsNumbers,The following statement contains a magic number: Assert.AreEqual(2 | 3' bor.GetValue(null' null));
Magic Number,Spring.Expressions,OpORTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\OpORTests.cs,OrsNumbers,The following statement contains a magic number: Assert.AreEqual(2 | 3' bor.GetValue(null' null));
Magic Number,Spring.Expressions,OpXORTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\OpXORTests.cs,XorsNumbers,The following statement contains a magic number: Assert.AreEqual(2 ^ 3' bxor.GetValue(null' null));
Magic Number,Spring.Expressions,OpXORTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\OpXORTests.cs,XorsNumbers,The following statement contains a magic number: Assert.AreEqual(2 ^ 3' bxor.GetValue(null' null));
Magic Number,Spring.Expressions,PropertyOrFieldNodeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\PropertyOrFieldNodeTests.cs,UseMostSpecificOverride,The following statement contains a magic number: Assert.AreEqual(new DateTime(2008'1'1)' ((IExpression) pofNode).GetValue(new DerivedClass()));
Magic Number,Spring.Expressions.Processors,ConversionProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\Processors\ConversionProcessorTests.cs,UsesTypeConverterRegistryForConversion,The following statement contains a magic number: ICollection result = (ICollection) cp.Process(new object[] { "0"' 1' 1.1m' "1.1"' 1.1f }' new object[] { typeof(decimal) });
Magic Number,Spring.Expressions.Processors,ConversionProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\Processors\ConversionProcessorTests.cs,UsesTypeConverterRegistryForConversion,The following statement contains a magic number: ICollection result = (ICollection) cp.Process(new object[] { "0"' 1' 1.1m' "1.1"' 1.1f }' new object[] { typeof(decimal) });
Magic Number,Spring.Expressions.Processors,ConversionProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\Processors\ConversionProcessorTests.cs,UsesTypeConverterRegistryForConversion,The following statement contains a magic number: Assert.AreEqual( 4.3f' sum );
Magic Number,Spring.Expressions.Processors,OrderByProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\Processors\OrderByProcessorTests.cs,OrderByExpressionString,The following statement contains a magic number: object[] input = new object[] { 'b'' 1' 2.0' "a" };
Magic Number,Spring.Expressions.Processors,OrderByProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\Processors\OrderByProcessorTests.cs,OrderByExpressionString,The following statement contains a magic number: Assert.AreEqual( new object[] { 1'2.0'"a"''b' }' exp.GetValue(input) );
Magic Number,Spring.Expressions.Processors,OrderByProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\Processors\OrderByProcessorTests.cs,OrderByLambdaFunction,The following statement contains a magic number: object[] input = new object[] { 'b'' 1' 2.0' "a" };
Magic Number,Spring.Expressions.Processors,OrderByProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\Processors\OrderByProcessorTests.cs,OrderByLambdaFunction,The following statement contains a magic number: Assert.AreEqual(new object[] { 1' 2.0' "a"' 'b' }' exp.GetValue(input));
Magic Number,Spring.Expressions.Processors,OrderByProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\Processors\OrderByProcessorTests.cs,OrderByLambdaFunction,The following statement contains a magic number: Assert.AreEqual(new object[] { 1' 2.0' "a"' 'b' }' exp.GetValue(input' vars));
Magic Number,Spring.Expressions.Processors,OrderByProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\Processors\OrderByProcessorTests.cs,OrderByDelegate,The following statement contains a magic number: object[] input = new object[] { 'b'' 1' 2.0' "a" };
Magic Number,Spring.Expressions.Processors,OrderByProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Expressions\Processors\OrderByProcessorTests.cs,OrderByDelegate,The following statement contains a magic number: Assert.AreEqual(new object[] { 1' 2.0' "a"' 'b' }' exp.GetValue(input' vars));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("$1'234.00"' fmt.Format(1234));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("$1'234.56"' fmt.Format(1234.56));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("($1'234.00)"' fmt.Format(-1234));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("($1'234.56)"' fmt.Format(-1234.56));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("1.234'00 din."' fmt.Format(1234));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("1.234'56 din."' fmt.Format(1234.56));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("-1.234'00 din."' fmt.Format(-1234));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("-1.234'56 din."' fmt.Format(-1234.56));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("1.234'00 дин."' fmt.Format(1234));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("1.234'56 дин."' fmt.Format(1234.56));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("-1.234'00 дин."' fmt.Format(-1234));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("-1.234'56 дин."' fmt.Format(-1234.56));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(1234' fmt.Parse("$1'234.00"));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(1234.56' fmt.Parse("$1'234.56"));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(-1234' fmt.Parse("($1'234.00)"));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(-1234.56' fmt.Parse("($1'234.56)"));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(1234' fmt.Parse("1.234'00 din."));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(1234.56' fmt.Parse("1.234'56 din."));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(-1234' fmt.Parse("-1.234'00 din."));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(-1234.56' fmt.Parse("-1.234'56 din."));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(1234' fmt.Parse("1.234'00 дин."));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(1234.56' fmt.Parse("1.234'56 дин."));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(-1234' fmt.Parse("-1.234'00 дин."));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingDefaults,The following statement contains a magic number: Assert.AreEqual(-1234.56' fmt.Parse("-1.234'56 дин."));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual("$1'234"' fmt.Format(1234));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual("$1'235"' fmt.Format(1234.56));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual("-$1'234"' fmt.Format(-1234));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual("-$1'235"' fmt.Format(-1234.56));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual("1.234din"' fmt.Format(1234));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual("1.235din"' fmt.Format(1234.56));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual("-1.234 din"' fmt.Format(-1234));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual("-1.235 din"' fmt.Format(-1234.56));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingCustomSettings,The following statement contains a magic number: fmt.GroupSizes = new int[] { 1' 2 };
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual("1'23'4'00 дин."' fmt.Format(1234));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual("1'23'4'56 дин."' fmt.Format(1234.56));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual("-1'23'4'00 дин."' fmt.Format(-1234));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,FormatUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual("-1'23'4'56 дин."' fmt.Format(-1234.56));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual(1234' fmt.Parse("$1'234"));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual(1234.56' fmt.Parse("$1'234.56"));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual(-1234' fmt.Parse("-$1'234"));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual(-1234.56' fmt.Parse("-$1'234.56"));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual(1234' fmt.Parse("1.234'00din"));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual(1234.56' fmt.Parse("1.234'56din"));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual(-1234' fmt.Parse("-1.234'00 din"));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual(-1234.56' fmt.Parse("-1.234'56 din"));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingCustomSettings,The following statement contains a magic number: fmt.GroupSizes = new int[] { 1' 2 };
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual(1234' fmt.Parse("1'23'4'00 дин."));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual(1234.56' fmt.Parse("1'23'4'56 дин."));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual(-1234' fmt.Parse("-1'23'4'00 дин."));
Magic Number,Spring.Globalization.Formatters,CurrencyFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\CurrencyFormatterTests.cs,ParseUsingCustomSettings,The following statement contains a magic number: Assert.AreEqual(-1234.56' fmt.Parse("-1'23'4'56 дин."));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("8/14/2004"' fmt.Format(new DateTime(2004' 8' 14)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("8/14/2004"' fmt.Format(new DateTime(2004' 8' 14)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("8/14/2004"' fmt.Format(new DateTime(2004' 8' 14)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("8/24/1974"' fmt.Format(new DateTime(1974' 8' 24)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("8/24/1974"' fmt.Format(new DateTime(1974' 8' 24)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("8/24/1974"' fmt.Format(new DateTime(1974' 8' 24)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("14-Aug-2004"' fmt.Format(new DateTime(2004' 8' 14)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("14-Aug-2004"' fmt.Format(new DateTime(2004' 8' 14)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("14-Aug-2004"' fmt.Format(new DateTime(2004' 8' 14)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("24-Aug-1974"' fmt.Format(new DateTime(1974' 8' 24)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("24-Aug-1974"' fmt.Format(new DateTime(1974' 8' 24)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("24-Aug-1974"' fmt.Format(new DateTime(1974' 8' 24)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("14. avgust 2004."' fmt.Format(new DateTime(2004' 8' 14)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("14. avgust 2004."' fmt.Format(new DateTime(2004' 8' 14)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("14. avgust 2004."' fmt.Format(new DateTime(2004' 8' 14)));
Magic Number,Spring.Globalization.Formatters,DateTimeFormatterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Core.Tests\Globalization\Formatters\DateTimeFormatterTests.cs,FormatUsingDefaults,The following statement contains a magic number: Assert.AreEqual("24. avgust 1974."' fmt.Format(new DateTime(1974' 8' 24)));
