Method,LOC,CC,PC
SortProcessor:DetermineElementType,8,3,1
CountAggregator:Process,7,2,2
SumAggregator:Process,19,4,2
MinAggregator:Process,11,3,2
MaxAggregator:Process,11,3,2
ICollectionProcessor:Process,0,1,2
ExpressionLexer:ExpressionLexer,2,1,1
ExpressionLexer:ExpressionLexer,2,1,1
ExpressionLexer:ExpressionLexer,2,1,1
ExpressionLexer:ExpressionLexer,3,1,1
ExpressionLexer:initialize,17,1,0
ExpressionLexer:nextToken,253,1,0
ExpressionLexer:mWS,44,4,1
ExpressionLexer:mAT,12,2,1
ExpressionLexer:mBACKTICK,12,2,1
ExpressionLexer:mBACKSLASH,12,2,1
ExpressionLexer:mPIPE,12,2,1
ExpressionLexer:mBANG,12,2,1
ExpressionLexer:mQMARK,12,2,1
ExpressionLexer:mDOLLAR,12,2,1
ExpressionLexer:mPOUND,12,2,1
ExpressionLexer:mLPAREN,12,2,1
ExpressionLexer:mRPAREN,12,2,1
ExpressionLexer:mLBRACKET,12,2,1
ExpressionLexer:mRBRACKET,12,2,1
ExpressionLexer:mLCURLY,12,2,1
ExpressionLexer:mRCURLY,12,2,1
ExpressionLexer:mCOMMA,12,2,1
ExpressionLexer:mSEMI,12,2,1
ExpressionLexer:mCOLON,12,2,1
ExpressionLexer:mASSIGN,12,2,1
ExpressionLexer:mDEFAULT,12,2,1
ExpressionLexer:mPLUS,12,2,1
ExpressionLexer:mMINUS,12,2,1
ExpressionLexer:mDIV,12,2,1
ExpressionLexer:mSTAR,12,2,1
ExpressionLexer:mMOD,12,2,1
ExpressionLexer:mPOWER,12,2,1
ExpressionLexer:mEQUAL,12,2,1
ExpressionLexer:mNOT_EQUAL,12,2,1
ExpressionLexer:mLESS_THAN,12,2,1
ExpressionLexer:mLESS_THAN_OR_EQUAL,12,2,1
ExpressionLexer:mGREATER_THAN,12,2,1
ExpressionLexer:mGREATER_THAN_OR_EQUAL,12,2,1
ExpressionLexer:mPROJECT,12,2,1
ExpressionLexer:mSELECT,12,2,1
ExpressionLexer:mSELECT_FIRST,12,2,1
ExpressionLexer:mSELECT_LAST,12,2,1
ExpressionLexer:mTYPE,12,2,1
ExpressionLexer:mLAMBDA,12,2,1
ExpressionLexer:mDOT_ESCAPED,12,2,1
ExpressionLexer:mQUOTE,12,2,1
ExpressionLexer:mSTRING_LITERAL,36,4,1
ExpressionLexer:mAPOS,16,2,1
ExpressionLexer:mID,95,5,1
ExpressionLexer:mNUMERIC_LITERAL,353,9,1
ExpressionLexer:mDECIMAL_DIGIT,12,2,1
ExpressionLexer:mEXPONENT_PART,92,3,1
ExpressionLexer:mREAL_TYPE_SUFFIX,48,3,1
ExpressionLexer:mINTEGER_TYPE_SUFFIX,55,3,1
ExpressionLexer:mHEXADECIMAL_INTEGER_LITERAL,38,5,1
ExpressionLexer:mHEX_DIGIT,128,3,1
ExpressionLexer:mSIGN,28,3,1
ExpressionLexer:mk_tokenSet_0_,7,2,0
ExpressionLexer:mk_tokenSet_1_,6,2,0
ExpressionLexer:mk_tokenSet_2_,8,3,0
ExpressionLexer:mk_tokenSet_3_,7,2,0
ExpressionLexer:mk_tokenSet_4_,7,2,0
ExpressionLexer:mk_tokenSet_5_,7,2,0
ExpressionLexer:mk_tokenSet_6_,7,2,0
ExpressionLexer:mk_tokenSet_7_,7,2,0
ExpressionParser:reportError,4,1,1
ExpressionParser:reportError,4,1,1
ExpressionParser:GetRelationalOperatorNodeType,18,2,1
ExpressionParser:initialize,4,1,0
ExpressionParser:ExpressionParser,3,1,2
ExpressionParser:ExpressionParser,2,1,1
ExpressionParser:ExpressionParser,3,1,2
ExpressionParser:ExpressionParser,2,1,1
ExpressionParser:ExpressionParser,3,1,1
ExpressionParser:expr,29,2,0
ExpressionParser:expression,98,3,0
ExpressionParser:exprList,63,7,0
ExpressionParser:logicalOrExpression,51,5,0
ExpressionParser:parenExpr,30,2,0
ExpressionParser:logicalXorExpression,51,5,0
ExpressionParser:logicalAndExpression,51,5,0
ExpressionParser:relationalExpression,66,7,0
ExpressionParser:sumExpr,67,6,0
ExpressionParser:relationalOperator,128,2,0
ExpressionParser:prodExpr,80,6,0
ExpressionParser:powExpr,49,4,0
ExpressionParser:unaryExpression,77,4,0
ExpressionParser:primaryExpression,56,6,0
ExpressionParser:unaryOperator,56,2,0
ExpressionParser:startNode,210,2,0
ExpressionParser:node,106,3,0
ExpressionParser:methodOrProperty,67,4,0
ExpressionParser:functionOrVar,64,4,0
ExpressionParser:localFunctionOrVar,64,4,0
ExpressionParser:reference,102,7,0
ExpressionParser:indexer,53,5,0
ExpressionParser:literal,85,2,0
ExpressionParser:type,42,4,0
ExpressionParser:constructor,82,7,0
ExpressionParser:projection,33,2,0
ExpressionParser:selection,53,5,0
ExpressionParser:firstSelection,33,2,0
ExpressionParser:lastSelection,33,2,0
ExpressionParser:listInitializer,53,5,0
ExpressionParser:mapInitializer,54,5,0
ExpressionParser:lambda,59,6,0
ExpressionParser:attribute,60,6,0
ExpressionParser:function,33,2,0
ExpressionParser:var,28,1,0
ExpressionParser:methodArgs,62,6,0
ExpressionParser:localFunction,33,2,0
ExpressionParser:localVar,28,1,0
ExpressionParser:property,27,1,0
ExpressionParser:argument,28,2,0
ExpressionParser:quotableName,43,2,0
ExpressionParser:name,47,3,0
ExpressionParser:qualifiedId,49,3,0
ExpressionParser:ctorArgs,62,6,0
ExpressionParser:argList,59,5,0
ExpressionParser:arrayConstructor,63,7,0
ExpressionParser:arrayRank,65,6,0
ExpressionParser:mapEntry,45,5,0
ExpressionParser:namedArgument,68,4,0
ExpressionParser:boolLiteral,42,2,0
ExpressionParser:getAST,3,1,0
ExpressionParser:initializeFactory,7,2,0
ExpressionParser:initializeASTFactory,3,1,1
ExpressionParser:mk_tokenSet_0_,4,1,0
ExpressionParser:mk_tokenSet_1_,4,1,0
ExpressionParser:mk_tokenSet_2_,4,1,0
ExpressionParser:mk_tokenSet_3_,4,1,0
ExpressionParser:mk_tokenSet_4_,4,1,0
ExpressionParser:mk_tokenSet_5_,4,1,0
ExpressionParser:mk_tokenSet_6_,4,1,0
ExpressionParser:mk_tokenSet_7_,4,1,0
ExpressionParser:mk_tokenSet_8_,4,1,0
ExpressionParser:mk_tokenSet_9_,4,1,0
ExpressionParser:mk_tokenSet_10_,4,1,0
ExpressionParser:mk_tokenSet_11_,4,1,0
ExpressionParser:mk_tokenSet_12_,4,1,0
ExpressionParser:mk_tokenSet_13_,4,1,0
ExpressionParser:mk_tokenSet_14_,4,1,0
ExpressionParser:mk_tokenSet_15_,4,1,0
ExpressionParser:mk_tokenSet_16_,4,1,0
ExpressionParser:mk_tokenSet_17_,4,1,0
ExpressionParser:mk_tokenSet_18_,4,1,0
ExpressionParser:mk_tokenSet_19_,4,1,0
ExpressionParser:mk_tokenSet_20_,4,1,0
ExpressionParser:mk_tokenSet_21_,4,1,0
ExpressionParser:mk_tokenSet_22_,4,1,0
ExpressionParser:mk_tokenSet_23_,4,1,0
AbstractLocalizer:ApplyResources,9,2,3
AbstractLocalizer:ApplyResources,4,1,2
AbstractLocalizer:GetResources,9,2,3
AbstractLocalizer:LoadResources,0,1,3
AbstractResourceCache:GetResources,3,1,2
AbstractResourceCache:PutResources,3,1,3
AbstractResourceCache:CreateCacheKey,3,1,2
AbstractResourceCache:GetResources,0,1,1
AbstractResourceCache:PutResources,0,1,2
ICultureResolver:ResolveCulture,0,1,0
ICultureResolver:SetCulture,0,1,1
IFormatter:Format,0,1,1
IFormatter:Parse,0,1,1
ILocalizer:ApplyResources,0,1,3
ILocalizer:ApplyResources,0,1,2
IResourceCache:GetResources,0,1,2
IResourceCache:PutResources,0,1,3
NullResourceCache:GetResources,3,1,1
NullResourceCache:PutResources,1,1,2
Resource:Resource,4,1,2
BooleanFormatter:BooleanFormatter,1,1,0
BooleanFormatter:BooleanFormatter,5,1,3
BooleanFormatter:Format,8,2,1
BooleanFormatter:Parse,18,3,1
CurrencyFormatter:CurrencyFormatter,1,1,0
CurrencyFormatter:CurrencyFormatter,1,1,1
CurrencyFormatter:CurrencyFormatter,3,1,1
CurrencyFormatter:CurrencyFormatter,3,1,1
CurrencyFormatter:Format,8,2,1
CurrencyFormatter:Parse,7,2,1
DateTimeFormatter:DateTimeFormatter,1,1,1
DateTimeFormatter:DateTimeFormatter,1,1,2
DateTimeFormatter:DateTimeFormatter,4,1,2
DateTimeFormatter:Format,8,2,1
DateTimeFormatter:Parse,7,2,1
FilteringFormatter:FilteringFormatter,3,1,1
FilteringFormatter:Parse,8,2,1
FilteringFormatter:Format,8,2,1
FilteringFormatter:FilterValueToParse,3,1,1
FilteringFormatter:FilterValueToFormat,3,1,1
FloatFormatter:FloatFormatter,1,1,0
FloatFormatter:FloatFormatter,1,1,1
FloatFormatter:FloatFormatter,1,1,1
FloatFormatter:FloatFormatter,1,1,2
FloatFormatter:FloatFormatter,4,1,2
FloatFormatter:Format,8,2,1
FloatFormatter:Parse,7,2,1
HasTextFilteringFormatter:HasTextFilteringFormatter,2,1,1
HasTextFilteringFormatter:HasTextFilteringFormatter,3,1,2
HasTextFilteringFormatter:FilterValueToParse,7,2,1
IntegerFormatter:IntegerFormatter,1,1,0
IntegerFormatter:IntegerFormatter,3,1,1
IntegerFormatter:Format,8,2,1
IntegerFormatter:Parse,7,2,1
NullFormatter:NullFormatter,2,1,0
NullFormatter:Format,3,1,1
NullFormatter:Parse,3,1,1
NumberFormatter:NumberFormatter,1,1,0
NumberFormatter:NumberFormatter,1,1,1
NumberFormatter:NumberFormatter,3,1,1
NumberFormatter:NumberFormatter,3,1,1
NumberFormatter:Format,8,2,1
NumberFormatter:Parse,12,3,1
PercentFormatter:PercentFormatter,1,1,0
PercentFormatter:PercentFormatter,1,1,1
PercentFormatter:PercentFormatter,3,1,1
PercentFormatter:PercentFormatter,3,1,1
PercentFormatter:Format,8,2,1
PercentFormatter:Parse,16,2,1
ResourceSetLocalizer:LoadResources,38,7,3
DefaultCultureResolver:GetDefaultLocale,10,2,0
DefaultCultureResolver:ResolveCulture,3,1,0
DefaultCultureResolver:SetCulture,3,1,1
InitDestroyAttributeObjectPostProcessor:InitDestroyAttributeObjectPostProcessor,5,1,0
InitDestroyAttributeObjectPostProcessor:PostProcessBeforeInitialization,12,1,2
InitDestroyAttributeObjectPostProcessor:PostProcessAfterInitialization,3,1,2
InitDestroyAttributeObjectPostProcessor:PostProcessBeforeDestruction,11,1,2
InitDestroyAttributeObjectPostProcessor:FindLifecycleMetadata,16,2,2
InitDestroyAttributeObjectPostProcessor:BuildLifecycleMetadata,36,1,2
LifecycleLifecycleMetadata:LifecycleLifecycleMetadata,4,1,2
LifecycleLifecycleMetadata:CheckConfigMembers,22,1,1
LifecycleLifecycleMetadata:InvokeInitMethods,6,2,2
LifecycleLifecycleMetadata:InvokeDestroyMethods,6,2,2
LifecycleElement:LifecycleElement,4,1,2
LifecycleElement:CheckConfig,7,2,1
LifecycleElement:Invoke,4,1,2
PostConstructAttribute:PostConstructAttribute,3,1,0
PostConstructAttribute:PostConstructAttribute,3,1,1
PreDestroyAttribute:PreDestroyAttribute,3,1,0
PreDestroyAttribute:PreDestroyAttribute,3,1,1
AutowiredAttributeObjectPostProcessor:AddAutowiredType,6,2,1
AutowiredAttributeObjectPostProcessor:AutowiredAttributeObjectPostProcessor,4,1,0
AutowiredAttributeObjectPostProcessor:DetermineCandidateConstructors,71,2,2
AutowiredAttributeObjectPostProcessor:PostProcessBeforeInstantiation,9,2,2
AutowiredAttributeObjectPostProcessor:PostProcessPropertyValues,12,1,4
AutowiredAttributeObjectPostProcessor:FindAutowiringMetadata,17,2,1
AutowiredAttributeObjectPostProcessor:BuildAutowiringMetadata,71,1,1
AutowiredAttributeObjectPostProcessor:RegisterDependentObjects,25,5,2
AutowiredAttributeObjectPostProcessor:ResolvedCachedArgument,15,2,2
AutowiredPropertyElement:AutowiredPropertyElement,3,1,2
AutowiredPropertyElement:Inject,52,3,3
AutowiredFieldElement:AutowiredFieldElement,3,1,2
AutowiredFieldElement:Inject,52,3,3
AutowiredMethodElement:AutowiredMethodElement,3,1,2
AutowiredMethodElement:Inject,73,3,3
AutowiredMethodElement:ResolveCachedArguments,12,3,1
InjectionMetadata:InjectionMetadata,11,3,2
InjectionMetadata:CheckConfigMembers,2,1,1
InjectionMetadata:Inject,9,3,3
InjectedElement:InjectedElement,3,1,1
InjectedElement:Inject,0,1,3
QualifierAnnotationAutowireCandidateResolver:QualifierAnnotationAutowireCandidateResolver,3,1,0
QualifierAnnotationAutowireCandidateResolver:QualifierAnnotationAutowireCandidateResolver,4,1,1
QualifierAnnotationAutowireCandidateResolver:QualifierAnnotationAutowireCandidateResolver,8,3,1
QualifierAnnotationAutowireCandidateResolver:AddQualifierType,3,1,1
QualifierAnnotationAutowireCandidateResolver:IsAutowireCandidate,24,6,2
QualifierAnnotationAutowireCandidateResolver:CheckQualifiers,16,5,2
QualifierAnnotationAutowireCandidateResolver:IsQualifier,8,3,1
QualifierAnnotationAutowireCandidateResolver:IsSubTypeOf,9,1,2
QualifierAnnotationAutowireCandidateResolver:CheckQualifier,71,16,2
QualifierAnnotationAutowireCandidateResolver:GetSuggestedValue,12,3,1
QualifierAnnotationAutowireCandidateResolver:FindValue,14,4,1
QualifierAttribute:QualifierAttribute,3,1,0
QualifierAttribute:QualifierAttribute,3,1,1
QualifierAttribute:Equals,9,3,1
QualifierAttribute:GetHashCode,3,1,0
RequiredAttributeObjectPostProcessor:PostProcessPropertyValues,20,5,4
RequiredAttributeObjectPostProcessor:IsRequiredProperty,3,1,1
RequiredAttributeObjectPostProcessor:BuildExceptionMessage,23,4,2
ValueAttribute:ValueAttribute,3,1,1
AbstractConfigurer:PostProcessObjectFactory,0,1,1
AbstractConfigurer:ResolveRequiredType,30,3,3
CommandLineArgsVariableSource:CommandLineArgsVariableSource,3,1,0
CommandLineArgsVariableSource:CommandLineArgsVariableSource,3,1,1
CommandLineArgsVariableSource:CanResolveVariable,10,1,1
CommandLineArgsVariableSource:ResolveVariable,12,1,1
CommandLineArgsVariableSource:InitArguments,13,3,0
ConfigSectionVariableSource:ConfigSectionVariableSource,2,1,0
ConfigSectionVariableSource:ConfigSectionVariableSource,3,1,1
ConfigSectionVariableSource:ConfigSectionVariableSource,3,1,1
ConfigSectionVariableSource:CanResolveVariable,11,1,1
ConfigSectionVariableSource:ResolveVariable,11,1,1
ConfigSectionVariableSource:InitVariables,23,3,0
ConnectionStringsVariableSource:CanResolveVariable,7,2,1
ConnectionStringsVariableSource:ResolveVariable,9,2,1
ConnectionStringsVariableSource:InitVariables,11,2,0
ConfigurableVariableSource:ConfigurableVariableSource,3,1,0
ConfigurableVariableSource:CanResolveVariable,3,1,1
ConfigurableVariableSource:ResolveVariable,3,1,1
ICustomValueReferenceHolder:Resolve,0,1,5
DelegateObjectFactoryConfigurer:DelegateObjectFactoryConfigurer,1,1,0
DelegateObjectFactoryConfigurer:DelegateObjectFactoryConfigurer,3,1,1
DelegateObjectFactoryConfigurer:PostProcessObjectFactory,6,2,1
DependencyDescriptor:DependencyDescriptor,2,1,2
DependencyDescriptor:DependencyDescriptor,5,1,3
DependencyDescriptor:DependencyDescriptor,2,1,2
DependencyDescriptor:DependencyDescriptor,5,1,3
DependencyDescriptor:DependencyDescriptor,2,1,2
DependencyDescriptor:DependencyDescriptor,5,1,3
DictionaryVariableSource:DictionaryVariableSource,2,1,0
DictionaryVariableSource:DictionaryVariableSource,2,1,1
DictionaryVariableSource:DictionaryVariableSource,15,4,1
DictionaryVariableSource:DictionaryVariableSource,2,1,1
DictionaryVariableSource:DictionaryVariableSource,19,4,2
DictionaryVariableSource:Add,4,1,2
DictionaryVariableSource:CanResolveVariable,3,1,1
DictionaryVariableSource:ResolveVariable,8,2,1
DictionaryVariableSource:GetEnumerator,3,1,0
DictionaryVariableSource:GetEnumerator,3,1,0
InstantiationAwareObjectPostProcessorAdapter:PredictObjectType,3,1,2
InstantiationAwareObjectPostProcessorAdapter:DetermineCandidateConstructors,3,1,2
InstantiationAwareObjectPostProcessorAdapter:PostProcessBeforeInstantiation,3,1,2
InstantiationAwareObjectPostProcessorAdapter:PostProcessAfterInstantiation,3,1,2
InstantiationAwareObjectPostProcessorAdapter:PostProcessPropertyValues,3,1,4
InstantiationAwareObjectPostProcessorAdapter:PostProcessBeforeInitialization,3,1,2
InstantiationAwareObjectPostProcessorAdapter:PostProcessAfterInitialization,3,1,2
ISingletonObjectRegistry:RegisterSingleton,0,1,2
ISingletonObjectRegistry:GetSingleton,0,1,1
ISingletonObjectRegistry:ContainsSingleton,0,1,1
ObjectDefinitionHolder:ObjectDefinitionHolder,2,1,2
ObjectDefinitionHolder:ObjectDefinitionHolder,5,1,3
ObjectDefinitionHolder:MatchesName,4,1,1
ObjectDefinitionVisitor:ObjectDefinitionVisitor,4,1,1
ObjectDefinitionVisitor:ObjectDefinitionVisitor,2,1,0
ObjectDefinitionVisitor:VisitObjectDefinition,12,2,1
ObjectDefinitionVisitor:VisitObjectTypeName,11,3,1
ObjectDefinitionVisitor:VisitPropertyValues,15,4,1
ObjectDefinitionVisitor:VisitIndexedArgumentValues,6,2,1
ObjectDefinitionVisitor:VisitNamedArgumentValues,6,2,1
ObjectDefinitionVisitor:VisitGenericArgumentValues,6,2,1
ObjectDefinitionVisitor:ConfigureConstructorArgument,7,2,1
ObjectDefinitionVisitor:ResolveValue,57,2,1
ObjectDefinitionVisitor:VisitManagedList,21,5,1
ObjectDefinitionVisitor:VisitManagedSet,22,5,1
ObjectDefinitionVisitor:VisitManagedDictionary,54,9,1
ObjectDefinitionVisitor:VisitNameValueCollection,11,3,1
ObjectDefinitionVisitor:ResolveStringValue,8,2,1
ResourceHandlerConfigurer:PostProcessObjectFactory,11,3,1
SharedStateAwareProcessor:SharedStateAwareProcessor,1,1,0
SharedStateAwareProcessor:SharedStateAwareProcessor,3,1,2
SharedStateAwareProcessor:PostProcessBeforeInitialization,24,6,2
SharedStateAwareProcessor:PostProcessAfterInitialization,3,1,2
SmartInstantiationAwareObjectPostProcessor:PredictObjectType,0,1,2
SmartInstantiationAwareObjectPostProcessor:DetermineCandidateConstructors,0,1,2
TypeAliasConfigurer:PostProcessObjectFactory,11,3,1
PropertyFileVariableSource:CanResolveVariable,11,1,1
PropertyFileVariableSource:ResolveVariable,11,1,1
PropertyFileVariableSource:InitProperties,14,3,0
SpecialFolderVariableSource:CanResolveVariable,3,1,1
SpecialFolderVariableSource:ResolveVariable,12,1,1
RegistryVariableSource:CanResolveVariable,3,1,1
RegistryVariableSource:ResolveVariable,21,2,1
EnvironmentVariableSource:CanResolveVariable,3,1,1
EnvironmentVariableSource:ResolveVariable,3,1,1
ExpressionHolder:ExpressionHolder,4,1,1
ExpressionHolder:ToString,4,1,0
IVariableSource:CanResolveVariable,0,1,1
IVariableSource:ResolveVariable,0,1,1
VariableAccessor:VariableAccessor,3,1,1
VariableAccessor:GetFloat,3,1,2
VariableAccessor:GetFloat,18,1,3
VariableAccessor:GetDouble,3,1,2
VariableAccessor:GetDouble,18,1,3
VariableAccessor:GetDecimal,3,1,2
VariableAccessor:GetDecimal,18,1,3
VariableAccessor:GetInt64,3,1,2
VariableAccessor:GetInt64,18,1,3
VariableAccessor:GetUInt64,3,1,2
VariableAccessor:GetUInt64,18,1,3
VariableAccessor:GetInt32,3,1,2
VariableAccessor:GetInt32,18,1,3
VariableAccessor:GetUInt32,3,1,2
VariableAccessor:GetUInt32,18,1,3
VariableAccessor:GetInt16,3,1,2
VariableAccessor:GetInt16,18,1,3
VariableAccessor:GetUInt16,3,1,2
VariableAccessor:GetUInt16,18,1,3
VariableAccessor:GetByte,3,1,2
VariableAccessor:GetByte,18,1,3
VariableAccessor:GetGuid,3,1,2
VariableAccessor:GetGuid,18,1,3
VariableAccessor:GetDateTime,3,1,3
VariableAccessor:GetDateTime,25,2,4
VariableAccessor:GetChar,3,1,2
VariableAccessor:GetChar,22,2,3
VariableAccessor:GetBoolean,3,1,2
VariableAccessor:GetBoolean,18,1,3
VariableAccessor:GetEnum,3,1,2
VariableAccessor:GetEnum,17,1,3
VariableAccessor:GetString,12,3,2
VariablePlaceholderConfigurer:VariablePlaceholderConfigurer,1,1,0
VariablePlaceholderConfigurer:VariablePlaceholderConfigurer,3,1,1
VariablePlaceholderConfigurer:VariablePlaceholderConfigurer,3,1,1
VariablePlaceholderConfigurer:PostProcessObjectFactory,27,3,1
VariablePlaceholderConfigurer:ProcessProperties,23,3,1
TextProcessor:TextProcessor,4,1,2
TextProcessor:ParseAndResolveVariables,3,1,1
TextProcessor:ParseAndResolveVariables,64,8,2
CompositeVariableSource:CompositeVariableSource,3,1,1
CompositeVariableSource:ResolveVariable,8,3,1
CompositeVariableSource:CanResolveVariable,8,3,1
ManagedNameValueCollection:ManagedNameValueCollection,2,1,0
ManagedNameValueCollection:ManagedNameValueCollection,2,1,1
ManagedNameValueCollection:Merge,26,6,1
AbstractFactoryObject:AfterPropertiesSet,6,2,0
AbstractFactoryObject:GetObject,10,2,0
AbstractFactoryObject:CreateInstance,0,1,0
AbstractFactoryObject:Dispose,10,3,0
ConfigurationReader:ConfigurationReader,1,1,0
ConfigurationReader:Read,3,1,2
ConfigurationReader:Read,3,1,3
ConfigurationReader:Read,12,3,4
ConfigurationReader:ReadFromXmlDocument,4,1,2
ConfigurationReader:GetSection,3,1,2
ConfigurationReader:GetSection,8,1,3
ConfigurationReader:GetSection,3,1,2
ConfigurationReader:GetSection,8,2,3
ConfigurationReader:GetSectionFromXmlDocument,8,2,2
ConfigurationReader:GetSectionFromXmlDocument,3,1,2
ConfigurationReader:GetSectionFromXmlDocument,24,4,3
ConfigurationReader:GetSectionHandlerType,39,7,3
ConfigurationReader:CreateConfigurationSection,5,1,2
ConfigurationReader:PopulateFromAppConfig,11,2,3
ConfigurationReader:PopulateProperties,13,2,3
ConfigurationReader:ConfigurationReader,2,1,0
ConstructorArgumentValues:ConstructorArgumentValues,2,1,0
ConstructorArgumentValues:ConstructorArgumentValues,3,1,1
ConstructorArgumentValues:AddAll,22,6,1
ConstructorArgumentValues:AddOrMergeNamedArgumentValues,9,2,2
ConstructorArgumentValues:AddOrMergeIndexedArgumentValues,12,3,2
ConstructorArgumentValues:AddIndexedArgumentValue,3,1,2
ConstructorArgumentValues:AddIndexedArgumentValue,3,1,3
ConstructorArgumentValues:AddNamedArgumentValue,4,1,2
ConstructorArgumentValues:GetIndexedArgumentValue,13,3,2
ConstructorArgumentValues:GetNamedArgumentValue,8,2,1
ConstructorArgumentValues:ContainsNamedArgument,3,1,1
ConstructorArgumentValues:AddGenericArgumentValue,3,1,1
ConstructorArgumentValues:AddGenericArgumentValue,3,1,2
ConstructorArgumentValues:GetGenericArgumentValue,3,1,1
ConstructorArgumentValues:GetGenericArgumentValue,31,6,2
ConstructorArgumentValues:GetArgumentValue,3,1,2
ConstructorArgumentValues:GetArgumentValue,3,1,3
ConstructorArgumentValues:GetArgumentValue,3,1,2
ConstructorArgumentValues:GetArgumentValue,3,1,3
ConstructorArgumentValues:GetArgumentValue,16,4,4
ConstructorArgumentValues:GetCanonicalNamedArgument,3,1,1
ValueHolder:ValueHolder,3,1,1
ValueHolder:ValueHolder,4,1,2
ValueHolder:Copy,4,1,0
ValueHolder:ToString,4,1,0
CustomConverterConfigurer:PostProcessObjectFactory,11,3,1
CustomConverterConfigurer:ResolveConverter,10,2,1
DelegateFactoryObject:AfterPropertiesSet,28,6,0
DelegateFactoryObject:CreateInstance,12,2,0
DictionaryFactoryObject:CreateInstance,12,3,0
EventValues:EventValues,1,1,0
EventValues:EventValues,3,1,1
EventValues:AddAll,12,4,1
EventValues:AddHandler,9,2,1
FieldRetrievingFactoryObject:AfterPropertiesSet,46,8,0
FieldRetrievingFactoryObject:GetObject,10,2,0
FieldRetrievingFactoryObject:ParseAndSetFromStaticFieldValue,24,3,0
IAutowireCapableObjectFactory:Autowire,0,1,3
IAutowireCapableObjectFactory:AutowireObjectProperties,0,1,3
IAutowireCapableObjectFactory:ApplyObjectPostProcessorsBeforeInitialization,0,1,2
IAutowireCapableObjectFactory:ApplyObjectPostProcessorsAfterInitialization,0,1,2
IAutowireCapableObjectFactory:ResolveDependency,0,1,3
IConfigurableListableObjectFactory:GetObjectDefinition,0,1,1
IConfigurableListableObjectFactory:GetObjectDefinition,0,1,2
IConfigurableListableObjectFactory:RegisterObjectDefinition,0,1,2
IConfigurableListableObjectFactory:ConfigureObject,0,1,3
IConfigurableListableObjectFactory:PreInstantiateSingletons,0,1,0
IConfigurableListableObjectFactory:RegisterResolvableDependency,0,1,2
IConfigurableListableObjectFactory:IsAutowireCandidate,0,1,2
IConfigurableObjectFactory:IgnoreDependencyType,0,1,1
IConfigurableObjectFactory:IsCurrentlyInCreation,0,1,1
IConfigurableObjectFactory:AddObjectPostProcessor,0,1,1
IConfigurableObjectFactory:RegisterAlias,0,1,2
IConfigurableObjectFactory:RegisterCustomConverter,0,1,2
IConfigurableObjectFactory:AddEmbeddedValueResolver,0,1,1
IConfigurableObjectFactory:ResolveEmbeddedValue,0,1,1
IDestructionAwareObjectPostProcessor:PostProcessBeforeDestruction,0,1,2
IInstantiationAwareObjectPostProcessor:PostProcessBeforeInstantiation,0,1,2
IInstantiationAwareObjectPostProcessor:PostProcessAfterInstantiation,0,1,2
IInstantiationAwareObjectPostProcessor:PostProcessPropertyValues,0,1,4
IObjectFactoryPostProcessor:PostProcessObjectFactory,0,1,1
IObjectPostProcessor:PostProcessBeforeInitialization,0,1,2
IObjectPostProcessor:PostProcessAfterInitialization,0,1,2
ListFactoryObject:CreateInstance,12,3,0
LogFactoryObject:LogFactoryObject,2,1,0
LogFactoryObject:LogFactoryObject,3,1,1
LogFactoryObject:GetObject,8,2,0
LogFactoryObject:AfterPropertiesSet,3,1,0
LogFactoryObject:ValidateProperties,6,2,0
MethodInvokingFactoryObject:GetObject,11,3,0
MethodInvokingFactoryObject:AfterPropertiesSet,3,1,0
ObjectFactoryCreatingFactoryObject:CreateInstance,3,1,0
ObjectFactoryCreatingFactoryObject:AfterPropertiesSet,7,2,0
GenericObjectFactory:GenericObjectFactory,3,1,1
GenericObjectFactory:GetObject,3,1,0
ObjectReferenceFactoryObject:ObjectReferenceFactoryObject,2,1,0
ObjectReferenceFactoryObject:ObjectReferenceFactoryObject,4,1,2
ObjectReferenceFactoryObject:GetObject,3,1,0
PropertyOverrideConfigurer:ProcessProperties,6,2,2
PropertyOverrideConfigurer:ProcessKey,45,5,3
PropertyPathFactoryObject:GetObject,15,3,0
PropertyPlaceholderConfigurer:PropertyPlaceholderConfigurer,3,1,0
PropertyPlaceholderConfigurer:ProcessProperties,26,3,2
PropertyPlaceholderConfigurer:ParseString,55,6,3
PropertyPlaceholderConfigurer:ResolvePlaceholder,17,4,3
PropertyPlaceholderConfigurer:ResolvePlaceholder,3,1,2
PlaceholderResolveHandlerAdapter:PlaceholderResolveHandlerAdapter,4,1,2
PlaceholderResolveHandlerAdapter:ParseAndResolveVariables,3,1,1
PropertyResourceConfigurer:PropertyResourceConfigurer,3,1,0
PropertyResourceConfigurer:PostProcessObjectFactory,21,1,1
PropertyResourceConfigurer:LoadProperties,63,6,1
PropertyResourceConfigurer:ProcessProperties,0,1,2
PropertyResourceConfigurer:ValidateConfigSections,11,3,1
PropertyResourceConfigurer:InitializeWithDefaultProperties,6,2,1
PropertyRetrievingFactoryObject:PropertyRetrievingFactoryObject,3,1,0
PropertyRetrievingFactoryObject:AfterPropertiesSet,51,7,0
PropertyRetrievingFactoryObject:CreateInstance,25,3,0
ResourceManagerFactoryObject:CreateInstance,16,2,0
ResourceManagerFactoryObject:AfterPropertiesSet,11,3,0
RuntimeObjectReference:RuntimeObjectReference,2,1,1
