Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory.Config,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Factory.Config' Spring.Context' Spring.Core.IO' Spring.Context' Spring.Objects.Factory,Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext' Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException,Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext' Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Factory' Spring.Context,Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext,Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Factory' Spring.Context' Spring.Core.IO' Spring.Core.TypeConversion' Spring.Util,Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext' Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey,Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext' Spring.Core.IO.AbstractResource' Spring.Core.IO.ConfigurableResourceLoader' Spring.Core.IO.IResourceLoader' Spring.Core.IO.ResourceHandlerRegistry' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Factory.Support' Spring.Objects.Factory.Config' Spring.Context,Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext,Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Factory.Support' Spring.Objects.Factory.Config' Spring.Context' Spring.Objects.Factory.Config,Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext,Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Factory.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Factory.Support' Spring.Objects.Factory.Config' Spring.Context' Spring.Objects.Factory' Spring.Objects.Factory.Config,Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext' Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException,Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext' Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects' Spring.Core.TypeConversion' Spring.Util,Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey,Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects' Spring.Core.TypeConversion' Spring.Util' Spring.Collections' Spring.Util,Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey' Spring.Collections.CaseInsensitiveHashtable,Spring.Objects.MutablePropertyValues' Spring.Objects.ObjectMetadataAttributeAccessor' Spring.Objects.ObjectWrapper' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey' Spring.Collections.CaseInsensitiveHashtable
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Support' Spring.Objects.Factory.Config,Spring.Objects.Support.AbstractEventHandlerValue' Spring.Objects.Support.AbstractSharedStateFactory' Spring.Objects.Support.ArgumentConvertingMethodInvoker' Spring.Objects.Support.MethodInvoker' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject,Spring.Objects.Support.AbstractEventHandlerValue' Spring.Objects.Support.AbstractSharedStateFactory' Spring.Objects.Support.ArgumentConvertingMethodInvoker' Spring.Objects.Support.MethodInvoker' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Support' Spring.Objects.Factory.Support' Spring.Objects.Factory.Config,Spring.Objects.Support.AbstractEventHandlerValue' Spring.Objects.Support.AbstractSharedStateFactory' Spring.Objects.Support.ArgumentConvertingMethodInvoker' Spring.Objects.Support.MethodInvoker' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject,Spring.Objects.Support.AbstractEventHandlerValue' Spring.Objects.Support.AbstractSharedStateFactory' Spring.Objects.Support.ArgumentConvertingMethodInvoker' Spring.Objects.Support.MethodInvoker' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Support' Spring.Objects.Factory.Config' Spring.Objects.Factory.Support' Spring.Objects.Factory.Config,Spring.Objects.Support.AbstractEventHandlerValue' Spring.Objects.Support.AbstractSharedStateFactory' Spring.Objects.Support.ArgumentConvertingMethodInvoker' Spring.Objects.Support.MethodInvoker' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver,Spring.Objects.Support.AbstractEventHandlerValue' Spring.Objects.Support.AbstractSharedStateFactory' Spring.Objects.Support.ArgumentConvertingMethodInvoker' Spring.Objects.Support.MethodInvoker' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Objects.Factory.Support.AbstractAutowireCapableObjectFactory' Spring.Objects.Factory.Support.AbstractObjectDefinition' Spring.Objects.Factory.Support.AbstractObjectDefinitionReader' Spring.Objects.Factory.Support.AbstractObjectFactory' Spring.Objects.Factory.Support.AutowireUtils' Spring.Objects.Factory.Support.DefaultListableObjectFactory' Spring.Objects.Factory.Support.ObjectDefinitionReaderUtils' Spring.Objects.Factory.Support.ObjectDefinitionValueResolver
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Objects.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Objects.Support' Spring.Objects.Factory.Config' Spring.Context' Spring.Objects.Factory' Spring.Objects.Factory.Config,Spring.Objects.Support.AbstractEventHandlerValue' Spring.Objects.Support.AbstractSharedStateFactory' Spring.Objects.Support.ArgumentConvertingMethodInvoker' Spring.Objects.Support.MethodInvoker' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext' Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException,Spring.Objects.Support.AbstractEventHandlerValue' Spring.Objects.Support.AbstractSharedStateFactory' Spring.Objects.Support.ArgumentConvertingMethodInvoker' Spring.Objects.Support.MethodInvoker' Spring.Objects.Factory.Config.AbstractConfigurer' Spring.Objects.Factory.Config.ConfigSectionVariableSource' Spring.Objects.Factory.Config.ConfigurationReader' Spring.Objects.Factory.Config.ConstructorArgumentValues' Spring.Objects.Factory.Config.ExpressionHolder' Spring.Objects.Factory.Config.IConfigurableListableObjectFactory' Spring.Objects.Factory.Config.LogFactoryObject' Spring.Objects.Factory.Config.ManagedDictionary' Spring.Objects.Factory.Config.MethodInvokingFactoryObject' Spring.Context.ApplicationContextException' Spring.Context.IApplicationContext' Spring.Context.IConfigurableApplicationContext' Spring.Objects.Factory.FactoryObjectNotInitializedException' Spring.Objects.Factory.IInitializingObject' Spring.Objects.Factory.IListableObjectFactory' Spring.Objects.Factory.ObjectCreationException' Spring.Objects.Factory.ObjectDefinitionStoreException
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Reflection.Dynamic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Reflection.Dynamic' Spring.Util,Spring.Reflection.Dynamic.DynamicConstructor' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey,Spring.Reflection.Dynamic.DynamicConstructor' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey
Cyclic Dependency,Spring.Core(netstandard2.0),Spring.Reflection.Dynamic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Spring.Reflection.Dynamic' Spring.Util' Spring.Core.TypeResolution' Spring.Core.TypeConversion' Spring.Util,Spring.Reflection.Dynamic.DynamicConstructor' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey' Spring.Core.TypeResolution.CachedTypeResolver' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils,Spring.Reflection.Dynamic.DynamicConstructor' Spring.Util.AssertUtils' Spring.Util.DynamicCodeManager' Spring.Util.ObjectUtils' Spring.Util.UniqueKey' Spring.Core.TypeResolution.CachedTypeResolver' Spring.Core.TypeConversion.CustomNumberConverter' Spring.Core.TypeConversion.ResourceManagerConverter' Spring.Core.TypeConversion.StreamConverter' Spring.Core.TypeConversion.TypeConversionUtils
Unstable Dependency,Spring.Core(netstandard2.0),Spring.Context,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spring.Objects.Events' Spring.Objects.Factory.Config,Spring.Context.IEventRegistry' Spring.Context.IConfigurableListableObjectFactory' Spring.Context.IObjectFactoryPostProcessor,Spring.Context.IEventRegistry' Spring.Context.IConfigurableListableObjectFactory' Spring.Context.IObjectFactoryPostProcessor
Unstable Dependency,Spring.Core(netstandard2.0),Spring.Context.Attributes.TypeFilters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spring.Objects.Factory.Support,Spring.Context.Attributes.TypeFilters.IObjectNameGenerator,Spring.Context.Attributes.TypeFilters.IObjectNameGenerator
Unstable Dependency,Spring.Core(netstandard2.0),Spring.Core.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spring.Context,Spring.Core.IO.IApplicationContext,Spring.Core.IO.IApplicationContext
Unstable Dependency,Spring.Core(netstandard2.0),Spring.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Spring.Expressions.Parser' Spring.Expressions.Processors,Spring.Expressions.ExpressionLexer' Spring.Expressions.ExpressionParser' Spring.Expressions.AverageAggregator' Spring.Expressions.ConversionProcessor' Spring.Expressions.CountAggregator' Spring.Expressions.DateConversionProcessor' Spring.Expressions.DistinctProcessor' Spring.Expressions.ICollectionProcessor' Spring.Expressions.IMethodCallProcessor' Spring.Expressions.MaxAggregator' Spring.Expressions.MinAggregator' Spring.Expressions.NonNullProcessor' Spring.Expressions.OrderByProcessor' Spring.Expressions.ReverseProcessor' Spring.Expressions.SortProcessor' Spring.Expressions.SumAggregator,Spring.Expressions.ExpressionLexer' Spring.Expressions.ExpressionParser' Spring.Expressions.AverageAggregator' Spring.Expressions.ConversionProcessor' Spring.Expressions.CountAggregator' Spring.Expressions.DateConversionProcessor' Spring.Expressions.DistinctProcessor' Spring.Expressions.ICollectionProcessor' Spring.Expressions.IMethodCallProcessor' Spring.Expressions.MaxAggregator' Spring.Expressions.MinAggregator' Spring.Expressions.NonNullProcessor' Spring.Expressions.OrderByProcessor' Spring.Expressions.ReverseProcessor' Spring.Expressions.SortProcessor' Spring.Expressions.SumAggregator
