Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Objects.Factory.Support,AbstractObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,GetMergedObjectDefinitionInternal,The length of the statement  "                        throw new NoSuchObjectDefinitionException(od.ParentName' $"Parent name '{od.ParentName}' is equal to object name '{key}' - " + "cannot be resolved without an AbstractObjectFactory parent."); " is 190.
Long Statement,Spring.Objects.Factory.Support,AbstractObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,GetObjectInternal,The length of the statement  "                    log.Debug(string.Format("{2}GetObjectInternal: obtaining instance for name {0} => canonical name {1}"' name' objectName' new string(' '' nestingCount * indent))); " is 162.
Long Statement,Spring.Objects.Factory.Support,AbstractObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,GetObjectInternal,The length of the statement  "                    throw new ObjectCreationException(mergedObjectDefinition.ResourceDescription' name' "Invalid destruction signature"' ex); " is 121.
Long Statement,Spring.Objects.Factory.Support,AbstractObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,GetObjectInternal,The length of the statement  "                    log.Error(string.Format("{1}GetObjectInternal: error obtaining object {0}"' name' new string(' '' nestingCount * indent))); " is 123.
Long Statement,Spring.Objects.Factory.Support,AbstractObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,GetObjectInternal,The length of the statement  "                        log.Debug(string.Format("{1}GetObjectInternal: returning instance for objectname {0}"' name' new string(' '' nestingCount * indent))); " is 134.
Long Statement,Spring.Objects.Factory.Support,AbstractObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,RegisterAlias,The length of the statement  "                        $"Ignoring attempt to Register alias '{alias}' for object with name '{name}' because name and alias would be the same value."); " is 127.
Long Statement,Spring.Objects.Factory.Support,AbstractObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,RegisterAlias,The length of the statement  "                    $"Cannot register alias '{alias}' for object with name '{name}': it's already registered for object name '{registeredName}'."); " is 127.
Long Statement,Spring.Objects.Factory.Support,AbstractObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AbstractObjectFactory.cs,RegisterSingleton,The length of the statement  "                        $"Could not register object [{singletonObject}] under object name '{name}': there's already object [{oldObject}] bound."); " is 122.
Long Statement,Spring.Objects.Factory.Support,AutowireUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AutowireUtils.cs,GetTypeDifferenceWeightOld,The length of the statement  "				throw new ArgumentException("Cannot calculate the type difference weight for argument types and arguments with differing lengths."); " is 132.
Long Statement,Spring.Objects.Factory.Support,AutowireUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\AutowireUtils.cs,GetUnsatisfiedDependencies,The length of the statement  "                    bool unsatisfied = (dependencyCheck == DependencyCheckingMode.All) || (isSimple && dependencyCheck == DependencyCheckingMode.Simple) " is 132.
Long Statement,Spring.Objects.Factory.Support,ConstructorResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ConstructorResolver.cs,InstantiateUsingFactoryMethod,The length of the statement  "            IList<MethodInfo> factoryMethodCandidates = FindMethods(genericArgsInfo.GenericMethodName' expectedArgCount' isStatic' factoryClass); " is 133.
Long Statement,Spring.Objects.Factory.Support,ConstructorResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ConstructorResolver.cs,InstantiateUsingFactoryMethod,The length of the statement  "                object objectInstance = instantiationStrategy.Instantiate(definition' name' objectFactory' factoryMethodCandidate' arguments); " is 126.
Long Statement,Spring.Objects.Factory.Support,ConstructorResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ConstructorResolver.cs,CreateArgumentArray,The length of the statement  "                        string errorMessage = $"Could not convert {GetMethodType()} argument value [{valueHolder.Value}] to required type [{paramType}] : {ex.Message}"; " is 144.
Long Statement,Spring.Objects.Factory.Support,ConstructorResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ConstructorResolver.cs,ResolveConstructorArguments,The length of the statement  "                    object resolvedValue = valueResolver.ResolveValueIfNecessary(objectName' definition' syntheticArgumentName' valueHolder.Value); " is 127.
Long Statement,Spring.Objects.Factory.Support,ConstructorResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ConstructorResolver.cs,FindMethods,The length of the statement  "            BindingFlags methodFlags = BindingFlags.Public | BindingFlags.IgnoreCase | (isStatic ? BindingFlags.Static : BindingFlags.Instance); " is 132.
Long Statement,Spring.Objects.Factory.Support,ConstructorResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ConstructorResolver.cs,FindMethods,The length of the statement  "            MemberInfo[] methods = searchType.FindMembers(MemberTypes.Method' methodFlags' new CriteriaMemberFilter().FilterMemberByCriteria' methodCriteria); " is 146.
Long Statement,Spring.Objects.Factory.Support,DefaultListableObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\DefaultListableObjectFactory.cs,RegisterObjectDefinition,The length of the statement  "                        $"Cannot register object definition [{objectDefinition}] for object '{name}': there's already [{existingDefinition}] bound."); " is 126.
Long Statement,Spring.Objects.Factory.Support,DefaultListableObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\DefaultListableObjectFactory.cs,ResolveDependency,The length of the statement  "                (type.GetGenericTypeDefinition() == typeof(IList<>) || type.GetGenericTypeDefinition() == typeof(Collections.Generic.ISet<>) ||  " is 127.
Long Statement,Spring.Objects.Factory.Support,DefaultListableObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\DefaultListableObjectFactory.cs,FindAutowireCandidates,The length of the statement  "            var candidateNames = ObjectFactoryUtils.ObjectNamesForTypeIncludingAncestors(this' requiredType' true' descriptor.Eager); " is 121.
Long Statement,Spring.Objects.Factory.Support,MethodInjectingTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\MethodInjectingInstantiationStrategy.cs,DefineFields,The length of the statement  "				methodReplacementField = typeBuilder.DefineField("methodReplacement"' typeof (IMethodReplacer)' FieldAttributes.Private); " is 121.
Long Statement,Spring.Objects.Factory.Support,ObjectDefinitionValueResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ObjectDefinitionValueResolver.cs,ResolvePropertyValue,The length of the statement  "                resolvedValue = ResolveInnerObjectDefinition(name' holder.ObjectName' argumentName' holder.ObjectDefinition' definition.IsSingleton); " is 133.
Long Statement,Spring.Objects.Factory.Support,ObjectDefinitionValueResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ObjectDefinitionValueResolver.cs,ResolveInnerObjectDefinition,The length of the statement  "                throw ObjectCreationException.GetObjectCreationException(ex' name' argumentName' definition.ResourceDescription' innerObjectName); " is 130.
Long Statement,Spring.Objects.Factory.Support,ObjectDefinitionValueResolver,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\ObjectDefinitionValueResolver.cs,ResolveReference,The length of the statement  "                throw ObjectCreationException.GetObjectCreationException(ex' name' argumentName' definition.ResourceDescription' reference.ObjectName); " is 135.
Long Statement,Spring.Objects.Factory.Support,PropertiesObjectDefinitionReader,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\PropertiesObjectDefinitionReader.cs,RegisterObjectDefinition,The length of the statement  "                IConfigurableObjectDefinition objectDefinition = ObjectDefinitionFactory.CreateObjectDefinition(typeName' parent' Domain); " is 122.
Long Statement,Spring.Objects.Factory.Support,StaticListableObjectFactory,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Support\StaticListableObjectFactory.cs,GetObject,The length of the statement  "                throw new ObjectDefinitionStoreException(string.Format("More than one definition for {0} found in the Context."' typeof(T).FullName)); " is 134.
Long Statement,Spring.Objects.Factory.Xml,DefaultObjectDefinitionDocumentReader,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\DefaultObjectDefinitionDocumentReader.cs,RegisterObjectDefinitions,The length of the statement  "                    $"Found {readerContext.Registry.ObjectDefinitionCount} <{ObjectDefinitionConstants.ObjectElement}> elements defining objects."); " is 128.
Long Statement,Spring.Objects.Factory.Xml,DefaultObjectDefinitionDocumentReader,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\DefaultObjectDefinitionDocumentReader.cs,ProcessObjectDefinition,The length of the statement  "                    log.Debug(string.Format(CultureInfo.InvariantCulture' "Registering object definition with id '{0}'."' bdHolder.ObjectName)); " is 124.
Long Statement,Spring.Objects.Factory.Xml,NamespaceParserSupport,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\NamespaceParserSupport.cs,FindParserForElement,The length of the statement  "                parserContext.ReaderContext.ReportException(element' "unknown object name"' "Cannot locate IObjectDefinitionParser for element [" " is 129.
Long Statement,Spring.Objects.Factory.Xml,ObjectDefinitionParserHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectDefinitionParserHelper.cs,ParseObjectDefinitionElement,The length of the statement  "                        log.Debug(string.Format("No XML 'id' specified using '{0}' as object name and '{1}' as aliases"' objectName' string.Join("'"' aliases.ToArray()))); " is 147.
Long Statement,Spring.Objects.Factory.Xml,ObjectDefinitionParserHelper,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectDefinitionParserHelper.cs,ParseObjectDefinitionElement,The length of the statement  "            IConfigurableObjectDefinition definition = objectsNamespaceParser.ParseObjectDefinitionElement(element' objectName' parserContext); " is 131.
Long Statement,Spring.Objects.Factory.Xml,ObjectsNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectsNamespaceParser.cs,ParseObjectDefinition,The length of the statement  "                //throw new ObjectDefinitionStoreException(string.Format("Failed parsing object definition '{0}'"' element.OuterXml)' ex); " is 122.
Long Statement,Spring.Objects.Factory.Xml,ObjectsNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectsNamespaceParser.cs,ParseObjectDefinitionElement,The length of the statement  "                    od.IsSingleton = IsTrueStringValue(GetAttributeValue(element' ObjectDefinitionConstants.SingletonAttribute' string.Empty).ToLower(CultureInfo.CurrentCulture)); " is 159.
Long Statement,Spring.Objects.Factory.Xml,ObjectsNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectsNamespaceParser.cs,ParseReplacedMethodElement,The length of the statement  "            string targetReplacerObjectName = GetAttributeValue(element' ObjectDefinitionConstants.ReplacedMethodReplacerNameAttribute); " is 124.
Long Statement,Spring.Objects.Factory.Xml,ObjectsNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectsNamespaceParser.cs,ParseReplacedMethodElement,The length of the statement  "                                      ObjectDefinitionConstants.ReplacedMethodArgumentTypeMatchAttribute' ObjectDefinitionConstants.ReplacedMethodArgumentTypeElement)); " is 130.
Long Statement,Spring.Objects.Factory.Xml,ObjectsNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectsNamespaceParser.cs,ParseConstructorArgElement,The length of the statement  "                        log.Warn("The 'type' attribute is redundant when the 'name' attribute has been used on a constructor argument element."); " is 121.
Long Statement,Spring.Objects.Factory.Xml,ObjectsNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectsNamespaceParser.cs,ParseDictionaryElement,The length of the statement  "                                          ObjectDefinitionConstants.ValueAttribute' ObjectDefinitionConstants.DictionaryValueRefShortcutAttribute' ObjectDefinitionConstants.EntryElement)); " is 146.
Long Statement,Spring.Objects.Factory.Xml,ObjectsNamespaceParser,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\ObjectsNamespaceParser.cs,ParseTextValueElement,The length of the statement  "            bool preserveWhitespace = 0 == string.Compare("preserve"' element.GetAttribute("space"' "http://www.w3.org/XML/1998/namespace")' true); " is 135.
Long Statement,Spring.Objects.Factory.Xml,XmlObjectDefinitionReader,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\Factory\Xml\XmlObjectDefinitionReader.cs,DoLoadObjectDefinitions,The length of the statement  "                throw new ObjectDefinitionStoreException("Unexpected exception parsing XML document from " + resource.Description + "Inner exception message= " + ex.Message' ex); " is 162.
Long Statement,Spring.Objects,PropertyValue,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Objects\PropertyValue.cs,ToString,The length of the statement  "            return string.Format(CultureInfo.InvariantCulture' "PropertyValue: name='{0}'; value=[{1}]."' propertyName' propertyValue); " is 123.
Long Statement,Spring.Proxy,AbstractProxyMethodBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Proxy\AbstractProxyMethodBuilder.cs,CallAssertUnderstands,The length of the statement  "            //il.Emit(OpCodes.Ldstr' string.Format("Interface method '{0}.{1}()' was not handled by any interceptor and the target does not implement this method."' method.DeclaringType.FullName' method.Name)); " is 198.
Long Statement,Spring.Proxy,AbstractProxyTypeBuilder,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Proxy\AbstractProxyTypeBuilder.cs,InheritType,The length of the statement  "                    && (memberAccess == MethodAttributes.Public || memberAccess == MethodAttributes.Family || memberAccess == MethodAttributes.FamORAssem)) " is 135.
Long Statement,Spring.Reflection.Dynamic,SafeField,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicField.cs,GetOrCreateDynamicField,The length of the statement  "                fieldInfo = new DynamicFieldCacheEntry(DynamicReflectionManager.CreateFieldGetter(field)' DynamicReflectionManager.CreateFieldSetter(field)); " is 141.
Long Statement,Spring.Reflection.Dynamic,SafeMethod,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicMethod.cs,Invoke,The length of the statement  "            // special case - when calling Invoke(null'null) it is undecidible if the second null is an argument or the argument array " is 122.
Long Statement,Spring.Reflection.Dynamic,SafeMethod,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicMethod.cs,Invoke,The length of the statement  "                throw new ArgumentException(string.Format("Invalid number of arguments passed into method {0} - expected {1}' but was {2}"' methodInfo.Name' nullArguments.Length' arglen)); " is 172.
Long Statement,Spring.Reflection.Dynamic,SafeProperty,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicProperty.cs,GetOrCreateDynamicProperty,The length of the statement  "                propertyInfo = new DynamicPropertyCacheEntry(DynamicReflectionManager.CreatePropertyGetter(property)' DynamicReflectionManager.CreatePropertySetter(property)); " is 159.
Long Statement,Spring.Reflection.Dynamic,DynamicReflectionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicReflectionManager.cs,CreateFieldGetter,The length of the statement  "            System.Reflection.Emit.DynamicMethod dmGetter = CreateDynamicMethod("get_" + fieldInfo.Name' typeof(object)' argumentTypes' fieldInfo' skipVisibility); " is 151.
Long Statement,Spring.Reflection.Dynamic,DynamicReflectionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicReflectionManager.cs,CreateFieldSetter,The length of the statement  "            System.Reflection.Emit.DynamicMethod dmSetter = CreateDynamicMethod("set_" + fieldInfo.Name' null' new Type[] { typeof(object)' typeof(object) }' fieldInfo' skipVisibility); " is 173.
Long Statement,Spring.Reflection.Dynamic,DynamicReflectionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicReflectionManager.cs,CreatePropertyGetter,The length of the statement  "            NetDynamicMethod dm = CreateDynamicMethod("get_" + propertyInfo.Name' typeof(object)' new Type[] { typeof(object)' typeof(object[]) }' propertyInfo' skipVisibility); " is 165.
Long Statement,Spring.Reflection.Dynamic,DynamicReflectionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicReflectionManager.cs,CreatePropertySetter,The length of the statement  "            NetDynamicMethod dm = CreateDynamicMethod("set_" + propertyInfo.Name' null' argumentTypes' propertyInfo' skipVisibility); " is 121.
Long Statement,Spring.Reflection.Dynamic,DynamicReflectionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicReflectionManager.cs,CreateMethod,The length of the statement  "            NetDynamicMethod dm = CreateDynamicMethod(methodInfo.Name' typeof(object)' new Type[] { typeof(object)' typeof(object[]) }' methodInfo' skipVisibility); " is 152.
Long Statement,Spring.Reflection.Dynamic,DynamicReflectionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicReflectionManager.cs,EmitFieldSetter,The length of the statement  "                EmitThrowInvalidOperationException(il' string.Format("Cannot write to read-only field '{0}.{1}'"' fieldInfo.DeclaringType.FullName' fieldInfo.Name)); " is 149.
Long Statement,Spring.Reflection.Dynamic,DynamicReflectionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicReflectionManager.cs,EmitPropertyGetter,The length of the statement  "                EmitThrowInvalidOperationException(il' string.Format("Cannot read from write-only property '{0}.{1}'"' propertyInfo.DeclaringType.FullName' propertyInfo.Name)); " is 160.
Long Statement,Spring.Reflection.Dynamic,DynamicReflectionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicReflectionManager.cs,EmitPropertySetter,The length of the statement  "                EmitThrowInvalidOperationException(il' string.Format("Cannot write to read-only property '{0}.{1}'"' propertyInfo.DeclaringType.FullName' propertyInfo.Name)); " is 158.
Long Statement,Spring.Reflection.Dynamic,DynamicReflectionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicReflectionManager.cs,ConvertValueTypeArgumentIfNecessary,The length of the statement  "                throw new InvalidCastException(string.Format("Cannot convert NULL at position {0} to argument type {1}"' argIndex' targetType.FullName)); " is 137.
Long Statement,Spring.Reflection.Dynamic,DynamicReflectionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicReflectionManager.cs,ConvertValueTypeArgumentIfNecessary,The length of the statement  "                throw new InvalidCastException(string.Format("Cannot convert value '{0}' of type {1} at position {2} to argument type {3}"' value' valueType.FullName' argIndex' targetType.FullName)); " is 183.
Long Statement,Spring.Reflection.Dynamic,DynamicReflectionManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Reflection\Dynamic\DynamicReflectionManager.cs,ConvertValueTypeArgumentIfNecessary,The length of the statement  "                throw new InvalidCastException(string.Format("Cannot convert value '{0}' of type {1} at position {2} to argument type {3}"' value' valueType.FullName' argIndex' targetType.FullName)' ex); " is 187.
Long Statement,Spring.Threading,Utils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Threading\Utils.cs,ToTimeMillis,The length of the statement  "			// see http://msdn.microsoft.com/library/default.asp?url=/library/en-us/dv_jlca/html/vberrjavalangsystemcurrenttimemillis.asp " is 125.
Long Statement,Spring.Util,ArrayUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ArrayUtils.cs,Concat,The length of the statement  "                throw new ArgumentException(string.Format("Array element types '{0}' and '{1}' are not compatible"' firstElementType' secondElementType)); " is 138.
Long Statement,Spring.Util,AssertUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\AssertUtils.cs,Understands,The length of the statement  "                ThrowNotSupportedException($"Target '{targetName}' of type '{targetType}' does not support methods of '{requiredType.FullName}'.");                 " is 131.
Long Statement,Spring.Util,AttributeUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\AttributeUtils.cs,FindAttribute,The length of the statement  "            Attribute[] attributes = Attribute.GetCustomAttributes(type' attributeType' false);  // we will traverse hierarchy ourselves. " is 125.
Long Statement,Spring.Util,CollectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\CollectionUtils.cs,Contains,The length of the statement  "            MethodInfo method = collection.GetType().GetMethod("contains"' BindingFlags.IgnoreCase | BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public); " is 156.
Long Statement,Spring.Util,CollectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\CollectionUtils.cs,Add,The length of the statement  "            method = enumerable.GetType().GetMethod("add"' BindingFlags.IgnoreCase | BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public); " is 140.
Long Statement,Spring.Util,CollectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\CollectionUtils.cs,ContainsAll,The length of the statement  "            method = targetCollection.GetType().GetMethod("containsAll"' BindingFlags.IgnoreCase | BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public); " is 154.
Long Statement,Spring.Util,CollectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\CollectionUtils.cs,ContainsAll,The length of the statement  "                method = targetCollection.GetType().GetMethod("Contains"' BindingFlags.IgnoreCase | BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public); " is 151.
Long Statement,Spring.Util,CollectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\CollectionUtils.cs,RemoveAll,The length of the statement  "            method = targetCollection.GetType().GetMethod("removeAll"' BindingFlags.IgnoreCase | BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public); " is 152.
Long Statement,Spring.Util,CollectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\CollectionUtils.cs,RemoveAll,The length of the statement  "                method = targetCollection.GetType().GetMethod("Remove"' BindingFlags.IgnoreCase | BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public' null' new Type[1] { typeof(object) }' null); " is 193.
Long Statement,Spring.Util,CollectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\CollectionUtils.cs,RemoveAll,The length of the statement  "                MethodInfo methodContains = targetCollection.GetType().GetMethod("Contains"' BindingFlags.IgnoreCase | BindingFlags.Instance | BindingFlags.Static | BindingFlags.Public); " is 170.
Long Statement,Spring.Util,ConfigurationUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ConfigurationUtils.cs,SetConfigurationSystem,The length of the statement  "            FieldInfo s_configSystem = typeof(ConfigurationManager).GetField("s_configSystem"' BindingFlags.Static | BindingFlags.NonPublic); " is 129.
Long Statement,Spring.Util,ConfigurationUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ConfigurationUtils.cs,SetConfigurationSystem,The length of the statement  "            System.Configuration.Internal.IInternalConfigSystem innerConfigSystem = (System.Configuration.Internal.IInternalConfigSystem)s_configSystem.GetValue(null); " is 155.
Long Statement,Spring.Util,ConfigurationUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ConfigurationUtils.cs,SetConfigurationSystem,The length of the statement  "                MethodInfo mi = typeof(ConfigurationManager).GetMethod("SetConfigurationSystem"' BindingFlags.Static | BindingFlags.NonPublic); " is 127.
Long Statement,Spring.Util,ConfigurationUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ConfigurationUtils.cs,ResetConfigurationSystem,The length of the statement  "            FieldInfo initStateRef = typeof(ConfigurationManager).GetField("s_initState"' BindingFlags.NonPublic | BindingFlags.Static); " is 124.
Long Statement,Spring.Util,DynamicCodeManager,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\DynamicCodeManager.cs,BuildModule,The length of the statement  "            var assembly = AssemblyBuilder.DefineDynamicAssembly(new AssemblyName(Guid.NewGuid().ToString())' AssemblyBuilderAccess.Run); " is 125.
Long Statement,Spring.Util,ObjectUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ObjectUtils.cs,GetZeroArgConstructorInfo,The length of the statement  "                        CultureInfo.InvariantCulture' "Cannot instantiate a class that does not have a public no-argument constructor [{0}]."' type)); " is 126.
Long Statement,Spring.Util,ObjectUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ObjectUtils.cs,InstantiateType,The length of the statement  "            if (log.IsTraceEnabled) log.Trace(string.Format("instantiating type [{0}] using constructor [{1}]"' constructor.DeclaringType' constructor)); " is 141.
Long Statement,Spring.Util,ReflectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ReflectionUtils.cs,GetMethod,The length of the statement  "                    Type[] parameterTypes = Array.ConvertAll<ParameterInfo' Type>(candidate.GetParameters()' delegate(ParameterInfo i) { return i.ParameterType; }); " is 144.
Long Statement,Spring.Util,ReflectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ReflectionUtils.cs,MapInterfaceMethodToImplementationIfNecessary,The length of the statement  "            AssertUtils.IsTrue(methodInfo.DeclaringType.IsAssignableFrom(implementingType)' "methodInfo and implementingType are unrelated"); " is 129.
Long Statement,Spring.Util,ReflectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ReflectionUtils.cs,GetGenericMethod,The length of the statement  "                methodInfo = type.GetMethod(methodName' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' parameterTypes' null); " is 138.
Long Statement,Spring.Util,ReflectionUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net\src\Spring\Spring.Core\Util\ReflectionUtils.cs,GetMethodBaseByArgumentValues,The length of the statement  "                        if (lastParameter.GetCustomAttributes(typeof(ParamArrayAttribute)' false).Length > 0 && argValues.Length >= parameters.Length) " is 126.
