Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,GetAuthorizationRequestUrlWithClaimsTestAsync,The length of the statement  "                _context.GetAuthorizationRequestUrlAsync(null' AdalTestConstants.DefaultClientId' AdalTestConstants.DefaultRedirectUri' new UserIdentifier(AdalTestConstants.DefaultDisplayableId' UserIdentifierType.RequiredDisplayableId)' "extra=123"' "some"));" is 244.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,GetAuthorizationRequestUrlWithClaimsTestAsync,The length of the statement  "            uri = await _context.GetAuthorizationRequestUrlAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' AdalTestConstants.DefaultRedirectUri' new UserIdentifier(AdalTestConstants.DefaultDisplayableId' UserIdentifierType.RequiredDisplayableId)' "extra=123"' "some").ConfigureAwait(false);" is 306.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,GetAuthorizationRequestUrlWithClaimsTestAsync,The length of the statement  "            uri = await _context.GetAuthorizationRequestUrlAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' AdalTestConstants.DefaultRedirectUri' UserIdentifier.AnyUser' null' "some").ConfigureAwait(false);" is 221.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,GetAuthorizationRequestUrlWithClaimsTestAsync,The length of the statement  "            uri = await _context.GetAuthorizationRequestUrlAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' AdalTestConstants.DefaultRedirectUri' new UserIdentifier(AdalTestConstants.DefaultDisplayableId' UserIdentifierType.RequiredDisplayableId)' "extra"' "some").ConfigureAwait(false);" is 302.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,GetAuthorizationRequestUrlWithClaimsTestAsync,The length of the statement  "            uri = await _context.GetAuthorizationRequestUrlAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' AdalTestConstants.DefaultRedirectUri' new UserIdentifier(AdalTestConstants.DefaultDisplayableId' UserIdentifierType.RequiredDisplayableId)' "extra=123"' "some").ConfigureAwait(false);" is 306.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,HttpErrorResponseAsInnerException,The length of the statement  "                AdalTokenCacheKey key = new AdalTokenCacheKey(AdalTestConstants.DefaultAuthorityCommonTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User' "unique_id"' "displayable@id.com");" is 222.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,HttpErrorResponseAsInnerException,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,AdalDotNetTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalDotNetTests.cs,HttpErrorResponseAsInnerException,The length of the statement  "                    _context.AcquireTokenSilentAsync(AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' new UserIdentifier("unique_id"' UserIdentifierType.UniqueId)));" is 166.
Long Statement,Test.ADAL.NET.Unit,AdalExceptionFactoryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AdalExceptionFactoryTests.cs,AdalServiceException_FromHttpResponse,The length of the statement  "            HttpWebResponseWrapper responseWrapper = new HttpWebResponseWrapper("body"' httpResponse.Headers' httpResponse.StatusCode);" is 123.
Long Statement,Test.ADAL.NET.Unit,AuthenticationParametersTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AuthenticationParametersTests.cs,AuthenticationParametersTest,The length of the statement  "            AuthenticationParameters authParams = AuthenticationParameters.CreateFromResponseAuthenticateHeader(string.Format(CultureInfo.InvariantCulture' @"Bearer authorization_uri=""{0}""'resource_id=""{1}"""' authority' Resource));" is 223.
Long Statement,Test.ADAL.NET.Unit,AuthenticationParametersTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AuthenticationParametersTests.cs,AuthenticationParametersTest,The length of the statement  "            authParams = AuthenticationParameters.CreateFromResponseAuthenticateHeader(string.Format(CultureInfo.InvariantCulture' @"bearer Authorization_uri=""{0}""'Resource_ID=""{1}"""' authority' Resource));" is 198.
Long Statement,Test.ADAL.NET.Unit,AuthenticationParametersTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AuthenticationParametersTests.cs,AuthenticationParametersTest,The length of the statement  "            authParams = AuthenticationParameters.CreateFromResponseAuthenticateHeader(string.Format(CultureInfo.InvariantCulture' @"Bearer authorization_uri=""{0}"""' authority));" is 168.
Long Statement,Test.ADAL.NET.Unit,AuthenticationParametersTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AuthenticationParametersTests.cs,AuthenticationParametersTest,The length of the statement  "            authParams = AuthenticationParameters.CreateFromResponseAuthenticateHeader(string.Format(CultureInfo.InvariantCulture' @"Bearer resource_id=""{0}"""' Resource));" is 161.
Long Statement,Test.ADAL.NET.Unit,AuthenticationParametersTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\AuthenticationParametersTests.cs,AuthenticationParametersTest,The length of the statement  "                AuthenticationParameters.CreateFromResponseAuthenticateHeader(string.Format(CultureInfo.InvariantCulture' @"authorization_uri=""{0}""'Resource_id=""{1}"""' authority' Resource)));" is 179.
Long Statement,Test.ADAL.NET.Unit,BrokerParametersTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\BrokerParametersTests.cs,AcquireTokenInteractiveHandlerConstructor_InitializeBrokerParameters,The length of the statement  "            Assert.AreEqual(acquireTokenInteractiveHandler.RequestContext.Logger.CorrelationId.ToString()' brokerParams[BrokerParameter.CorrelationId]);" is 140.
Long Statement,Test.ADAL.NET.Unit,BrokerParametersTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\BrokerParametersTests.cs,AcquireTokenSilentHandlerConstructor_InitializeBrokerParameters,The length of the statement  "            Assert.AreEqual(acquireTokenSilentHandler.RequestContext.Logger.CorrelationId.ToString()' brokerParams[BrokerParameter.CorrelationId]);" is 135.
Long Statement,Test.ADAL.NET.Unit,ClaimsChallengeExceptionTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\ClaimsChallengeExceptionTests.cs,InnerExceptionIncludedWithAdalClaimsChallengeExceptionTest,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,ClaimsChallengeExceptionTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\ClaimsChallengeExceptionTests.cs,AdalClaimsChallengeExceptionThrownWithAcquireTokenClientCredentialWhenClaimsChallengeRequiredTest,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,ClaimsChallengeExceptionTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\ClaimsChallengeExceptionTests.cs,AdalClaimsChallengeExceptionThrownWithAcquireTokenClientCredentialUserAssertionWhenClaimsChallengeRequiredTest,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,ClaimsChallengeExceptionTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\ClaimsChallengeExceptionTests.cs,AdalClaimsChallengeExceptionThrownWithClientAssertionWhenClaimsChallengeRequiredTest,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,ClaimsChallengeExceptionTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\ClaimsChallengeExceptionTests.cs,AdalClaimsChallengeExceptionThrownWithAuthCodeWhenClaimsChallengeRequiredTest,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityCommonTenant))" is 137.
Long Statement,Test.ADAL.NET.Unit,ClaimsChallengeExceptionTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\ClaimsChallengeExceptionTests.cs,AdalClaimsChallengeExceptionThrownWithAuthCodeWhenClaimsChallengeRequiredTest,The length of the statement  "                context.AcquireTokenByAuthorizationCodeAsync("some-code"' AdalTestConstants.DefaultRedirectUri' clientAssertion' AdalTestConstants.DefaultResource));" is 149.
Long Statement,Test.ADAL.NET.Unit,DeviceCodeFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\DeviceCodeFlowTests.cs,TestDeviceCodeCancel,The length of the statement  "                AssertException.TaskThrows<OperationCanceledException>(() => ctx.AcquireTokenByDeviceCodeAsync(dcr' cancellationSource.Token));" is 127.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenAuthorityIsInvalidButValidationIsNotRequired_ShouldCacheTheProvidedAuthorityAsync,The length of the statement  "                var entry = await serviceBundle.InstanceDiscovery.GetMetadataEntryAsync(new Uri($"https://{host}/tenant")' false' requestContext).ConfigureAwait(false);" is 152.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenAuthorityIsInvalidButValidationIsNotRequired_ShouldCacheTheProvidedAuthorityAsync,The length of the statement  "                var entry2 = await serviceBundle.InstanceDiscovery.GetMetadataEntryAsync(new Uri($"https://{host}/tenant")' false' requestContext).ConfigureAwait(false);" is 153.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenAuthorityIsValidButNoMetadataIsReturned_ShouldCacheTheProvidedAuthorityAsync,The length of the statement  "                var entry = await serviceBundle.InstanceDiscovery.GetMetadataEntryAsync(new Uri($"https://{host}/tenant")' true' requestContext).ConfigureAwait(false);" is 151.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenAuthorityIsValidButNoMetadataIsReturned_ShouldCacheTheProvidedAuthorityAsync,The length of the statement  "                var entry2 = await serviceBundle.InstanceDiscovery.GetMetadataEntryAsync(new Uri($"https://{host}/tenant")' true' requestContext).ConfigureAwait(false);" is 152.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenMultipleSimultaneousCallsWithTheSameAuthority_ShouldMakeOnlyOneRequest,The length of the statement  "                httpManager.AddMockHandler(MockHelpers.CreateInstanceDiscoveryMockHandler("https://login.windows.net/common/discovery/instance"));" is 130.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenAuthorityIsValidAndMetadataIsReturned_ShouldCacheAllReturnedAliasesAsync,The length of the statement  "                var entry = await serviceBundle.InstanceDiscovery.GetMetadataEntryAsync(new Uri($"https://{host}/tenant")' true' requestContext).ConfigureAwait(false);" is 151.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenAuthorityIsValidAndMetadataIsReturned_ShouldCacheAllReturnedAliasesAsync,The length of the statement  "                Assert.AreEqual("login.microsoftonline.com"' entry.PreferredNetwork); // No exception raised' the host is returned as-is" is 120.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenAuthorityIsValidAndMetadataIsReturned_ShouldCacheAllReturnedAliasesAsync,The length of the statement  "                var entry2 = await serviceBundle.InstanceDiscovery.GetMetadataEntryAsync(new Uri("https://sts.microsoft.com/tenant")' true' requestContext).ConfigureAwait(false);" is 162.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenAuthorityIsAdfs_ShouldNotDoInstanceDiscoveryAsync,The length of the statement  "                await authenticator.UpdateFromTemplateAsync(new RequestContext(null' new AdalLogger(new Guid()))).ConfigureAwait(false);" is 120.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenEndpointTimesOut_ShouldThrowCorrectErrorMessage,The length of the statement  "                    await serviceBundle.InstanceDiscovery.GetMetadataEntryAsync(new Uri($"https://{givenHost}/tenant")' true' requestContext).ConfigureAwait(false));" is 145.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenMetadataIsReturned_ShouldUsePreferredNetworkForTokenRequestAsync,The length of the statement  "                await authenticator.UpdateFromTemplateAsync(new RequestContext(null' new AdalLogger(new Guid()))).ConfigureAwait(false);" is 120.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenMetadataIsReturned_ShouldUsePreferredNetworkForTokenRequestAsync,The length of the statement  "                    Url = $"https://{preferredNetwork}/contoso.com/oauth2/token"' // This validates the token request is sending to expected host" is 125.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenMetadataIsReturned_ShouldUsePreferredNetworkForUserRealmDiscoveryAsync,The length of the statement  "                await authenticator.UpdateFromTemplateAsync(new RequestContext(null' new AdalLogger(new Guid()))).ConfigureAwait(false);" is 120.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenMetadataIsReturned_ShouldUsePreferredNetworkForUserRealmDiscoveryAsync,The length of the statement  "                            $"https://{preferredNetwork}/common/userrealm/johndoe@contoso.com"' // This validates the token request is sending to expected host" is 131.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenMetadataIsReturned_ShouldUsePreferredNetworkForDeviceCodeRequestAsync,The length of the statement  "                await authenticator.UpdateFromTemplateAsync(new RequestContext(null' new AdalLogger(new Guid()))).ConfigureAwait(false);" is 120.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenMetadataIsReturned_ShouldUsePreferredNetworkForDeviceCodeRequestAsync,The length of the statement  "                    Url = $"https://{preferredNetwork}/contoso.com/oauth2/devicecode"' // This validates the token request is sending to expected host" is 130.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenAuthorityIsDstsAsync,The length of the statement  "                            ""tenant_discovery_endpoint"" : ""https://uswest-dsts.dsts.core.windows.net/dstsv2/v1/.well-known/openid-configuration""'" is 121.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenAuthorityIsDstsAsync,The length of the statement  "                var entry = await serviceBundle.InstanceDiscovery.GetMetadataEntryAsync(new Uri($"https://{host}/tenant")' true' requestContext).ConfigureAwait(false);" is 151.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenAuthorityIsDstsAsync,The length of the statement  "                Assert.AreEqual("uswest-dsts.dsts.core.windows.net/dstsv2"' entry.PreferredNetwork); // No exception raised' the host is returned as-is" is 135.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenAuthorityIsDstsAsync,The length of the statement  "                var entry2 = await serviceBundle.InstanceDiscovery.GetMetadataEntryAsync(new Uri($"https://{host}/tenant")' true' requestContext).ConfigureAwait(false);" is 152.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenMetadataIsReturned_ShouldUsePreferredNetworkForTokenRequest_WithDstsAsync,The length of the statement  "                await authenticator.UpdateFromTemplateAsync(new RequestContext(null' new AdalLogger(new Guid()))).ConfigureAwait(false);" is 120.
Long Statement,Test.ADAL.NET.Unit,InstanceDiscoveryTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\InstanceDiscoveryTests.cs,TestInstanceDiscovery_WhenMetadataIsReturned_ShouldUsePreferredNetworkForTokenRequest_WithDstsAsync,The length of the statement  "                    Url = $"https://{preferredNetwork}/contoso.com/oauth2/token"' // This validates the token request is sending to expected host" is 125.
Long Statement,Test.ADAL.NET.Unit,JsonWebTokenTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\JsonWebTokenTests.cs,X5CMockHandler,The length of the statement  "                Assert.IsTrue(formsData.TryGetValue("client_assertion"' out string encodedJwt)' "Missing client_assertion from request");" is 121.
Long Statement,Test.ADAL.NET.Unit,JsonWebTokenTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\JsonWebTokenTests.cs,EmptyX5CMockHandler,The length of the statement  "                    Assert.IsTrue(formsData.TryGetValue("client_assertion"' out string encodedJwt)' "Missing client_assertion from request");" is 121.
Long Statement,Test.ADAL.NET.Unit,JsonWebTokenTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\JsonWebTokenTests.cs,JsonWebTokenWithX509PublicCertClaimTestAsync,The length of the statement  "                AuthenticationResult result = await context.AcquireTokenAsync(AdalTestConstants.DefaultResource' clientAssertion' true).ConfigureAwait(false);" is 142.
Long Statement,Test.ADAL.NET.Unit,JsonWebTokenTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\JsonWebTokenTests.cs,JsonWebTokenWithX509PublicCertClaimTestAsync,The length of the statement  "                result = await context.AcquireTokenByAuthorizationCodeAsync(AdalTestConstants.DefaultAuthorizationCode' AdalTestConstants.DefaultRedirectUri' clientAssertion' AdalTestConstants.DefaultResource' true).ConfigureAwait(false);" is 222.
Long Statement,Test.ADAL.NET.Unit,JsonWebTokenTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\JsonWebTokenTests.cs,JsonWebTokenWithX509PublicCertClaimTestAsync,The length of the statement  "                result = await context.AcquireTokenAsync(AdalTestConstants.DefaultResource' clientAssertion' new UserAssertion("Access Token")' true).ConfigureAwait(false);" is 156.
Long Statement,Test.ADAL.NET.Unit,JsonWebTokenTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\JsonWebTokenTests.cs,JsonWebTokenWithX509PublicCertClaimTestAsync,The length of the statement  "                result = await context.AcquireTokenAsync(AdalTestConstants.DefaultResource' clientAssertion' false).ConfigureAwait(false);" is 122.
Long Statement,Test.ADAL.NET.Unit,JsonWebTokenTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\JsonWebTokenTests.cs,JsonWebTokenWithX509PublicCertClaimTestAsync,The length of the statement  "                result = await context.AcquireTokenByAuthorizationCodeAsync(AdalTestConstants.DefaultAuthorizationCode' AdalTestConstants.DefaultRedirectUri' clientAssertion' AdalTestConstants.DefaultResource' false).ConfigureAwait(false);" is 223.
Long Statement,Test.ADAL.NET.Unit,JsonWebTokenTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\JsonWebTokenTests.cs,JsonWebTokenWithX509PublicCertClaimTestAsync,The length of the statement  "                result = await context.AcquireTokenAsync(AdalTestConstants.DefaultResource' clientAssertion' new UserAssertion("Access Token")' false).ConfigureAwait(false);" is 157.
Long Statement,Test.ADAL.NET.Unit,JsonWebTokenTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\JsonWebTokenTests.cs,JsonWebTokenDefaultX509PublicCertClaimTestAsync,The length of the statement  "                AuthenticationResult result = await context.AcquireTokenAsync(AdalTestConstants.DefaultResource' clientAssertion).ConfigureAwait(false);" is 136.
Long Statement,Test.ADAL.NET.Unit,JsonWebTokenTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\JsonWebTokenTests.cs,JsonWebTokenDefaultX509PublicCertClaimTestAsync,The length of the statement  "                result = await context.AcquireTokenByAuthorizationCodeAsync(AdalTestConstants.DefaultAuthorizationCode' AdalTestConstants.DefaultRedirectUri' clientAssertion' AdalTestConstants.DefaultResource).ConfigureAwait(false);" is 216.
Long Statement,Test.ADAL.NET.Unit,JsonWebTokenTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\JsonWebTokenTests.cs,JsonWebTokenDefaultX509PublicCertClaimTestAsync,The length of the statement  "                result = await context.AcquireTokenAsync(AdalTestConstants.DefaultResource' clientAssertion' new UserAssertion("Access Token")).ConfigureAwait(false);" is 150.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserNoHashInCacheNoUsernamePassedInAssertionTestAsync,The length of the statement  "                    AdalTestConstants.DefaultAuthorityHomeTenant' AdalTestConstants.DefaultResource' AdalTestConstants.DefaultClientId' TokenSubjectType.User'" is 138.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserNoHashInCacheNoUsernamePassedInAssertionTestAsync,The length of the statement  "                httpManager.AddMockHandler(new MockHttpMessageHandler(AdalTestConstants.GetTokenEndpoint(AdalTestConstants.DefaultAuthorityHomeTenant))" is 135.
Long Statement,Test.ADAL.NET.Unit,OboFlowTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-library-for-dotnet\tests\Test.ADAL.NET.Unit.net45\OboFlowTests.cs,MultiUserNoHashInCacheNoUsernamePassedInAssertionTestAsync,The length of the statement  "                // call acquire token with no username. this will result in a network call because cache entry with no assertion hash is" is 120.
