Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Engine,Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine' Engine.Model.Client.Entities' Engine.Model.Common.Dto' Engine.Model.Common.Entities,Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.Message,Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.Message
Cyclic Dependency,Engine,Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine' Engine.Model.Client' Engine.Model.Client.Entities' Engine.Model.Common.Dto' Engine.Model.Common.Entities,Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.Message,Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.Message
Cyclic Dependency,Engine,Engine.Audio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Audio' Engine.Model.Client' Engine.Network' Engine,Engine.Audio.IPlayer' Engine.Audio.IRecorder' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs,Engine.Audio.IPlayer' Engine.Audio.IRecorder' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs
Cyclic Dependency,Engine,Engine.Audio,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Audio' Engine.Model.Client' Engine.Model.Client.Entities' Engine.Model.Common.Dto' Engine.Model.Common.Entities,Engine.Audio.IPlayer' Engine.Audio.IRecorder' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.Message,Engine.Audio.IPlayer' Engine.Audio.IRecorder' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.Message
Cyclic Dependency,Engine,Engine.Audio.OpenAL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Audio.OpenAL' Engine.Model.Client,Engine.Audio.OpenAL.OpenALPlayer' Engine.Audio.OpenAL.OpenALRecorder' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel,Engine.Audio.OpenAL.OpenALPlayer' Engine.Audio.OpenAL.OpenALRecorder' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel
Cyclic Dependency,Engine,Engine.Audio.OpenAL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Audio.OpenAL' Engine.Model.Client' Engine.Model.Client.Entities' Engine.Model.Client,Engine.Audio.OpenAL.OpenALPlayer' Engine.Audio.OpenAL.OpenALRecorder' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom,Engine.Audio.OpenAL.OpenALPlayer' Engine.Audio.OpenAL.OpenALRecorder' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom
Cyclic Dependency,Engine,Engine.Audio.OpenAL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Audio.OpenAL' Engine.Model.Client' Engine.Network' Engine' Engine.Audio,Engine.Audio.OpenAL.OpenALPlayer' Engine.Audio.OpenAL.OpenALRecorder' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs' Engine.Audio.IPlayer' Engine.Audio.IRecorder,Engine.Audio.OpenAL.OpenALPlayer' Engine.Audio.OpenAL.OpenALRecorder' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs' Engine.Audio.IPlayer' Engine.Audio.IRecorder
Cyclic Dependency,Engine,Engine.Model.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Model.Client' Engine.Model.Client.Entities,Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom,Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom
Cyclic Dependency,Engine,Engine.Model.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Model.Client' Engine.Api.Client.P2P' Engine.Network' Engine,Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientConnectToP2PServiceCommand' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs,Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Api.Client.P2P.ClientConnectToPeerAction' Engine.Api.Client.P2P.ClientConnectToP2PServiceCommand' Engine.Api.Client.P2P.ClientConnectToPeerCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs
Cyclic Dependency,Engine,Engine.Model.Client.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Model.Client.Entities' Engine.Model.Common.Dto' Engine.Model.Common.Entities,Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.Message,Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom' Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.Message
Cyclic Dependency,Engine,Engine.Model.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Model.Common' Engine.Network' Engine.Api' Engine.Plugins,Engine.Model.Common.CertificatesStorage' Engine.Model.Common.Notifier' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs' Engine.Plugins.Plugin<TModel'TCommand>,Engine.Model.Common.CertificatesStorage' Engine.Model.Common.Notifier' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs' Engine.Plugins.Plugin<TModel'TCommand>
Cyclic Dependency,Engine,Engine.Model.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Model.Common' Engine.Model.Client' Engine.Network' Engine.Api' Engine.Plugins,Engine.Model.Common.CertificatesStorage' Engine.Model.Common.Notifier' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs' Engine.Plugins.Plugin<TModel'TCommand>,Engine.Model.Common.CertificatesStorage' Engine.Model.Common.Notifier' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs' Engine.Plugins.Plugin<TModel'TCommand>
Cyclic Dependency,Engine,Engine.Model.Common.Dto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Model.Common.Dto' Engine.Model.Common.Entities,Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.Message,Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.Message
Cyclic Dependency,Engine,Engine.Model.Common.Dto,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Model.Common.Dto' Engine.Model.Common.Entities' Engine.Network' Engine' Engine.Model.Client.Entities,Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.Message' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom,Engine.Model.Common.Dto.FileDescriptionDto' Engine.Model.Common.Dto.UserDto' Engine.Model.Common.Entities.Message' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs' Engine.Model.Client.Entities.ClientChat' Engine.Model.Client.Entities.ClientRoom
Cyclic Dependency,Engine,Engine.Model.Server.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Model.Server.Entities' Engine.Model.Server,Engine.Model.Server.Entities.ServerChat' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel,Engine.Model.Server.Entities.ServerChat' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel
Cyclic Dependency,Engine,Engine.Model.Server.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Model.Server.Entities' Engine.Api.Server' Engine.Model.Server,Engine.Model.Server.Entities.ServerChat' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel,Engine.Model.Server.Entities.ServerChat' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel
Cyclic Dependency,Engine,Engine.Model.Server.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Model.Server.Entities' Engine.Api.Client.Rooms' Engine.Api.Server' Engine.Model.Server,Engine.Model.Server.Entities.ServerChat' Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel,Engine.Model.Server.Entities.ServerChat' Engine.Api.Client.Rooms.ClientCreateRoomAction' Engine.Api.Client.Rooms.ClientRoomClosedCommand' Engine.Api.Client.Rooms.ClientRoomOpenedCommand' Engine.Api.Client.Rooms.ClientRoomRefreshedCommand' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel
Cyclic Dependency,Engine,Engine.Model.Server.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Model.Server.Entities' Engine.Model.Server' Engine.Network' Engine' Engine.Model.Server,Engine.Model.Server.Entities.ServerChat' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs,Engine.Model.Server.Entities.ServerChat' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs
Cyclic Dependency,Engine,Engine.Model.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Model.Server' Engine.Network' Engine,Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs,Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs
Cyclic Dependency,Engine,Engine.Model.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Model.Server' Engine.Api.Server.Others' Engine.Network' Engine,Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs,Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.ConnectionEventArgs' Engine.PackageReceivedEventArgs
Cyclic Dependency,Engine,Engine.Model.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Model.Server' Engine.Network' Engine.Api' Engine.Plugins' Engine.Model.Common,Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs' Engine.Plugins.Plugin<TModel'TCommand>' Engine.Model.Common.CertificatesStorage' Engine.Model.Common.Notifier,Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs' Engine.Plugins.Plugin<TModel'TCommand>' Engine.Model.Common.CertificatesStorage' Engine.Model.Common.Notifier
Cyclic Dependency,Engine,Engine.Network,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Network' Engine.Api' Engine.Plugins' Engine.Api.Server' Engine.Api.Server.Others,Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs' Engine.Plugins.Plugin<TModel'TCommand>' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand,Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs' Engine.Plugins.Plugin<TModel'TCommand>' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand
Cyclic Dependency,Engine,Engine.Plugins.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Plugins.Client' Engine.Model.Client,Engine.Plugins.Client.ClientModelWrapper' Engine.Plugins.Client.ClientPluginCommand' Engine.Plugins.Client.ClientPluginCommand<TContent>' Engine.Plugins.Client.ClientPluginManager' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel,Engine.Plugins.Client.ClientModelWrapper' Engine.Plugins.Client.ClientPluginCommand' Engine.Plugins.Client.ClientPluginCommand<TContent>' Engine.Plugins.Client.ClientPluginManager' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel
Cyclic Dependency,Engine,Engine.Plugins.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Plugins.Client' Engine.Api.Client' Engine.Model.Client,Engine.Plugins.Client.ClientModelWrapper' Engine.Plugins.Client.ClientPluginCommand' Engine.Plugins.Client.ClientPluginCommand<TContent>' Engine.Plugins.Client.ClientPluginManager' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel,Engine.Plugins.Client.ClientModelWrapper' Engine.Plugins.Client.ClientPluginCommand' Engine.Plugins.Client.ClientPluginCommand<TContent>' Engine.Plugins.Client.ClientPluginManager' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel
Cyclic Dependency,Engine,Engine.Plugins.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Plugins.Client' Engine.Model.Client' Engine.Network' Engine.Api,Engine.Plugins.Client.ClientModelWrapper' Engine.Plugins.Client.ClientPluginCommand' Engine.Plugins.Client.ClientPluginCommand<TContent>' Engine.Plugins.Client.ClientPluginManager' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs,Engine.Plugins.Client.ClientModelWrapper' Engine.Plugins.Client.ClientPluginCommand' Engine.Plugins.Client.ClientPluginCommand<TContent>' Engine.Plugins.Client.ClientPluginManager' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs
Cyclic Dependency,Engine,Engine.Plugins.Client,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Plugins.Client' Engine.Api.Client' Engine.Model.Client' Engine.Network' Engine.Api,Engine.Plugins.Client.ClientModelWrapper' Engine.Plugins.Client.ClientPluginCommand' Engine.Plugins.Client.ClientPluginCommand<TContent>' Engine.Plugins.Client.ClientPluginManager' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs,Engine.Plugins.Client.ClientModelWrapper' Engine.Plugins.Client.ClientPluginCommand' Engine.Plugins.Client.ClientPluginCommand<TContent>' Engine.Plugins.Client.ClientPluginManager' Engine.Api.Client.ClientCommand' Engine.Api.Client.ClientCommand<TContent>' Engine.Api.Client.ClientApi' Engine.Model.Client.ClientCertificatesStorage' Engine.Model.Client.ClientGuard' Engine.Model.Client.ClientModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs
Cyclic Dependency,Engine,Engine.Plugins.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Plugins.Server' Engine.Model.Server,Engine.Plugins.Server.ServerModelWrapper' Engine.Plugins.Server.ServerPluginCommand' Engine.Plugins.Server.ServerPluginCommand<TContent>' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel,Engine.Plugins.Server.ServerModelWrapper' Engine.Plugins.Server.ServerPluginCommand' Engine.Plugins.Server.ServerPluginCommand<TContent>' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel
Cyclic Dependency,Engine,Engine.Plugins.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Plugins.Server' Engine.Api.Server' Engine.Model.Server,Engine.Plugins.Server.ServerModelWrapper' Engine.Plugins.Server.ServerPluginCommand' Engine.Plugins.Server.ServerPluginCommand<TContent>' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel,Engine.Plugins.Server.ServerModelWrapper' Engine.Plugins.Server.ServerPluginCommand' Engine.Plugins.Server.ServerPluginCommand<TContent>' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel
Cyclic Dependency,Engine,Engine.Plugins.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Plugins.Server' Engine.Model.Server' Engine.Network' Engine.Api,Engine.Plugins.Server.ServerModelWrapper' Engine.Plugins.Server.ServerPluginCommand' Engine.Plugins.Server.ServerPluginCommand<TContent>' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs,Engine.Plugins.Server.ServerModelWrapper' Engine.Plugins.Server.ServerPluginCommand' Engine.Plugins.Server.ServerPluginCommand<TContent>' Engine.Model.Server.ServerGuard' Engine.Model.Server.ServerNotifier' Engine.Model.Server.IServerNotifier' Engine.Model.Server.ServerModel' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs
Cyclic Dependency,Engine,Engine.Plugins.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Engine.Plugins.Server' Engine.Api.Server' Engine.Api.Server.Others' Engine.Network' Engine.Api,Engine.Plugins.Server.ServerModelWrapper' Engine.Plugins.Server.ServerPluginCommand' Engine.Plugins.Server.ServerPluginCommand<TContent>' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs,Engine.Plugins.Server.ServerModelWrapper' Engine.Plugins.Server.ServerPluginCommand' Engine.Plugins.Server.ServerPluginCommand<TContent>' Engine.Api.Server.ServerCommand' Engine.Api.Server.ServerCommand<TContent>' Engine.Api.Server.ServerApi' Engine.Api.Server.Others.ServerEmptyCommand' Engine.Api.Server.Others.ServerPingRequestCommand' Engine.Network.AsyncClient' Engine.Network.AsyncServer' Engine.Network.AsyncPeer' Engine.Network.P2PService' Engine.Api.CommandArgs
