Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListDateTimeToUpdatedString,The following statement contains a magic number: return dbTasklistDateTime.Year.ToString ().PadLeft (4' '0') + "-" + dbTasklistDateTime.Month.ToString ().PadLeft (2' '0') + "-" + dbTasklistDateTime.Day.ToString ().PadLeft (2' '0') + "T" + dbTasklistDateTime.Hour.ToString ().PadLeft (2' '0') + ":" + dbTasklistDateTime.Minute.ToString ().PadLeft (2' '0') + ":" + dbTasklistDateTime.Second.ToString ().PadLeft (2' '0') + ".000Z";  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListDateTimeToUpdatedString,The following statement contains a magic number: return dbTasklistDateTime.Year.ToString ().PadLeft (4' '0') + "-" + dbTasklistDateTime.Month.ToString ().PadLeft (2' '0') + "-" + dbTasklistDateTime.Day.ToString ().PadLeft (2' '0') + "T" + dbTasklistDateTime.Hour.ToString ().PadLeft (2' '0') + ":" + dbTasklistDateTime.Minute.ToString ().PadLeft (2' '0') + ":" + dbTasklistDateTime.Second.ToString ().PadLeft (2' '0') + ".000Z";  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListDateTimeToUpdatedString,The following statement contains a magic number: return dbTasklistDateTime.Year.ToString ().PadLeft (4' '0') + "-" + dbTasklistDateTime.Month.ToString ().PadLeft (2' '0') + "-" + dbTasklistDateTime.Day.ToString ().PadLeft (2' '0') + "T" + dbTasklistDateTime.Hour.ToString ().PadLeft (2' '0') + ":" + dbTasklistDateTime.Minute.ToString ().PadLeft (2' '0') + ":" + dbTasklistDateTime.Second.ToString ().PadLeft (2' '0') + ".000Z";  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,convertTaskListDateTimeToUpdatedString,The following statement contains a magic number: return dbTasklistDateTime.Year.ToString ().PadLeft (4' '0') + "-" + dbTasklistDateTime.Month.ToString ().PadLeft (2' '0') + "-" + dbTasklistDateTime.Day.ToString ().PadLeft (2' '0') + "T" + dbTasklistDateTime.Hour.ToString ().PadLeft (2' '0') + ":" + dbTasklistDateTime.Minute.ToString ().PadLeft (2' '0') + ":" + dbTasklistDateTime.Second.ToString ().PadLeft (2' '0') + ".000Z";  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,createRandomString,The following statement contains a magic number: for (int i = 0; i < size; i++) {  	ch = Convert.ToChar (Convert.ToInt32 (Math.Floor (26 * random.NextDouble () + 65)));  	builder.Append (ch);  }  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,createRandomString,The following statement contains a magic number: for (int i = 0; i < size; i++) {  	ch = Convert.ToChar (Convert.ToInt32 (Math.Floor (26 * random.NextDouble () + 65)));  	builder.Append (ch);  }  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,createRandomString,The following statement contains a magic number: ch = Convert.ToChar (Convert.ToInt32 (Math.Floor (26 * random.NextDouble () + 65)));  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,createRandomString,The following statement contains a magic number: ch = Convert.ToChar (Convert.ToInt32 (Math.Floor (26 * random.NextDouble () + 65)));  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,createRandomTaskListId,The following statement contains a magic number: return createRandomString (19);  
Magic Number,TaskManager,TaskManagerHelper,C:\repos\zavaliy1988_TaskManager\TaskManager\TaskManagerHelper.cs,createRandomTaskId,The following statement contains a magic number: return createRandomString (43);  
