Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Read,The following statement contains a magic number: while (true)        {          field = iprot.ReadFieldBegin();          if (field.Type == TType.Stop) {             break;          }          switch (field.ID)          {            case 1:              if (field.Type == TType.String) {                ReceiverMid = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 2:              if (field.Type == TType.String) {                ProductId = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 3:              if (field.Type == TType.String) {                Language = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 4:              if (field.Type == TType.String) {                Location = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 5:              if (field.Type == TType.String) {                Currency = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 6:              if (field.Type == TType.String) {                Price = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 7:              if (field.Type == TType.I32) {                AppStoreCode = (PaymentType)iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 8:              if (field.Type == TType.String) {                MessageText = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 9:              if (field.Type == TType.I32) {                MessageTemplate = iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 10:              if (field.Type == TType.I64) {                PackageId = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            default:               TProtocolUtil.Skip(iprot' field.Type);              break;          }          iprot.ReadFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Read,The following statement contains a magic number: while (true)        {          field = iprot.ReadFieldBegin();          if (field.Type == TType.Stop) {             break;          }          switch (field.ID)          {            case 1:              if (field.Type == TType.String) {                ReceiverMid = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 2:              if (field.Type == TType.String) {                ProductId = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 3:              if (field.Type == TType.String) {                Language = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 4:              if (field.Type == TType.String) {                Location = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 5:              if (field.Type == TType.String) {                Currency = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 6:              if (field.Type == TType.String) {                Price = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 7:              if (field.Type == TType.I32) {                AppStoreCode = (PaymentType)iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 8:              if (field.Type == TType.String) {                MessageText = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 9:              if (field.Type == TType.I32) {                MessageTemplate = iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 10:              if (field.Type == TType.I64) {                PackageId = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            default:               TProtocolUtil.Skip(iprot' field.Type);              break;          }          iprot.ReadFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Read,The following statement contains a magic number: while (true)        {          field = iprot.ReadFieldBegin();          if (field.Type == TType.Stop) {             break;          }          switch (field.ID)          {            case 1:              if (field.Type == TType.String) {                ReceiverMid = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 2:              if (field.Type == TType.String) {                ProductId = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 3:              if (field.Type == TType.String) {                Language = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 4:              if (field.Type == TType.String) {                Location = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 5:              if (field.Type == TType.String) {                Currency = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 6:              if (field.Type == TType.String) {                Price = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 7:              if (field.Type == TType.I32) {                AppStoreCode = (PaymentType)iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 8:              if (field.Type == TType.String) {                MessageText = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 9:              if (field.Type == TType.I32) {                MessageTemplate = iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 10:              if (field.Type == TType.I64) {                PackageId = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            default:               TProtocolUtil.Skip(iprot' field.Type);              break;          }          iprot.ReadFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Read,The following statement contains a magic number: while (true)        {          field = iprot.ReadFieldBegin();          if (field.Type == TType.Stop) {             break;          }          switch (field.ID)          {            case 1:              if (field.Type == TType.String) {                ReceiverMid = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 2:              if (field.Type == TType.String) {                ProductId = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 3:              if (field.Type == TType.String) {                Language = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 4:              if (field.Type == TType.String) {                Location = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 5:              if (field.Type == TType.String) {                Currency = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 6:              if (field.Type == TType.String) {                Price = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 7:              if (field.Type == TType.I32) {                AppStoreCode = (PaymentType)iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 8:              if (field.Type == TType.String) {                MessageText = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 9:              if (field.Type == TType.I32) {                MessageTemplate = iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 10:              if (field.Type == TType.I64) {                PackageId = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            default:               TProtocolUtil.Skip(iprot' field.Type);              break;          }          iprot.ReadFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Read,The following statement contains a magic number: while (true)        {          field = iprot.ReadFieldBegin();          if (field.Type == TType.Stop) {             break;          }          switch (field.ID)          {            case 1:              if (field.Type == TType.String) {                ReceiverMid = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 2:              if (field.Type == TType.String) {                ProductId = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 3:              if (field.Type == TType.String) {                Language = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 4:              if (field.Type == TType.String) {                Location = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 5:              if (field.Type == TType.String) {                Currency = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 6:              if (field.Type == TType.String) {                Price = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 7:              if (field.Type == TType.I32) {                AppStoreCode = (PaymentType)iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 8:              if (field.Type == TType.String) {                MessageText = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 9:              if (field.Type == TType.I32) {                MessageTemplate = iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 10:              if (field.Type == TType.I64) {                PackageId = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            default:               TProtocolUtil.Skip(iprot' field.Type);              break;          }          iprot.ReadFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Read,The following statement contains a magic number: while (true)        {          field = iprot.ReadFieldBegin();          if (field.Type == TType.Stop) {             break;          }          switch (field.ID)          {            case 1:              if (field.Type == TType.String) {                ReceiverMid = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 2:              if (field.Type == TType.String) {                ProductId = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 3:              if (field.Type == TType.String) {                Language = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 4:              if (field.Type == TType.String) {                Location = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 5:              if (field.Type == TType.String) {                Currency = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 6:              if (field.Type == TType.String) {                Price = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 7:              if (field.Type == TType.I32) {                AppStoreCode = (PaymentType)iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 8:              if (field.Type == TType.String) {                MessageText = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 9:              if (field.Type == TType.I32) {                MessageTemplate = iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 10:              if (field.Type == TType.I64) {                PackageId = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            default:               TProtocolUtil.Skip(iprot' field.Type);              break;          }          iprot.ReadFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Write,The following statement contains a magic number: if (ProductId != null && __isset.productId) {          field.Name = "productId";          field.Type = TType.String;          field.ID = 2;          oprot.WriteFieldBegin(field);          oprot.WriteString(ProductId);          oprot.WriteFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Write,The following statement contains a magic number: if (Language != null && __isset.language) {          field.Name = "language";          field.Type = TType.String;          field.ID = 3;          oprot.WriteFieldBegin(field);          oprot.WriteString(Language);          oprot.WriteFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Write,The following statement contains a magic number: if (Location != null && __isset.location) {          field.Name = "location";          field.Type = TType.String;          field.ID = 4;          oprot.WriteFieldBegin(field);          oprot.WriteString(Location);          oprot.WriteFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Write,The following statement contains a magic number: if (Currency != null && __isset.currency) {          field.Name = "currency";          field.Type = TType.String;          field.ID = 5;          oprot.WriteFieldBegin(field);          oprot.WriteString(Currency);          oprot.WriteFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Write,The following statement contains a magic number: if (Price != null && __isset.price) {          field.Name = "price";          field.Type = TType.String;          field.ID = 6;          oprot.WriteFieldBegin(field);          oprot.WriteString(Price);          oprot.WriteFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Write,The following statement contains a magic number: if (__isset.appStoreCode) {          field.Name = "appStoreCode";          field.Type = TType.I32;          field.ID = 7;          oprot.WriteFieldBegin(field);          oprot.WriteI32((int)AppStoreCode);          oprot.WriteFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Write,The following statement contains a magic number: if (MessageText != null && __isset.messageText) {          field.Name = "messageText";          field.Type = TType.String;          field.ID = 8;          oprot.WriteFieldBegin(field);          oprot.WriteString(MessageText);          oprot.WriteFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Write,The following statement contains a magic number: if (__isset.messageTemplate) {          field.Name = "messageTemplate";          field.Type = TType.I32;          field.ID = 9;          oprot.WriteFieldBegin(field);          oprot.WriteI32(MessageTemplate);          oprot.WriteFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservation,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservation.cs,Write,The following statement contains a magic number: if (__isset.packageId) {          field.Name = "packageId";          field.Type = TType.I64;          field.ID = 10;          oprot.WriteFieldBegin(field);          oprot.WriteI64(PackageId);          oprot.WriteFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservationResult,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservationResult.cs,Read,The following statement contains a magic number: while (true)        {          field = iprot.ReadFieldBegin();          if (field.Type == TType.Stop) {             break;          }          switch (field.ID)          {            case 1:              if (field.Type == TType.String) {                OrderId = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 2:              if (field.Type == TType.String) {                ConfirmUrl = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 3:              if (field.Type == TType.Map) {                {                  Extras = new Dictionary<string' string>();                  TMap _map29 = iprot.ReadMapBegin();                  for( int _i30 = 0; _i30 < _map29.Count; ++_i30)                  {                    string _key31;                    string _val32;                    _key31 = iprot.ReadString();                    _val32 = iprot.ReadString();                    Extras[_key31] = _val32;                  }                  iprot.ReadMapEnd();                }              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            default:               TProtocolUtil.Skip(iprot' field.Type);              break;          }          iprot.ReadFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservationResult,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservationResult.cs,Read,The following statement contains a magic number: while (true)        {          field = iprot.ReadFieldBegin();          if (field.Type == TType.Stop) {             break;          }          switch (field.ID)          {            case 1:              if (field.Type == TType.String) {                OrderId = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 2:              if (field.Type == TType.String) {                ConfirmUrl = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 3:              if (field.Type == TType.Map) {                {                  Extras = new Dictionary<string' string>();                  TMap _map29 = iprot.ReadMapBegin();                  for( int _i30 = 0; _i30 < _map29.Count; ++_i30)                  {                    string _key31;                    string _val32;                    _key31 = iprot.ReadString();                    _val32 = iprot.ReadString();                    Extras[_key31] = _val32;                  }                  iprot.ReadMapEnd();                }              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            default:               TProtocolUtil.Skip(iprot' field.Type);              break;          }          iprot.ReadFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservationResult,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservationResult.cs,Write,The following statement contains a magic number: if (ConfirmUrl != null && __isset.confirmUrl) {          field.Name = "confirmUrl";          field.Type = TType.String;          field.ID = 2;          oprot.WriteFieldBegin(field);          oprot.WriteString(ConfirmUrl);          oprot.WriteFieldEnd();        }
Magic Number,LineSharp.Datatypes,PaymentReservationResult,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\PaymentReservationResult.cs,Write,The following statement contains a magic number: if (Extras != null && __isset.extras) {          field.Name = "extras";          field.Type = TType.Map;          field.ID = 3;          oprot.WriteFieldBegin(field);          {            oprot.WriteMapBegin(new TMap(TType.String' TType.String' Extras.Count));            foreach (string _iter33 in Extras.Keys)            {              oprot.WriteString(_iter33);              oprot.WriteString(Extras[_iter33]);            }            oprot.WriteMapEnd();          }          oprot.WriteFieldEnd();        }
Magic Number,LineSharp.Datatypes,Product,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Product.cs,Read,The following statement contains a magic number: while (true)        {          field = iprot.ReadFieldBegin();          if (field.Type == TType.Stop) {             break;          }          switch (field.ID)          {            case 1:              if (field.Type == TType.String) {                ProductId = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 2:              if (field.Type == TType.I64) {                PackageId = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 3:              if (field.Type == TType.I32) {                Version = iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 4:              if (field.Type == TType.String) {                AuthorName = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 5:              if (field.Type == TType.Bool) {                OnSale = iprot.ReadBool();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 6:              if (field.Type == TType.I32) {                ValidDays = iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 7:              if (field.Type == TType.I32) {                SaleType = iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 8:              if (field.Type == TType.String) {                Copyright = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 9:              if (field.Type == TType.String) {                Title = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 10:              if (field.Type == TType.String) {                DescriptionText = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 11:              if (field.Type == TType.I64) {                ShopOrderId = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 12:              if (field.Type == TType.String) {                FromMid = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 13:              if (field.Type == TType.String) {                ToMid = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 14:              if (field.Type == TType.I64) {                ValidUntil = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 15:              if (field.Type == TType.I32) {                PriceTier = iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 16:              if (field.Type == TType.String) {                Price = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 17:              if (field.Type == TType.String) {                Currency = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 18:              if (field.Type == TType.String) {                CurrencySymbol = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 19:              if (field.Type == TType.I32) {                PaymentType = (PaymentType)iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 20:              if (field.Type == TType.I64) {                CreateDate = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 21:              if (field.Type == TType.Bool) {                OwnFlag = iprot.ReadBool();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 22:              if (field.Type == TType.I32) {                EventType = (ProductEventType)iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 23:              if (field.Type == TType.String) {                UrlSchema = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 24:              if (field.Type == TType.String) {                DownloadUrl = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 25:              if (field.Type == TType.String) {                BuddyMid = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 26:              if (field.Type == TType.I64) {                PublishSince = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 27:              if (field.Type == TType.Bool) {                NewFlag = iprot.ReadBool();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 28:              if (field.Type == TType.Bool) {                MissionFlag = iprot.ReadBool();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            default:               TProtocolUtil.Skip(iprot' field.Type);              break;          }          iprot.ReadFieldEnd();        }
Magic Number,LineSharp.Datatypes,Product,C:\repos\Banandana_LineSharp\OperationViewer\gen-csharp\Product.cs,Read,The following statement contains a magic number: while (true)        {          field = iprot.ReadFieldBegin();          if (field.Type == TType.Stop) {             break;          }          switch (field.ID)          {            case 1:              if (field.Type == TType.String) {                ProductId = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 2:              if (field.Type == TType.I64) {                PackageId = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 3:              if (field.Type == TType.I32) {                Version = iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 4:              if (field.Type == TType.String) {                AuthorName = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 5:              if (field.Type == TType.Bool) {                OnSale = iprot.ReadBool();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 6:              if (field.Type == TType.I32) {                ValidDays = iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 7:              if (field.Type == TType.I32) {                SaleType = iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 8:              if (field.Type == TType.String) {                Copyright = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 9:              if (field.Type == TType.String) {                Title = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 10:              if (field.Type == TType.String) {                DescriptionText = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 11:              if (field.Type == TType.I64) {                ShopOrderId = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 12:              if (field.Type == TType.String) {                FromMid = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 13:              if (field.Type == TType.String) {                ToMid = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 14:              if (field.Type == TType.I64) {                ValidUntil = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 15:              if (field.Type == TType.I32) {                PriceTier = iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 16:              if (field.Type == TType.String) {                Price = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 17:              if (field.Type == TType.String) {                Currency = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 18:              if (field.Type == TType.String) {                CurrencySymbol = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 19:              if (field.Type == TType.I32) {                PaymentType = (PaymentType)iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 20:              if (field.Type == TType.I64) {                CreateDate = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 21:              if (field.Type == TType.Bool) {                OwnFlag = iprot.ReadBool();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 22:              if (field.Type == TType.I32) {                EventType = (ProductEventType)iprot.ReadI32();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 23:              if (field.Type == TType.String) {                UrlSchema = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 24:              if (field.Type == TType.String) {                DownloadUrl = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 25:              if (field.Type == TType.String) {                BuddyMid = iprot.ReadString();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 26:              if (field.Type == TType.I64) {                PublishSince = iprot.ReadI64();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 27:              if (field.Type == TType.Bool) {                NewFlag = iprot.ReadBool();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            case 28:              if (field.Type == TType.Bool) {                MissionFlag = iprot.ReadBool();              } else {                 TProtocolUtil.Skip(iprot' field.Type);              }              break;            default:               TProtocolUtil.Skip(iprot' field.Type);              break;          }          iprot.ReadFieldEnd();        }
