Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildUi\MiniBuildUi.cs,InitializeComponent,The following statement contains a magic number: this.pg.Location = new System.Drawing.Point(11' 31);
Magic Number,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildUi\MiniBuildUi.cs,InitializeComponent,The following statement contains a magic number: this.pg.Location = new System.Drawing.Point(11' 31);
Magic Number,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildUi\MiniBuildUi.cs,InitializeComponent,The following statement contains a magic number: this.pg.Size = new System.Drawing.Size(460' 17);
Magic Number,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildUi\MiniBuildUi.cs,InitializeComponent,The following statement contains a magic number: this.pg.Size = new System.Drawing.Size(460' 17);
Magic Number,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildUi\MiniBuildUi.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(11' 8);
Magic Number,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildUi\MiniBuildUi.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Location = new System.Drawing.Point(11' 8);
Magic Number,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildUi\MiniBuildUi.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(113' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildUi\MiniBuildUi.cs,InitializeComponent,The following statement contains a magic number: this.lblStatus.Size = new System.Drawing.Size(113' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildUi\MiniBuildUi.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(484' 61);
Magic Number,FSLib.App.SimpleUpdater.Generator.BuilderInterface.FormBuildUi,MiniBuildUi,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\BuilderInterface\FormBuildUi\MiniBuildUi.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(484' 61);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(20' 18);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(20' 18);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(64' 64);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(64' 64);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("微软雅黑"' 21.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134)));
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(103' 30);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(103' 30);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(220' 39);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(220' 39);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(20' 88);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(20' 88);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(684' 257);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(684' 257);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 2;
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(732' 367);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,AboutPanel,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\AboutPanel.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(732' 367);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(15' 15);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(15' 15);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(389' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(389' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(33' 45);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(33' 45);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(77' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(77' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(33' 68);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(33' 68);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(77' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(77' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(33' 91);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(33' 91);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(77' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(77' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(33' 114);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(33' 114);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(89' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(89' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(33' 137);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(33' 137);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(65' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(65' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(34' 183);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(34' 183);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(89' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(89' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(34' 232);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(34' 232);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(53' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(53' 12);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtVer.Location = new System.Drawing.Point(129' 42);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtVer.Location = new System.Drawing.Point(129' 42);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtVer.Size = new System.Drawing.Size(237' 21);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtVer.Size = new System.Drawing.Size(237' 21);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtAd.Location = new System.Drawing.Point(129' 65);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtAd.Location = new System.Drawing.Point(129' 65);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtAd.Size = new System.Drawing.Size(237' 21);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtAd.Size = new System.Drawing.Size(237' 21);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtUrl.Location = new System.Drawing.Point(129' 88);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtUrl.Location = new System.Drawing.Point(129' 88);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtUrl.Size = new System.Drawing.Size(237' 21);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtUrl.Size = new System.Drawing.Size(237' 21);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtUrl.TabIndex = 2;
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtInfoFile.Location = new System.Drawing.Point(129' 111);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtInfoFile.Location = new System.Drawing.Point(129' 111);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtInfoFile.Size = new System.Drawing.Size(237' 21);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtInfoFile.Size = new System.Drawing.Size(237' 21);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtInfoFile.TabIndex = 3;
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtProxy.Location = new System.Drawing.Point(129' 134);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtProxy.Location = new System.Drawing.Point(129' 134);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtProxy.Size = new System.Drawing.Size(237' 21);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtProxy.Size = new System.Drawing.Size(237' 21);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtProxy.TabIndex = 4;
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtExternalProcess.Location = new System.Drawing.Point(129' 181);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtExternalProcess.Location = new System.Drawing.Point(129' 181);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtExternalProcess.Size = new System.Drawing.Size(237' 21);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtExternalProcess.Size = new System.Drawing.Size(237' 21);
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtExternalProcess.TabIndex = 7;
Magic Number,FSLib.App.SimpleUpdater.Generator.Controls,ArgumentGenerator,C:\repos\iccfish_FSLib.App.SimpleUpdater\SimpleUpdater\FSLib.App.SimpleUpdater.Generator\Controls\ArgumentGenerator.cs,InitializeComponent,The following statement contains a magic number: this.txtProxyUser.Location = new System.Drawing.Point(174' 157);
