Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: b |= ((ulong)end[i]) << (8 * i);
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 16) | (v3 >> (64 - 16));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v3 = (v3 << 21) | (v3 >> (64 - 21));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 17) | (v1 >> (64 - 17));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v2 = (v2 << 32) | (v2 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v1 = (v1 << 13) | (v1 >> (64 - 13));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
Magic Number,Microsoft.AspNet.SignalR.Infrastructure,SipHashBasedStringEqualityComparer,D:\research\architectureSmells\repos1\SignalR_SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SipHashBasedStringEqualityComparer.cs,SipHash_2_4_UlongCast_ForcedInline,The following statement contains a magic number: v0 = (v0 << 32) | (v0 >> (64 - 32));
