Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\Casting.cs,LongNumber,The following statement contains a magic number: Resolve(                  "&h8000000000000000"'                  9223372036854775808'                  new BoundExpressionOptions                  {                      ResultType = typeof(ulong)                  }              );
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\Casting.cs,LongSignedNumber,The following statement contains a magic number: Resolve(                  "-&h7fffffffffffffff"'                  -9223372036854775807'                  new BoundExpressionOptions                  {                      ResultType = typeof(long)                  }              );
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\Casting.cs,MinusDecimal,The following statement contains a magic number: context.Variables.Add(new Variable("Decimal") { Value = 100m });
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\Casting.cs,MinusDecimal,The following statement contains a magic number: Resolve(                  context'                  "-Decimal"'                  -100m              );
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,Owner,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\Casting.cs,Method,The following statement contains a magic number: return 7;
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,Fields,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\Fields.cs,StaticFieldOnOwner,The following statement contains a magic number: Resolve(context' "StaticField"' 8);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,Fields,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\Fields.cs,FieldOnOwner,The following statement contains a magic number: Resolve(context' "Field"' 7);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,Imports,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\Imports.cs,NestedImportOnNamespace,The following statement contains a magic number: Resolve(                  new ExpressionContext(                      new[]                      {                          new Import(                              "ns"'                              new Import(typeof(Math))'                              new Import(typeof(int))                          )                      }                  )'                  "ns.Abs(ns.MinValue + 10)"'                  int.MaxValue - 9              );
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,Imports,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\Imports.cs,NestedImportOnNestedNamespace,The following statement contains a magic number: Resolve(                  new ExpressionContext(                      new[]                      {                          new Import(                              "ns1"'                              new Import(typeof(Math))'                              new Import(                                  "ns2"'                                  new Import(typeof(int))                              )                          )                      }                  )'                  "ns1.Abs(ns1.ns2.MinValue + 10)"'                  int.MaxValue - 9              );
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,Indexing,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\Indexing.cs,RankedArrayIndexOnOwner,The following statement contains a magic number: Resolve(context' "RankedProperty(1'1)"' 4);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,StaticsOnImport,The following statement contains a magic number: Resolve(context' "Max(1' 2)"' 2);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,StaticsOnImport,The following statement contains a magic number: Resolve(context' "Max(1.1' 2)"' 2.0);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,MethodOnOwner,The following statement contains a magic number: Resolve(context' "Method()"' 7);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,PropertyOnOwner,The following statement contains a magic number: Resolve(context' "IntProperty"' 7);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,NestedPropertyOnOwner,The following statement contains a magic number: Resolve(context' "Item.IntProperty"' 7);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,ParamsWithSingleArg,The following statement contains a magic number: Resolve(context' "Owner.Params(0' \"a\")"' 2);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,ParamsWithMultipleArg,The following statement contains a magic number: Resolve(context' "Owner.Params(0' \"a\"' \"a\")"' 4);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,ParamsWithMultipleNullArg,The following statement contains a magic number: Resolve(context' "Owner.Params(0' nothing' nothing)"' 2);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,ParamsWithNullAndActualArg,The following statement contains a magic number: Resolve(context' "Owner.Params(0' nothing' \"a\"' nothing)"' 4);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,ParamsWithMatchingArg,The following statement contains a magic number: Resolve(context' "Owner.Params(0' Variable)"' 2);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,ObjectParamsWithSingleArg,The following statement contains a magic number: Resolve(context' "Owner.ObjectParams(0' \"a\")"' 2);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,ObjectParamsWithMultipleArg,The following statement contains a magic number: Resolve(context' "Owner.ObjectParams(0' \"a\"' \"a\")"' 4);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,ObjectParamsWithMultipleNullArg,The following statement contains a magic number: Resolve(context' "Owner.ObjectParams(0' nothing' nothing)"' 2);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,ObjectParamsWithNullAndActualArg,The following statement contains a magic number: Resolve(context' "Owner.ObjectParams(0' nothing' \"a\"' nothing)"' 4);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,ObjectParamsWithMatchingArg,The following statement contains a magic number: Resolve(context' "Owner.ObjectParams(0' Variable)"' 2);
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\MethodCalls.cs,MethodOnMember,The following statement contains a magic number: CompileExpression(                  new ExpressionContext(null' new Owner { Variable = 7 })'                  "Variable.ToString()"              );
Magic Number,Expressions.Test.VisualBasicLanguage.Compilation,ResultCasting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\Compilation\ResultCasting.cs,CastCharToDecimal,The following statement contains a magic number: Resolve(                  "'a'"'                  97m'                  new BoundExpressionOptions { ResultType = typeof(decimal) }              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,BinaryTypeUnchanged,The following statement contains a magic number: Resolve(                  "1 + 2"'                  new BinaryExpression(                      new Constant(1)'                      new Constant(2)'                      ExpressionType.Add'                      typeof(int)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,Calculation,The following statement contains a magic number: Resolve(                  "2147483648Ui / 2ui"'                  new BinaryExpression(                      new Constant(2147483648u)'                      new Constant(2u)'                      ExpressionType.Divide'                      typeof(uint)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,Calculation,The following statement contains a magic number: Resolve(                  "2147483648Ui / 2ui"'                  new BinaryExpression(                      new Constant(2147483648u)'                      new Constant(2u)'                      ExpressionType.Divide'                      typeof(uint)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,MultipleAdditions,The following statement contains a magic number: Resolve(                  "100 + .25 + 000.25 + 1.50"'                  new BinaryExpression(                      new BinaryExpression(                          new BinaryExpression(                              new Constant(100)'                              new Constant(0.25)'                              ExpressionType.Add'                              typeof(double)                          )'                          new Constant(0.25)'                          ExpressionType.Add'                          typeof(double)                      )'                      new Constant(1.5)'                      ExpressionType.Add'                      typeof(double)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,MultipleAdditions,The following statement contains a magic number: Resolve(                  "100 + .25 + 000.25 + 1.50"'                  new BinaryExpression(                      new BinaryExpression(                          new BinaryExpression(                              new Constant(100)'                              new Constant(0.25)'                              ExpressionType.Add'                              typeof(double)                          )'                          new Constant(0.25)'                          ExpressionType.Add'                          typeof(double)                      )'                      new Constant(1.5)'                      ExpressionType.Add'                      typeof(double)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,MultipleAdditions,The following statement contains a magic number: Resolve(                  "100 + .25 + 000.25 + 1.50"'                  new BinaryExpression(                      new BinaryExpression(                          new BinaryExpression(                              new Constant(100)'                              new Constant(0.25)'                              ExpressionType.Add'                              typeof(double)                          )'                          new Constant(0.25)'                          ExpressionType.Add'                          typeof(double)                      )'                      new Constant(1.5)'                      ExpressionType.Add'                      typeof(double)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,MultipleAdditions,The following statement contains a magic number: Resolve(                  "100 + .25 + 000.25 + 1.50"'                  new BinaryExpression(                      new BinaryExpression(                          new BinaryExpression(                              new Constant(100)'                              new Constant(0.25)'                              ExpressionType.Add'                              typeof(double)                          )'                          new Constant(0.25)'                          ExpressionType.Add'                          typeof(double)                      )'                      new Constant(1.5)'                      ExpressionType.Add'                      typeof(double)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,CompareAndEquals,The following statement contains a magic number: Resolve(                  "10 > 2 = true"'                  new BinaryExpression(                      new BinaryExpression(                          new Constant(10)'                          new Constant(2)'                          ExpressionType.Greater'                          typeof(bool)'                          typeof(int)                      )'                      new Constant(true)'                      ExpressionType.Equals'                      typeof(bool)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,CompareAndEquals,The following statement contains a magic number: Resolve(                  "10 > 2 = true"'                  new BinaryExpression(                      new BinaryExpression(                          new Constant(10)'                          new Constant(2)'                          ExpressionType.Greater'                          typeof(bool)'                          typeof(int)                      )'                      new Constant(true)'                      ExpressionType.Equals'                      typeof(bool)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,ComparesWithLongCast,The following statement contains a magic number: Resolve(                  "-100 > 100Ui"'                  new BinaryExpression(                      new Constant(-100)'                      new Constant(100u)'                      ExpressionType.Greater'                      typeof(bool)'                      typeof(long)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,ComparesWithLongCast,The following statement contains a magic number: Resolve(                  "-100 > 100Ui"'                  new BinaryExpression(                      new Constant(-100)'                      new Constant(100u)'                      ExpressionType.Greater'                      typeof(bool)'                      typeof(long)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,MultipleBitwise,The following statement contains a magic number: Resolve(                  "123 and 100 or 1245 xor 80"'                  new BinaryExpression(                      new BinaryExpression(                          new Constant(123)'                          new Constant(100)'                          ExpressionType.BitwiseAnd'                          typeof(int)                      )'                      new BinaryExpression(                          new Constant(1245)'                          new Constant(80)'                          ExpressionType.Xor'                          typeof(int)                      )'                      ExpressionType.BitwiseOr'                      typeof(int)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,MultipleBitwise,The following statement contains a magic number: Resolve(                  "123 and 100 or 1245 xor 80"'                  new BinaryExpression(                      new BinaryExpression(                          new Constant(123)'                          new Constant(100)'                          ExpressionType.BitwiseAnd'                          typeof(int)                      )'                      new BinaryExpression(                          new Constant(1245)'                          new Constant(80)'                          ExpressionType.Xor'                          typeof(int)                      )'                      ExpressionType.BitwiseOr'                      typeof(int)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,MultipleBitwise,The following statement contains a magic number: Resolve(                  "123 and 100 or 1245 xor 80"'                  new BinaryExpression(                      new BinaryExpression(                          new Constant(123)'                          new Constant(100)'                          ExpressionType.BitwiseAnd'                          typeof(int)                      )'                      new BinaryExpression(                          new Constant(1245)'                          new Constant(80)'                          ExpressionType.Xor'                          typeof(int)                      )'                      ExpressionType.BitwiseOr'                      typeof(int)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,MultipleBitwise,The following statement contains a magic number: Resolve(                  "123 and 100 or 1245 xor 80"'                  new BinaryExpression(                      new BinaryExpression(                          new Constant(123)'                          new Constant(100)'                          ExpressionType.BitwiseAnd'                          typeof(int)                      )'                      new BinaryExpression(                          new Constant(1245)'                          new Constant(80)'                          ExpressionType.Xor'                          typeof(int)                      )'                      ExpressionType.BitwiseOr'                      typeof(int)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,PrecedenceOfNot,The following statement contains a magic number: Resolve(                  "not 1 > 100"'                  new UnaryExpression(                      new BinaryExpression(                          new Constant(1)'                          new Constant(100)'                          ExpressionType.Greater'                          typeof(bool)'                          typeof(int)                      )'                      typeof(bool)'                      ExpressionType.Not                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,EqualsAndNotEquals,The following statement contains a magic number: Resolve(                  "100 = 20 = false <> false"'                  new BinaryExpression(                      new BinaryExpression(                          new BinaryExpression(                              new Constant(100)'                              new Constant(20)'                              ExpressionType.Equals'                              typeof(bool)'                              typeof(int)                          )'                          new Constant(false)'                          ExpressionType.Equals'                          typeof(bool)                      )'                      new Constant(false)'                      ExpressionType.NotEquals'                      typeof(bool)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\BinaryExpressions.cs,EqualsAndNotEquals,The following statement contains a magic number: Resolve(                  "100 = 20 = false <> false"'                  new BinaryExpression(                      new BinaryExpression(                          new BinaryExpression(                              new Constant(100)'                              new Constant(20)'                              ExpressionType.Equals'                              typeof(bool)'                              typeof(int)                          )'                          new Constant(false)'                          ExpressionType.Equals'                          typeof(bool)                      )'                      new Constant(false)'                      ExpressionType.NotEquals'                      typeof(bool)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\Casting.cs,CastWithBuiltInFloat,The following statement contains a magic number: Resolve(                  "ctype(7' single)"'                  new Cast(                      new Constant(7)'                      typeof(float)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\Casting.cs,CastWithExpression,The following statement contains a magic number: Resolve(                  "ctype(1 + 2' single)"'                  new Cast(                      new BinaryExpression(                          new Constant(1)'                          new Constant(2)'                          ExpressionType.Add'                          typeof(int)                      )'                      typeof(float)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\Casting.cs,CastingWithFullType,The following statement contains a magic number: Resolve(                  "ctype(7' System.Single)"'                  new Cast(                      new Constant(7)'                      typeof(float)                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,Conversions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\Conversions.cs,Power,The following statement contains a magic number: Resolve(                  "1 ^ 2"'                  new MethodCall(                      new TypeAccess(typeof(Math))'                      typeof(Math).GetMethod("Pow")'                      new IExpression[]                      {                          new Constant(1)'                          new Constant(2)                      }                  )              );
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,ExpressionPrinter,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\ExpressionPrinter.cs,PrintResolvedMethodCall,The following statement contains a magic number: PrintNode(node.Arguments[i]' indent + 2);
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,ExpressionPrinter,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\ExpressionPrinter.cs,PrintNodeArray,The following statement contains a magic number: PrintNode(arguments[i]' indent + 2);
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,ExpressionPrinter,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\ExpressionPrinter.cs,AppendLine,The following statement contains a magic number: _sb.AppendLine(new string(' '' indent * 4) + line);
Magic Number,Expressions.Test.VisualBasicLanguage.ExpressionTests,GlobalAccesses,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\VisualBasicLanguage\ExpressionTests\GlobalAccesses.cs,HexConstant,The following statement contains a magic number: Resolve("&hDeaD"' new Constant(57005));
Magic Number,Expressions.Test.CsharpLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\BinaryExpressions.cs,Constants,The following statement contains a magic number: Resolve("1 + 1"' 2);
Magic Number,Expressions.Test.CsharpLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\BinaryExpressions.cs,Constants,The following statement contains a magic number: Resolve("1 + 1.1"' 2.1);
Magic Number,Expressions.Test.CsharpLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\BinaryExpressions.cs,ConstantAndVariable,The following statement contains a magic number: context.Variables.Add(new Variable("Variable2") { Value = 1.1 });
Magic Number,Expressions.Test.CsharpLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\BinaryExpressions.cs,ConstantAndVariable,The following statement contains a magic number: Resolve(context' "Variable1 + 1"' 2);
Magic Number,Expressions.Test.CsharpLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\BinaryExpressions.cs,ConstantAndVariable,The following statement contains a magic number: Resolve(context' "Variable2 + 1"' 2.1);
Magic Number,Expressions.Test.CsharpLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\BinaryExpressions.cs,Calculation,The following statement contains a magic number: Resolve("2147483648U / 2u"' 1073741824u);
Magic Number,Expressions.Test.CsharpLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\BinaryExpressions.cs,Remainder,The following statement contains a magic number: Resolve("2147483648U % 5U"' 3);
Magic Number,Expressions.Test.CsharpLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\BinaryExpressions.cs,UnsignedShiftRight,The following statement contains a magic number: Resolve(                  "100U >> 2"'                  25u              );
Magic Number,Expressions.Test.CsharpLanguage.Compilation,BinaryExpressions,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\BinaryExpressions.cs,LongShiftLeft,The following statement contains a magic number: Resolve(                  "100L << 2"'                  400              );
Magic Number,Expressions.Test.CsharpLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\Casting.cs,CastWithBuiltInFloat,The following statement contains a magic number: Resolve("(float)7"' 7.0f);
Magic Number,Expressions.Test.CsharpLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\Casting.cs,CastWithExpression,The following statement contains a magic number: Resolve("(float)(1 + 2)"' 3f);
Magic Number,Expressions.Test.CsharpLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\Casting.cs,OperatorAdd,The following statement contains a magic number: Resolve(                  context'                  "Owner + 7"'                  7              );
Magic Number,Expressions.Test.CsharpLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\Casting.cs,LongNumber,The following statement contains a magic number: Resolve(                  "0x8000000000000000"'                  9223372036854775808'                  new BoundExpressionOptions                  {                      ResultType = typeof(ulong)                  }              );
Magic Number,Expressions.Test.CsharpLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\Casting.cs,LongSignedNumber,The following statement contains a magic number: Resolve(                  "-0x7fffffffffffffff"'                  -9223372036854775807'                  new BoundExpressionOptions                  {                      ResultType = typeof(long)                  }              );
Magic Number,Expressions.Test.CsharpLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\Casting.cs,MinusDecimal,The following statement contains a magic number: context.Variables.Add(new Variable("Decimal") { Value = 100m });
Magic Number,Expressions.Test.CsharpLanguage.Compilation,Casting,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\Casting.cs,MinusDecimal,The following statement contains a magic number: Resolve(                  context'                  "-Decimal"'                  -100m              );
Magic Number,Expressions.Test.CsharpLanguage.Compilation,Owner,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\Casting.cs,Method,The following statement contains a magic number: return 7;
Magic Number,Expressions.Test.CsharpLanguage.Compilation,Fields,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\Fields.cs,StaticFieldOnOwner,The following statement contains a magic number: Resolve(context' "StaticField"' 8);
Magic Number,Expressions.Test.CsharpLanguage.Compilation,Fields,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\Fields.cs,FieldOnOwner,The following statement contains a magic number: Resolve(context' "Field"' 7);
Magic Number,Expressions.Test.CsharpLanguage.Compilation,Imports,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\Imports.cs,NestedImportOnNamespace,The following statement contains a magic number: Resolve(                  new ExpressionContext(                      new[]                      {                          new Import(                              "ns"'                              new Import(typeof(Math))'                              new Import(typeof(int))                          )                      }                  )'                  "ns.Abs(ns.MinValue + 10)"'                  int.MaxValue - 9              );
Magic Number,Expressions.Test.CsharpLanguage.Compilation,Imports,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\Imports.cs,NestedImportOnNestedNamespace,The following statement contains a magic number: Resolve(                  new ExpressionContext(                      new[]                      {                          new Import(                              "ns1"'                              new Import(typeof(Math))'                              new Import(                                  "ns2"'                                  new Import(typeof(int))                              )                          )                      }                  )'                  "ns1.Abs(ns1.ns2.MinValue + 10)"'                  int.MaxValue - 9              );
Magic Number,Expressions.Test.CsharpLanguage.Compilation,Indexing,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\Indexing.cs,RankedArrayIndexOnOwner,The following statement contains a magic number: Resolve(context' "RankedProperty[1'1]"' 4);
Magic Number,Expressions.Test.CsharpLanguage.Compilation,MethodCalls,C:\research\architectureSmells\repos\pvginkel_Expressions\Expressions.Test\CsharpLanguage\Compilation\MethodCalls.cs,StaticsOnImport,The following statement contains a magic number: Resolve(context' "Max(1' 2)"' 2);
