Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt64,The following statement contains a magic number: return ( (long) _buffer[0] << 56 ) |                     ( (long) _buffer[1] << 48 ) |                     ( (long) _buffer[2] << 40 ) |                     ( (long) _buffer[3] << 32 ) |                     ( (long) _buffer[4] << 24 ) |                     ( (long) _buffer[5] << 16 ) |                     ( (long) _buffer[6] << 8 ) |                     (long) _buffer[7];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt64,The following statement contains a magic number: return ( (long) _buffer[0] << 56 ) |                     ( (long) _buffer[1] << 48 ) |                     ( (long) _buffer[2] << 40 ) |                     ( (long) _buffer[3] << 32 ) |                     ( (long) _buffer[4] << 24 ) |                     ( (long) _buffer[5] << 16 ) |                     ( (long) _buffer[6] << 8 ) |                     (long) _buffer[7];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt64,The following statement contains a magic number: return ( (long) _buffer[0] << 56 ) |                     ( (long) _buffer[1] << 48 ) |                     ( (long) _buffer[2] << 40 ) |                     ( (long) _buffer[3] << 32 ) |                     ( (long) _buffer[4] << 24 ) |                     ( (long) _buffer[5] << 16 ) |                     ( (long) _buffer[6] << 8 ) |                     (long) _buffer[7];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt64,The following statement contains a magic number: return ( (long) _buffer[0] << 56 ) |                     ( (long) _buffer[1] << 48 ) |                     ( (long) _buffer[2] << 40 ) |                     ( (long) _buffer[3] << 32 ) |                     ( (long) _buffer[4] << 24 ) |                     ( (long) _buffer[5] << 16 ) |                     ( (long) _buffer[6] << 8 ) |                     (long) _buffer[7];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt64,The following statement contains a magic number: return ( (long) _buffer[0] << 56 ) |                     ( (long) _buffer[1] << 48 ) |                     ( (long) _buffer[2] << 40 ) |                     ( (long) _buffer[3] << 32 ) |                     ( (long) _buffer[4] << 24 ) |                     ( (long) _buffer[5] << 16 ) |                     ( (long) _buffer[6] << 8 ) |                     (long) _buffer[7];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt64,The following statement contains a magic number: return ( (long) _buffer[0] << 56 ) |                     ( (long) _buffer[1] << 48 ) |                     ( (long) _buffer[2] << 40 ) |                     ( (long) _buffer[3] << 32 ) |                     ( (long) _buffer[4] << 24 ) |                     ( (long) _buffer[5] << 16 ) |                     ( (long) _buffer[6] << 8 ) |                     (long) _buffer[7];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt64,The following statement contains a magic number: return ( (long) _buffer[0] << 56 ) |                     ( (long) _buffer[1] << 48 ) |                     ( (long) _buffer[2] << 40 ) |                     ( (long) _buffer[3] << 32 ) |                     ( (long) _buffer[4] << 24 ) |                     ( (long) _buffer[5] << 16 ) |                     ( (long) _buffer[6] << 8 ) |                     (long) _buffer[7];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,ReadInt64,The following statement contains a magic number: return ( (long) _buffer[0] << 56 ) |                     ( (long) _buffer[1] << 48 ) |                     ( (long) _buffer[2] << 40 ) |                     ( (long) _buffer[3] << 32 ) |                     ( (long) _buffer[4] << 24 ) |                     ( (long) _buffer[5] << 16 ) |                     ( (long) _buffer[6] << 8 ) |                     (long) _buffer[7];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteFieldHeader,The following statement contains a magic number: _buffer[1] = (byte) ( header.Id >> 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteFieldHeader,The following statement contains a magic number: _buffer[2] = (byte) header.Id;
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteFieldHeader,The following statement contains a magic number: _transport.WriteBytes( _buffer' 0' 3 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteListHeader,The following statement contains a magic number: _buffer[1] = (byte) ( header.Count >> 24 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteListHeader,The following statement contains a magic number: _buffer[2] = (byte) ( header.Count >> 16 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteListHeader,The following statement contains a magic number: _buffer[2] = (byte) ( header.Count >> 16 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteListHeader,The following statement contains a magic number: _buffer[3] = (byte) ( header.Count >> 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteListHeader,The following statement contains a magic number: _buffer[3] = (byte) ( header.Count >> 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteListHeader,The following statement contains a magic number: _buffer[4] = (byte) header.Count;
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteListHeader,The following statement contains a magic number: _transport.WriteBytes( _buffer' 0' 5 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteSetHeader,The following statement contains a magic number: _buffer[1] = (byte) ( header.Count >> 24 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteSetHeader,The following statement contains a magic number: _buffer[2] = (byte) ( header.Count >> 16 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteSetHeader,The following statement contains a magic number: _buffer[2] = (byte) ( header.Count >> 16 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteSetHeader,The following statement contains a magic number: _buffer[3] = (byte) ( header.Count >> 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteSetHeader,The following statement contains a magic number: _buffer[3] = (byte) ( header.Count >> 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteSetHeader,The following statement contains a magic number: _buffer[4] = (byte) header.Count;
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteSetHeader,The following statement contains a magic number: _transport.WriteBytes( _buffer' 0' 5 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteMapHeader,The following statement contains a magic number: _buffer[2] = (byte) ( header.Count >> 24 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteMapHeader,The following statement contains a magic number: _buffer[2] = (byte) ( header.Count >> 24 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteMapHeader,The following statement contains a magic number: _buffer[3] = (byte) ( header.Count >> 16 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteMapHeader,The following statement contains a magic number: _buffer[3] = (byte) ( header.Count >> 16 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteMapHeader,The following statement contains a magic number: _buffer[4] = (byte) ( header.Count >> 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteMapHeader,The following statement contains a magic number: _buffer[4] = (byte) ( header.Count >> 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteMapHeader,The following statement contains a magic number: _buffer[5] = (byte) header.Count;
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteMapHeader,The following statement contains a magic number: _transport.WriteBytes( _buffer' 0' 6 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt16,The following statement contains a magic number: _buffer[0] = (byte) ( value >> 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt16,The following statement contains a magic number: _transport.WriteBytes( _buffer' 0' 2 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt32,The following statement contains a magic number: _buffer[0] = (byte) ( value >> 24 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt32,The following statement contains a magic number: _buffer[1] = (byte) ( value >> 16 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt32,The following statement contains a magic number: _buffer[2] = (byte) ( value >> 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt32,The following statement contains a magic number: _buffer[2] = (byte) ( value >> 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt32,The following statement contains a magic number: _buffer[3] = (byte) value;
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt32,The following statement contains a magic number: _transport.WriteBytes( _buffer' 0' 4 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt64,The following statement contains a magic number: _buffer[0] = (byte) ( value >> 56 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt64,The following statement contains a magic number: _buffer[1] = (byte) ( value >> 48 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt64,The following statement contains a magic number: _buffer[2] = (byte) ( value >> 40 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt64,The following statement contains a magic number: _buffer[2] = (byte) ( value >> 40 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt64,The following statement contains a magic number: _buffer[3] = (byte) ( value >> 32 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt64,The following statement contains a magic number: _buffer[3] = (byte) ( value >> 32 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt64,The following statement contains a magic number: _buffer[4] = (byte) ( value >> 24 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt64,The following statement contains a magic number: _buffer[4] = (byte) ( value >> 24 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt64,The following statement contains a magic number: _buffer[5] = (byte) ( value >> 16 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt64,The following statement contains a magic number: _buffer[5] = (byte) ( value >> 16 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt64,The following statement contains a magic number: _buffer[6] = (byte) ( value >> 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt64,The following statement contains a magic number: _buffer[6] = (byte) ( value >> 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt64,The following statement contains a magic number: _buffer[7] = (byte) value;
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteInt64,The following statement contains a magic number: _transport.WriteBytes( _buffer' 0' 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteBinary,The following statement contains a magic number: byte[] bytes = new byte[value.Length + 4];
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteBinary,The following statement contains a magic number: bytes[0] = (byte) ( value.Length >> 24 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteBinary,The following statement contains a magic number: bytes[1] = (byte) ( value.Length >> 16 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteBinary,The following statement contains a magic number: bytes[2] = (byte) ( value.Length >> 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteBinary,The following statement contains a magic number: bytes[2] = (byte) ( value.Length >> 8 );
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteBinary,The following statement contains a magic number: bytes[3] = (byte) value.Length;
Magic Number,ThriftSharp.Protocols,ThriftBinaryProtocol,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Protocols\ThriftBinaryProtocol.cs,WriteBinary,The following statement contains a magic number: Buffer.BlockCopy( value' 0' bytes' 4' value.Length );
Missing Default,ThriftSharp.Internals,ThriftType,D:\research\architectureSmells\repos1\SolalPirelli_ThriftSharp\src\Internals\ThriftType.cs,Get,The following switch statement is missing a default case: switch( thriftType.Id )                  {                      case ThriftTypeId.Map:                          thriftType.KeyType = ThriftType.Get( thriftType._collectionGenericArgs[0] );                          thriftType.ValueType = ThriftType.Get( thriftType._collectionGenericArgs[1] );                          break;                        case ThriftTypeId.List:                      case ThriftTypeId.Set:                          if( thriftType.TypeInfo.IsArray )                          {                              thriftType.ElementType = ThriftType.Get( thriftType.TypeInfo.GetElementType() );                          }                          else                          {                              thriftType.ElementType = ThriftType.Get( thriftType._collectionGenericArgs[0] );                          }                          break;                  }
