Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,X360.Profile,Setting,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Setting' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,Setting,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Setting' RecordEntry' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,SyncEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncEntry' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,SyncEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyncEntry' GPD' FreeSpaceEntry' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,ImageEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageEntry' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,ImageEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageEntry' GPD' FreeSpaceEntry' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,StringEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringEntry' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,StringEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StringEntry' GPD' FreeSpaceEntry' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,OtherEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OtherEntry' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,OtherEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OtherEntry' GPD' FreeSpaceEntry' GPD' XDBFEntry
Cyclically-dependent Modularization,X360.Profile,FreeSpaceEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceEntry' GPD
Cyclically-dependent Modularization,X360.Profile,FreeSpaceEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceEntry' Setting' GPD
Cyclically-dependent Modularization,X360.Profile,FreeSpaceEntry,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FreeSpaceEntry' Setting' RecordEntry' GPD
Insufficient Modularization,X360.Profile,GPD,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,X360.Profile,GPD,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 218
Cyclically-dependent Modularization,X360.Profile,GPD,C:\repos\mtolly_X360\X360\X360\Profile\GPD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPD' XDBFEntry' FreeSpaceEntry' Setting' RecordEntry
Cyclically-dependent Modularization,X360.STFS,STFSDescriptor,C:\repos\mtolly_X360\X360\X360\STFS\STFSDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: STFSDescriptor' STFSPackage
Cyclically-dependent Modularization,X360.STFS,STFSDescriptor,C:\repos\mtolly_X360\X360\X360\STFS\STFSDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: STFSDescriptor' STFSPackage' HeaderData' STFSPackage
Cyclically-dependent Modularization,X360.STFS,STFSDescriptor,C:\repos\mtolly_X360\X360\X360\STFS\STFSDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: STFSDescriptor' STFSPackage' ItemEntry' FileEntry' STFSPackage
Cyclically-dependent Modularization,X360.STFS,ItemEntry,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemEntry' STFSPackage
Cyclically-dependent Modularization,X360.STFS,ItemEntry,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemEntry' FileEntry' STFSPackage
Cyclically-dependent Modularization,X360.STFS,ItemEntry,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemEntry' STFSPackage' HeaderData' STFSPackage
Cyclically-dependent Modularization,X360.STFS,ItemEntry,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ItemEntry' FileEntry' STFSPackage' HeaderData' STFSPackage
Cyclically-dependent Modularization,X360.STFS,FileEntry,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileEntry' STFSPackage
Cyclically-dependent Modularization,X360.STFS,FileEntry,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileEntry' FolderEntry' STFSPackage' ItemEntry
Cyclically-dependent Modularization,X360.STFS,FolderEntry,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FolderEntry' ItemEntry
Cyclically-dependent Modularization,X360.STFS,FolderEntry,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FolderEntry' STFSPackage' ItemEntry
Cyclically-dependent Modularization,X360.STFS,FolderEntry,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FolderEntry' STFSPackage' HeaderData' STFSPackage' ItemEntry
Cyclically-dependent Modularization,X360.STFS,HeaderData,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeaderData' STFSPackage
Cyclically-dependent Modularization,X360.STFS,HeaderData,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeaderData' CreateSTFS' STFSPackage
Cyclically-dependent Modularization,X360.STFS,HeaderData,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HeaderData' STFSPackage' FileEntry' STFSPackage
Insufficient Modularization,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 266
Cyclically-dependent Modularization,X360.STFS,STFSPackage,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: STFSPackage' ItemEntry' FolderEntry' ItemEntry' FileEntry
Cyclically-dependent Modularization,X360.STFS,CFileEntry,C:\repos\mtolly_X360\X360\X360\STFS\Create.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFileEntry' CreateSTFS
Cyclically-dependent Modularization,X360.STFS,CFileEntry,C:\repos\mtolly_X360\X360\X360\STFS\Create.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFileEntry' CFolderEntry' CreateSTFS
Cyclically-dependent Modularization,X360.STFS,CFileEntry,C:\repos\mtolly_X360\X360\X360\STFS\Create.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFileEntry' CreateSTFS' CFolderEntry' CreateSTFS
Cyclically-dependent Modularization,X360.STFS,CFileEntry,C:\repos\mtolly_X360\X360\X360\STFS\Create.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFileEntry' CFolderEntry' CreateSTFS' CFolderEntry' CreateSTFS
Cyclically-dependent Modularization,X360.STFS,CFolderEntry,C:\repos\mtolly_X360\X360\X360\STFS\Create.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFolderEntry' CreateSTFS
Cyclically-dependent Modularization,X360.STFS,CFolderEntry,C:\repos\mtolly_X360\X360\X360\STFS\Create.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFolderEntry' CreateSTFS' STFSPackage' HeaderData' CreateSTFS
Cyclically-dependent Modularization,X360.STFS,CreateSTFS,C:\repos\mtolly_X360\X360\X360\STFS\Create.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateSTFS' CFolderEntry' STFSPackage' HeaderData
Broken Modularization,X360.STFS,STFSExcepts,C:\repos\mtolly_X360\X360\X360\STFS\STFSStuff.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ParseError' WriteError' IOAccess' General' NotStrong' EntryCount' Type' Unsuccessful' InUse' Game' ThemeError' InvalChars' InvalBlock' MaxOver' xParseError' xWriteError' xIOAccess' xGeneral' xNotStrong' xEntryCount' xType' xUnsuccess' xInUse' xGame' xTheme' xChars' xBlock' xMaxOver
Broken Modularization,X360.SVOD,SVODExcepts,C:\repos\mtolly_X360\X360\X360\SVOD\SVODPackage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Size' Unknown' Count' Access' xSize' xUnknown' xCount' xAccess
Broken Modularization,X360.Security.Cryptography,CryptoExcepts,C:\repos\mtolly_X360\X360\X360\Security\Cryptography.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CryptoSign' CryptoVeri' RC4KeyError' RC4AlgoError' KVError' KVSize' CertConflict' ParamError' xCryptoSign' xCryptoVeri' xRC4KeyError' xRC4AlgoError' xKVError' xKVSize' xCertConflict' xParamError
Broken Hierarchy,X360.FATX,FATXFileEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FATXEntry
Broken Hierarchy,X360.FATX,FATXFolderEntry,C:\repos\mtolly_X360\X360\X360\FATX\Entries.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FATXEntry
Missing Hierarchy,X360.IO,DJsIO,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StringForm' StringRead (in method "ReadString" of class "DJsIO").
Missing Hierarchy,X360.IO,DJsIO,C:\repos\mtolly_X360\X360\X360\IO\DJsIO.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: StringForm' PadLocale (in method "Write" of class "DJsIO").
Broken Hierarchy,X360.Profile,DashGPD,C:\repos\mtolly_X360\X360\X360\Profile\DashGPD.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GPD
Broken Hierarchy,X360.Profile,GameGPD,C:\repos\mtolly_X360\X360\X360\Profile\GameGPD.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GPD
Cyclic Hierarchy,X360.STFS,ItemEntry,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FolderEntry
Broken Hierarchy,X360.STFS,FileEntry,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ItemEntry
Broken Hierarchy,X360.STFS,FolderEntry,C:\repos\mtolly_X360\X360\X360\STFS\STFSPackage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ItemEntry
Broken Hierarchy,X360.STFS,ProfilePackage,C:\repos\mtolly_X360\X360\X360\Profile\ProfilePackage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): STFSPackage
