Method,LOC,CC,PC
ReflectionValueProvider:ReflectionValueProvider,4,1,1
ReflectionValueProvider:SetValue,8,2,2
ReflectionValueProvider:GetValue,8,2,1
DateTimeParser:DateTimeParser,24,1,0
DateTimeParser:Parse,7,1,1
DateTimeParser:ParseDate,3,1,1
DateTimeParser:ParseTimeAndZoneAndWhitespace,3,1,1
DateTimeParser:ParseTime,23,6,1
DateTimeParser:ParseZone,37,15,1
DateTimeParser:Parse4Digit,14,3,2
DateTimeParser:Parse2Digit,12,3,2
DateTimeParser:ParseChar,3,1,2
Base64Encoder:Base64Encoder,4,1,1
Base64Encoder:Encode,43,13,3
Base64Encoder:Flush,7,2,0
Base64Encoder:WriteChars,3,1,3
DynamicReflectionDelegateFactory:CreateDynamicMethod,4,1,4
DynamicReflectionDelegateFactory:CreateParametrizedConstructor,8,1,1
DynamicReflectionDelegateFactory:CreateMethodCall,9,1,1
DynamicReflectionDelegateFactory:GenerateCreateMethodCallIL,86,9,3
DynamicReflectionDelegateFactory:CreateDefaultConstructor,7,1,1
DynamicReflectionDelegateFactory:GenerateCreateDefaultConstructorIL,14,3,2
DynamicReflectionDelegateFactory:CreateGet,8,1,1
DynamicReflectionDelegateFactory:GenerateCreateGetPropertyIL,10,3,2
DynamicReflectionDelegateFactory:CreateGet,8,1,1
DynamicReflectionDelegateFactory:GenerateCreateGetFieldIL,11,2,2
DynamicReflectionDelegateFactory:CreateSet,9,1,1
DynamicReflectionDelegateFactory:GenerateCreateSetFieldIL,11,3,2
DynamicReflectionDelegateFactory:CreateSet,9,1,1
DynamicReflectionDelegateFactory:GenerateCreateSetPropertyIL,9,2,2
ILGeneratorExtensions:PushInstance,7,2,2
ILGeneratorExtensions:PushArrayInstance,5,1,3
ILGeneratorExtensions:BoxIfNeeded,6,2,2
ILGeneratorExtensions:UnboxIfNeeded,6,2,2
ILGeneratorExtensions:CallMethod,6,2,2
ILGeneratorExtensions:Return,3,1,1
ReflectionDelegateFactory:CreateGet,9,1,1
ReflectionDelegateFactory:CreateSet,9,1,1
ReflectionDelegateFactory:CreateMethodCall,1,1,1
ReflectionDelegateFactory:CreateParametrizedConstructor,1,1,1
ReflectionDelegateFactory:CreateDefaultConstructor,1,1,1
ReflectionDelegateFactory:CreateGet,1,1,1
ReflectionDelegateFactory:CreateGet,1,1,1
ReflectionDelegateFactory:CreateSet,1,1,1
ReflectionDelegateFactory:CreateSet,1,1,1
LateBoundReflectionDelegateFactory:CreateParametrizedConstructor,7,1,2
LateBoundReflectionDelegateFactory:CreateMethodCall,7,1,5
LateBoundReflectionDelegateFactory:CreateDefaultConstructor,7,1,1
LateBoundReflectionDelegateFactory:CreateGet,4,1,2
LateBoundReflectionDelegateFactory:CreateGet,4,1,2
LateBoundReflectionDelegateFactory:CreateSet,4,1,3
LateBoundReflectionDelegateFactory:CreateSet,4,1,3
ReflectionObject:ReflectionObject,3,1,0
ReflectionObject:GetValue,4,1,2
ReflectionObject:SetValue,4,1,3
ReflectionObject:GetType,3,1,1
ReflectionObject:Create,3,1,2
ReflectionObject:Create,52,22,7
StringReference:StringReference,5,1,3
StringReference:ToString,3,1,0
ThreadSafeStore:ThreadSafeStore,6,2,1
ThreadSafeStore:Get,6,1,1
ThreadSafeStore:AddValue,22,1,1
BidirectionalDictionary:BidirectionalDictionary,2,1,0
BidirectionalDictionary:BidirectionalDictionary,2,1,2
BidirectionalDictionary:BidirectionalDictionary,6,1,4
BidirectionalDictionary:Set,14,5,2
BidirectionalDictionary:TryGetByFirst,3,1,2
BidirectionalDictionary:TryGetBySecond,3,1,2
ConvertUtils:GetTypeCode,4,1,1
ConvertUtils:GetTypeCode,22,5,2
ConvertUtils:GetTypeInformation,4,1,1
ConvertUtils:IsConvertible,9,1,1
ConvertUtils:ParseTimeSpan,7,1,1
ConvertUtils:CreateCastConverter,13,2,2
ConvertUtils:Convert,15,9,3
ConvertUtils:TryConvert,12,2,4
ConvertUtils:TryConvertInternal,111,23,4
ConvertUtils:ConvertOrCast,10,1,3
ConvertUtils:EnsureTypeAssignable,15,2,3
ConvertUtils:ToValue,15,1,1
ConvertUtils:GetConverter,3,1,1
ConvertUtils:IsInteger,15,9,1
ConvertUtils:Int32TryParse,42,6,4
ConvertUtils:Int64TryParse,42,6,4
ConvertUtils:TryConvertGuid,16,3,2
CollectionWrapper:CollectionWrapper,7,2,1
CollectionWrapper:CollectionWrapper,4,1,1
CollectionWrapper:Add,6,2,1
CollectionWrapper:Clear,6,2,0
CollectionWrapper:Contains,6,1,1
CollectionWrapper:CopyTo,6,2,2
CollectionWrapper:Remove,11,3,1
CollectionWrapper:GetEnumerator,5,1,0
CollectionWrapper:GetEnumerator,6,1,0
CollectionWrapper:Add,5,1,1
CollectionWrapper:Contains,5,1,1
CollectionWrapper:IndexOf,7,2,1
CollectionWrapper:RemoveAt,5,2,1
CollectionWrapper:Insert,6,2,2
CollectionWrapper:Remove,4,2,1
CollectionWrapper:CopyTo,3,1,2
CollectionWrapper:VerifyValueType,4,2,1
CollectionWrapper:IsCompatibleObject,5,1,1
DateTimeUtils:DateTimeUtils,32,1,0
DateTimeUtils:GetUtcOffset,7,1,1
DateTimeUtils:ToSerializationMode,12,5,1
DateTimeUtils:EnsureDateTime,18,13,2
DateTimeUtils:SwitchToLocalTime,11,3,1
DateTimeUtils:SwitchToUtcTime,11,3,1
DateTimeUtils:ToUniversalTicks,5,1,1
DateTimeUtils:ToUniversalTicks,12,1,2
DateTimeUtils:ConvertDateTimeToJavaScriptTicks,4,1,2
DateTimeUtils:ConvertDateTimeToJavaScriptTicks,3,1,1
DateTimeUtils:ConvertDateTimeToJavaScriptTicks,4,1,2
DateTimeUtils:UniversialTicksToJavaScriptTicks,4,1,1
DateTimeUtils:ConvertJavaScriptTicksToDateTime,4,1,1
DateTimeUtils:TryParseDateIso,74,25,4
DateTimeUtils:TryParseDateTime,20,6,6
DateTimeUtils:TryParseDateMicrosoft,39,13,4
DateTimeUtils:TryParseDateExact,22,4,6
DateTimeUtils:ReadOffset,11,3,1
DateTimeUtils:WriteDateTimeString,10,2,5
DateTimeUtils:WriteDateTimeString,35,13,6
DateTimeUtils:WriteDefaultIsoDate,30,3,3
DateTimeUtils:CopyIntToCharArray,6,2,4
DateTimeUtils:WriteDateTimeOffset,12,2,4
DateTimeUtils:WriteDateTimeOffsetString,10,2,5
DateTimeUtils:GetDateValues,42,4,4
DictionaryWrapper:DictionaryWrapper,4,1,1
DictionaryWrapper:DictionaryWrapper,4,1,1
DictionaryWrapper:Add,8,3,2
DictionaryWrapper:ContainsKey,10,1,1
DictionaryWrapper:Remove,20,3,1
DictionaryWrapper:TryGetValue,21,3,2
DictionaryWrapper:Add,10,3,1
DictionaryWrapper:Clear,10,2,0
DictionaryWrapper:Contains,10,1,1
DictionaryWrapper:CopyTo,16,3,2
DictionaryWrapper:Remove,26,4,1
DictionaryWrapper:GetEnumerator,10,1,1
DictionaryWrapper:GetEnumerator,3,1,0
DictionaryWrapper:Add,10,2,2
DictionaryWrapper:GetEnumerator,10,1,0
DictionaryWrapper:Contains,10,1,1
DictionaryWrapper:Remove,10,2,1
DictionaryWrapper:CopyTo,10,2,2
EnumUtils:GetFlagsValues,16,5,2
EnumUtils:GetNamesAndValues,3,1,0
EnumUtils:GetNamesAndValues,17,4,1
EnumUtils:GetValues,13,3,1
EnumUtils:GetNames,12,3,1
EnumValue:EnumValue,4,1,2
JavaScriptUtils:JavaScriptUtils,32,5,0
JavaScriptUtils:ShouldEscapeJavaScriptString,9,2,2
JavaScriptUtils:WriteEscapedJavaScriptString,104,46,7
JavaScriptUtils:ToEscapedJavaScriptString,7,3,3
StringBuffer:StringBuffer,3,1,0
StringBuffer:StringBuffer,3,1,1
StringBuffer:Append,7,2,1
StringBuffer:Append,6,2,3
StringBuffer:Clear,4,1,0
StringBuffer:EnsureSize,5,1,1
StringBuffer:ToString,3,1,0
StringBuffer:ToString,4,1,2
StringBuffer:GetInternalBuffer,3,1,0
CollectionUtils:IsNullOrEmpty,6,2,1
CollectionUtils:AddRange,9,3,2
CollectionUtils:AddRange,5,1,2
CollectionUtils:IsDictionaryType,12,1,1
CollectionUtils:ResolveEnumerableCollectionConstructor,20,6,2
CollectionUtils:AddDistinct,3,1,2
CollectionUtils:AddDistinct,6,1,3
CollectionUtils:ContainsValue,11,4,3
CollectionUtils:AddRangeDistinct,8,3,3
CollectionUtils:IndexOf,9,2,2
CollectionUtils:IndexOf,10,3,3
CollectionUtils:GetDimensions,15,4,1
CollectionUtils:CopyFromJaggedToMultidimensionalArray,20,5,3
CollectionUtils:JaggedArrayGetValue,11,2,2
CollectionUtils:ToMultidimensionalArray,9,2,3
MathUtils:IntLength,44,2,1
MathUtils:IntToHex,5,1,1
MathUtils:Min,7,1,2
MathUtils:Max,7,1,2
MathUtils:Max,7,1,2
MathUtils:ApproxEquals,8,1,2
MiscellaneousUtils:ValueEquals,19,1,2
MiscellaneousUtils:CreateArgumentOutOfRangeException,4,1,3
MiscellaneousUtils:ToString,5,1,1
MiscellaneousUtils:ByteArrayCompare,11,2,2
MiscellaneousUtils:GetPrefix,6,1,1
MiscellaneousUtils:GetLocalName,6,1,1
MiscellaneousUtils:GetQualifiedNameParts,11,2,3
MiscellaneousUtils:FormatValueForPrint,7,1,1
ReflectionUtils:ReflectionUtils,7,1,0
ReflectionUtils:IsVirtual,10,1,1
ReflectionUtils:GetBaseDefinition,10,1,1
ReflectionUtils:IsPublic,7,1,1
ReflectionUtils:GetObjectType,3,1,1
ReflectionUtils:GetTypeName,25,4,3
ReflectionUtils:RemoveAssemblyDetails,35,19,1
ReflectionUtils:HasDefaultConstructor,6,1,2
ReflectionUtils:GetDefaultConstructor,3,1,1
ReflectionUtils:GetDefaultConstructor,6,2,3
ReflectionUtils:IsNullable,6,1,1
ReflectionUtils:IsNullableType,4,1,1
ReflectionUtils:EnsureNotNullableType,3,1,1
ReflectionUtils:IsGenericDefinition,6,1,2
ReflectionUtils:ImplementsGenericDefinition,4,1,2
ReflectionUtils:ImplementsGenericDefinition,26,8,3
ReflectionUtils:InheritsGenericDefinition,4,1,2
ReflectionUtils:InheritsGenericDefinition,7,2,3
ReflectionUtils:InheritsGenericDefinitionInternal,14,4,3
ReflectionUtils:GetCollectionItemType,16,5,1
ReflectionUtils:GetDictionaryKeyValueTypes,18,4,3
ReflectionUtils:GetMemberUnderlyingType,15,6,1
ReflectionUtils:IsIndexedProperty,8,1,1
ReflectionUtils:IsIndexedProperty,4,1,1
ReflectionUtils:GetMemberValue,17,6,2
ReflectionUtils:SetMemberValue,14,8,3
ReflectionUtils:CanReadMemberValue,20,8,2
ReflectionUtils:CanSetMemberValue,22,9,3
ReflectionUtils:GetFieldsAndProperties,31,6,3
ReflectionUtils:IsOverridenGenericMember,20,1,2
ReflectionUtils:GetAttribute,3,1,1
ReflectionUtils:GetAttribute,4,1,2
ReflectionUtils:GetAttributes,3,1,2
ReflectionUtils:GetAttributes,23,1,3
ReflectionUtils:SplitFullyQualifiedTypeName,11,2,3
ReflectionUtils:GetAssemblyDelimiterIndex,21,10,1
ReflectionUtils:GetMemberInfoFromType,11,4,3
ReflectionUtils:GetFields,10,1,2
ReflectionUtils:GetChildPrivateFields,13,3,4
ReflectionUtils:GetProperties,14,3,2
ReflectionUtils:RemoveFlag,3,1,2
ReflectionUtils:GetChildPrivateProperties,40,9,6
ReflectionUtils:IsMethodOverridden,5,1,4
ReflectionUtils:GetDefaultValue,41,16,1
StringUtils:FormatWith,5,1,3
StringUtils:FormatWith,6,1,4
StringUtils:FormatWith,7,1,5
StringUtils:FormatWith,8,1,6
StringUtils:FormatWith,6,1,3
StringUtils:IsWhiteSpace,11,3,1
StringUtils:NullEmptyString,3,1,1
StringUtils:CreateStringWriter,5,1,1
StringUtils:GetLength,6,1,1
StringUtils:ToCharAsUnicode,8,1,2
StringUtils:ForgivingCaseSensitiveFind,15,4,5
StringUtils:ToCamelCase,18,3,1
StringUtils:IsHighSurrogate,7,1,1
StringUtils:IsLowSurrogate,7,1,1
StringUtils:StartsWith,3,1,2
StringUtils:EndsWith,3,1,2
TypeExtensions:Method,7,1,1
TypeExtensions:MemberType,16,1,1
TypeExtensions:ContainsGenericParameters,7,1,1
TypeExtensions:IsInterface,7,1,1
TypeExtensions:IsGenericType,7,1,1
TypeExtensions:IsGenericTypeDefinition,7,1,1
TypeExtensions:BaseType,7,1,1
TypeExtensions:Assembly,7,1,1
TypeExtensions:IsEnum,7,1,1
TypeExtensions:IsClass,7,1,1
TypeExtensions:IsSealed,7,1,1
TypeExtensions:IsAbstract,7,1,1
TypeExtensions:IsVisible,7,1,1
TypeExtensions:IsValueType,7,1,1
TypeExtensions:AssignableToTypeName,18,5,3
TypeExtensions:AssignableToTypeName,4,1,2
ValidationUtils:ArgumentNotNullOrEmpty,6,3,2
ValidationUtils:ArgumentTypeIsEnum,5,2,2
ValidationUtils:ArgumentNotNull,4,2,2
Extensions:IsValid,7,1,4
Extensions:IsValid,6,1,5
Extensions:Validate,3,1,2
Extensions:Validate,11,5,3
JsonSchemaException:JsonSchemaException,2,1,0
JsonSchemaException:JsonSchemaException,2,1,1
JsonSchemaException:JsonSchemaException,2,1,2
JsonSchemaException:JsonSchemaException,2,1,2
JsonSchemaException:JsonSchemaException,5,1,5
JsonSchemaModel:JsonSchemaModel,6,1,0
JsonSchemaModel:Create,7,2,1
JsonSchemaModel:Combine,30,5,2
JsonSchemaModelBuilder:Build,7,1,1
JsonSchemaModelBuilder:AddSchema,36,8,2
JsonSchemaModelBuilder:AddProperties,7,3,2
JsonSchemaModelBuilder:AddProperty,5,1,3
JsonSchemaModelBuilder:AddItem,10,2,3
JsonSchemaModelBuilder:AddAdditionalProperties,3,1,2
JsonSchemaModelBuilder:AddAdditionalItems,3,1,2
JsonSchemaModelBuilder:BuildNodeModel,27,9,1
JsonSchemaNodeCollection:GetKeyForItem,3,1,1
JsonSchemaNode:JsonSchemaNode,9,1,1
JsonSchemaNode:JsonSchemaNode,11,1,2
JsonSchemaNode:Combine,3,1,1
JsonSchemaNode:GetId,3,1,3
JsonSchemaResolver:JsonSchemaResolver,3,1,0
JsonSchemaResolver:GetSchema,6,2,3
JsonSchemaWriter:JsonSchemaWriter,5,1,2
JsonSchemaWriter:ReferenceOrWriteSchema,11,2,1
JsonSchemaWriter:WriteSchema,77,14,1
JsonSchemaWriter:WriteSchemaDictionaryIfNotNull,11,3,3
JsonSchemaWriter:WriteItems,22,5,1
JsonSchemaWriter:WriteType,21,4,4
JsonSchemaWriter:WritePropertyIfNotNull,6,2,3
ValidationEventArgs:ValidationEventArgs,4,1,1
JsonSchema:JsonSchema,4,1,0
JsonSchema:Read,3,1,1
JsonSchema:Read,6,1,2
JsonSchema:Parse,3,1,1
JsonSchema:Parse,6,3,2
JsonSchema:WriteTo,3,1,1
JsonSchema:WriteTo,6,1,2
JsonSchema:ToString,7,1,0
JsonSchemaBuilder:JsonSchemaBuilder,5,1,1
JsonSchemaBuilder:Push,6,1,1
JsonSchemaBuilder:Pop,6,1,0
JsonSchemaBuilder:Read,7,1,1
JsonSchemaBuilder:UnescapeReference,3,1,1
JsonSchemaBuilder:ResolveReferences,65,22,1
JsonSchemaBuilder:BuildSchema,23,4,1
JsonSchemaBuilder:ProcessSchemaProperties,93,88,1
JsonSchemaBuilder:ProcessExtends,15,5,1
JsonSchemaBuilder:ProcessEnum,8,3,1
JsonSchemaBuilder:ProcessAdditionalProperties,6,2,1
JsonSchemaBuilder:ProcessAdditionalItems,6,2,1
JsonSchemaBuilder:ProcessProperties,11,4,1
JsonSchemaBuilder:ProcessItems,17,11,1
JsonSchemaBuilder:ProcessType,17,8,1
JsonSchemaBuilder:MapType,6,2,1
JsonSchemaBuilder:MapType,3,1,2
JsonSchemaGenerator:Push,5,1,1
JsonSchemaGenerator:Pop,12,2,0
JsonSchemaGenerator:Generate,3,1,1
JsonSchemaGenerator:Generate,3,1,2
JsonSchemaGenerator:Generate,3,1,2
JsonSchemaGenerator:Generate,6,1,3
JsonSchemaGenerator:GetTitle,6,1,1
JsonSchemaGenerator:GetDescription,11,1,1
JsonSchemaGenerator:GetTypeId,15,3,2
JsonSchemaGenerator:GenerateInternal,103,52,4
JsonSchemaGenerator:AddNullType,5,1,2
JsonSchemaGenerator:HasFlag,3,1,2
JsonSchemaGenerator:GenerateObjectSchema,14,5,2
JsonSchemaGenerator:GenerateISerializableContract,3,1,2
JsonSchemaGenerator:HasFlag,12,1,2
JsonSchemaGenerator:GetJsonSchemaType,52,27,2
