Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestTransformListOfDoubleArray,The following statement contains a magic number: double[][] points =             {                 new[] {290586.087' 6714000 }' new[] {90586.392' 6713996.224}'                 new[] {290590.133' 6713973.772}' new[] {290594.111' 6713957.416}'                 new[] {290596.615' 6713943.567}' new[] {290596.701' 6713939.485}             };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestTransformListOfDoubleArray,The following statement contains a magic number: double[][] points =             {                 new[] {290586.087' 6714000 }' new[] {90586.392' 6713996.224}'                 new[] {290590.133' 6713973.772}' new[] {290594.111' 6713957.416}'                 new[] {290596.615' 6713943.567}' new[] {290596.701' 6713939.485}             };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestTransformListOfDoubleArray,The following statement contains a magic number: double[][] points =             {                 new[] {290586.087' 6714000 }' new[] {90586.392' 6713996.224}'                 new[] {290590.133' 6713973.772}' new[] {290594.111' 6713957.416}'                 new[] {290596.615' 6713943.567}' new[] {290596.701' 6713939.485}             };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestTransformListOfDoubleArray,The following statement contains a magic number: double[][] points =             {                 new[] {290586.087' 6714000 }' new[] {90586.392' 6713996.224}'                 new[] {290590.133' 6713973.772}' new[] {290594.111' 6713957.416}'                 new[] {290596.615' 6713943.567}' new[] {290596.701' 6713939.485}             };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestTransformListOfDoubleArray,The following statement contains a magic number: double[][] points =             {                 new[] {290586.087' 6714000 }' new[] {90586.392' 6713996.224}'                 new[] {290590.133' 6713973.772}' new[] {290594.111' 6713957.416}'                 new[] {290596.615' 6713943.567}' new[] {290596.701' 6713939.485}             };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestTransformListOfDoubleArray,The following statement contains a magic number: Assert.That(actualX' Is.EqualTo(expectedX).Within(1E-8));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestTransformListOfDoubleArray,The following statement contains a magic number: Assert.That(actualY' Is.EqualTo(expectedY).Within(1E-8));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The following statement contains a magic number: var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Clarke 1866"' 6378206.4' 294.9786982138982' LinearUnit.Metre);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The following statement contains a magic number: var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Clarke 1866"' 6378206.4' 294.9786982138982' LinearUnit.Metre);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("central_meridian"' -96)' 			                         new ProjectionParameter("latitude_of_center"' 23)' 			                         new ProjectionParameter("standard_parallel_1"' 29.5)' 			                         new ProjectionParameter("standard_parallel_2"' 45.5)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("central_meridian"' -96)' 			                         new ProjectionParameter("latitude_of_center"' 23)' 			                         new ProjectionParameter("standard_parallel_1"' 29.5)' 			                         new ProjectionParameter("standard_parallel_2"' 45.5)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("central_meridian"' -96)' 			                         new ProjectionParameter("latitude_of_center"' 23)' 			                         new ProjectionParameter("standard_parallel_1"' 29.5)' 			                         new ProjectionParameter("standard_parallel_2"' 45.5)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("central_meridian"' -96)' 			                         new ProjectionParameter("latitude_of_center"' 23)' 			                         new ProjectionParameter("standard_parallel_1"' 29.5)' 			                         new ProjectionParameter("standard_parallel_2"' 45.5)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("central_meridian"' -96)' 			                         new ProjectionParameter("latitude_of_center"' 23)' 			                         new ProjectionParameter("standard_parallel_1"' 29.5)' 			                         new ProjectionParameter("standard_parallel_2"' 45.5)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The following statement contains a magic number: double[] pGeo = new double[] { -75' 35 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The following statement contains a magic number: double[] pGeo = new double[] { -75' 35 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The following statement contains a magic number: double[] expected = new[] { 1885472.7' 1535925 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The following statement contains a magic number: double[] expected = new[] { 1885472.7' 1535925 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pUtm' expected' 0.05)' TransformationError("Albers"' expected' pUtm' false));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjection,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pGeo' pGeo2' 0.0000001)' TransformationError("Albers"' pGeo' pGeo2' true));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The following statement contains a magic number: var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Clarke 1866"' 6378206.4' 294.9786982138982' LinearUnit.Metre);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The following statement contains a magic number: var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Clarke 1866"' 6378206.4' 294.9786982138982' LinearUnit.Metre);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("central_meridian"' -96)' 			                         new ProjectionParameter("latitude_of_center"' 23)' 			                         new ProjectionParameter("standard_parallel_1"' 29.5)' 			                         new ProjectionParameter("standard_parallel_2"' 45.5)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("central_meridian"' -96)' 			                         new ProjectionParameter("latitude_of_center"' 23)' 			                         new ProjectionParameter("standard_parallel_1"' 29.5)' 			                         new ProjectionParameter("standard_parallel_2"' 45.5)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("central_meridian"' -96)' 			                         new ProjectionParameter("latitude_of_center"' 23)' 			                         new ProjectionParameter("standard_parallel_1"' 29.5)' 			                         new ProjectionParameter("standard_parallel_2"' 45.5)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("central_meridian"' -96)' 			                         new ProjectionParameter("latitude_of_center"' 23)' 			                         new ProjectionParameter("standard_parallel_1"' 29.5)' 			                         new ProjectionParameter("standard_parallel_2"' 45.5)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("central_meridian"' -96)' 			                         new ProjectionParameter("latitude_of_center"' 23)' 			                         new ProjectionParameter("standard_parallel_1"' 29.5)' 			                         new ProjectionParameter("standard_parallel_2"' 45.5)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The following statement contains a magic number: double[] pGeo = new double[] { -75' 35 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The following statement contains a magic number: double[] pGeo = new double[] { -75' 35 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The following statement contains a magic number: double[] expected = new[] { 1885472.7 / LinearUnit.Foot.MetersPerUnit' 1535925 / LinearUnit.Foot.MetersPerUnit };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The following statement contains a magic number: double[] expected = new[] { 1885472.7 / LinearUnit.Foot.MetersPerUnit' 1535925 / LinearUnit.Foot.MetersPerUnit };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pUtm' expected' 0.1)' TransformationError("Albers"' expected' pUtm' false));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestAlbersProjectionFeet,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pGeo' pGeo2' 0.0000001)' TransformationError("Albers"' pGeo' pGeo2' true));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection,The following statement contains a magic number: var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Bessel 1840"' 6377397.155' 299.15281' LinearUnit.Metre);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection,The following statement contains a magic number: var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Bessel 1840"' 6377397.155' 299.15281' LinearUnit.Metre);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_origin"' 0)' 			                         new ProjectionParameter("central_meridian"' 110)' 			                         new ProjectionParameter("scale_factor"' 0.997)' 			                         new ProjectionParameter("false_easting"' 3900000)' 			                         new ProjectionParameter("false_northing"' 900000) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_origin"' 0)' 			                         new ProjectionParameter("central_meridian"' 110)' 			                         new ProjectionParameter("scale_factor"' 0.997)' 			                         new ProjectionParameter("false_easting"' 3900000)' 			                         new ProjectionParameter("false_northing"' 900000) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_origin"' 0)' 			                         new ProjectionParameter("central_meridian"' 110)' 			                         new ProjectionParameter("scale_factor"' 0.997)' 			                         new ProjectionParameter("false_easting"' 3900000)' 			                         new ProjectionParameter("false_northing"' 900000) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_origin"' 0)' 			                         new ProjectionParameter("central_meridian"' 110)' 			                         new ProjectionParameter("scale_factor"' 0.997)' 			                         new ProjectionParameter("false_easting"' 3900000)' 			                         new ProjectionParameter("false_northing"' 900000) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_origin"' 0)' 			                         new ProjectionParameter("central_meridian"' 110)' 			                         new ProjectionParameter("scale_factor"' 0.997)' 			                         new ProjectionParameter("false_easting"' 3900000)' 			                         new ProjectionParameter("false_northing"' 900000) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection,The following statement contains a magic number: double[] pGeo = new double[] { 120' -3 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection,The following statement contains a magic number: double[] pGeo = new double[] { 120' -3 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection,The following statement contains a magic number: double[] expected = new[] { 5009726.58' 569150.82 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection,The following statement contains a magic number: double[] expected = new[] { 5009726.58' 569150.82 };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pUtm' expected' 0.02)' TransformationError("Mercator_1SP"' expected' pUtm' false));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pGeo' pGeo2' 0.0000001)' TransformationError("Mercator_1SP"' pGeo' pGeo2' true));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection_Feet,The following statement contains a magic number: var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Bessel 1840"' 6377397.155' 299.15281' LinearUnit.Metre);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection_Feet,The following statement contains a magic number: var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Bessel 1840"' 6377397.155' 299.15281' LinearUnit.Metre);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection_Feet,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_origin"' 0)' 			                         new ProjectionParameter("central_meridian"' 110)' 			                         new ProjectionParameter("scale_factor"' 0.997)' 			                         new ProjectionParameter("false_easting"' 3900000/LinearUnit.Foot.MetersPerUnit)' 			                         new ProjectionParameter("false_northing"' 900000/LinearUnit.Foot.MetersPerUnit) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection_Feet,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_origin"' 0)' 			                         new ProjectionParameter("central_meridian"' 110)' 			                         new ProjectionParameter("scale_factor"' 0.997)' 			                         new ProjectionParameter("false_easting"' 3900000/LinearUnit.Foot.MetersPerUnit)' 			                         new ProjectionParameter("false_northing"' 900000/LinearUnit.Foot.MetersPerUnit) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection_Feet,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_origin"' 0)' 			                         new ProjectionParameter("central_meridian"' 110)' 			                         new ProjectionParameter("scale_factor"' 0.997)' 			                         new ProjectionParameter("false_easting"' 3900000/LinearUnit.Foot.MetersPerUnit)' 			                         new ProjectionParameter("false_northing"' 900000/LinearUnit.Foot.MetersPerUnit) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection_Feet,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_origin"' 0)' 			                         new ProjectionParameter("central_meridian"' 110)' 			                         new ProjectionParameter("scale_factor"' 0.997)' 			                         new ProjectionParameter("false_easting"' 3900000/LinearUnit.Foot.MetersPerUnit)' 			                         new ProjectionParameter("false_northing"' 900000/LinearUnit.Foot.MetersPerUnit) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection_Feet,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_origin"' 0)' 			                         new ProjectionParameter("central_meridian"' 110)' 			                         new ProjectionParameter("scale_factor"' 0.997)' 			                         new ProjectionParameter("false_easting"' 3900000/LinearUnit.Foot.MetersPerUnit)' 			                         new ProjectionParameter("false_northing"' 900000/LinearUnit.Foot.MetersPerUnit) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection_Feet,The following statement contains a magic number: double[] pGeo = new[] { 120d' -3d };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection_Feet,The following statement contains a magic number: double[] pGeo = new[] { 120d' -3d };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection_Feet,The following statement contains a magic number: double[] expected = new[] { 5009726.58 / LinearUnit.Foot.MetersPerUnit' 569150.82 / LinearUnit.Foot.MetersPerUnit };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection_Feet,The following statement contains a magic number: double[] expected = new[] { 5009726.58 / LinearUnit.Foot.MetersPerUnit' 569150.82 / LinearUnit.Foot.MetersPerUnit };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection_Feet,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pUtm' expected' 0.02)' TransformationError("Mercator_1SP"' expected' pUtm' false));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_1SP_Projection_Feet,The following statement contains a magic number: Assert.IsTrue(ToleranceLessThan(pGeo' pGeo2' 0.0000001)' TransformationError("Mercator_1SP"' pGeo' pGeo2' true));
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_2SP_Projection,The following statement contains a magic number: var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Krassowski 1940"' 6378245.0' 298.3' LinearUnit.Metre);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_2SP_Projection,The following statement contains a magic number: var ellipsoid = CoordinateSystemFactory.CreateFlattenedSphere("Krassowski 1940"' 6378245.0' 298.3' LinearUnit.Metre);
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_2SP_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_origin"' 42)' 			                         new ProjectionParameter("central_meridian"' 51)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_2SP_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_origin"' 42)' 			                         new ProjectionParameter("central_meridian"' 51)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_2SP_Projection,The following statement contains a magic number: var parameters = new List<ProjectionParameter>(5) 			                     { 			                         new ProjectionParameter("latitude_of_origin"' 42)' 			                         new ProjectionParameter("central_meridian"' 51)' 			                         new ProjectionParameter("false_easting"' 0)' 			                         new ProjectionParameter("false_northing"' 0) 			                     };
Magic Number,ProjNET.Tests,CoordinateTransformTests,C:\research\architectureSmells\repos\NetTopologySuite_ProjNet4GeoAPI\test\ProjNet.Tests\CoordinateTransformTests.cs,TestMercator_2SP_Projection,The following statement contains a magic number: double[] pGeo = new[] { 53d' 53d };
