Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Neo.IronLua,LuaTable,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,Neo.IronLua,LuaTable,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 133 methods
Insufficient Modularization,Neo.IronLua,LuaTable,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 273
Cyclically-dependent Modularization,Neo.IronLua,LuaTable,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTable' Neo.IronLua.LuaTableHashKeyCollection
Cyclically-dependent Modularization,Neo.IronLua,LuaTable,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTable' Neo.IronLua.LuaTableDefine' Neo.IronLua.LuaTableClass
Cyclically-dependent Modularization,Neo.IronLua,LuaTable,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTable' Neo.IronLua.LuaTableDefine' Neo.IronLua.LuaCollectedMember' Neo.IronLua.LuaTableClass
Cyclically-dependent Modularization,Neo.IronLua,LuaTable,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTable' Neo.IronLua.LuaTableDefine' Neo.IronLua.LuaCollectedMember' Neo.IronLua.LuaTableClass' Neo.IronLua.LuaTableHashValueCollection
Cyclically-dependent Modularization,Neo.IronLua,LuaTableDefine,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTableDefine' Neo.IronLua.LuaTable
Cyclically-dependent Modularization,Neo.IronLua,LuaTableDefine,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTableDefine' Neo.IronLua.LuaTableClass' Neo.IronLua.LuaTable
Cyclically-dependent Modularization,Neo.IronLua,LuaTableDefine,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTableDefine' Neo.IronLua.LuaCollectedMember' Neo.IronLua.LuaTableClass' Neo.IronLua.LuaTable
Cyclically-dependent Modularization,Neo.IronLua,LuaTableDefine,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTableDefine' Neo.IronLua.LuaTableClass' Neo.IronLua.LuaTable' Neo.IronLua.LuaTableHashKeyCollection
Cyclically-dependent Modularization,Neo.IronLua,LuaCollectedMember,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaCollectedMember' Neo.IronLua.LuaTableClass' Neo.IronLua.LuaTable' Neo.IronLua.LuaTableDefine
Cyclically-dependent Modularization,Neo.IronLua,LuaCollectedMember,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaCollectedMember' Neo.IronLua.LuaTableClass' Neo.IronLua.LuaTableHashValueCollection' Neo.IronLua.LuaTable' Neo.IronLua.LuaTableDefine
Cyclically-dependent Modularization,Neo.IronLua,LuaTableClass,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTableClass' Neo.IronLua.LuaTable' Neo.IronLua.LuaTableDefine
Cyclically-dependent Modularization,Neo.IronLua,LuaTableClass,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTableClass' Neo.IronLua.LuaTableHashValueCollection' Neo.IronLua.LuaTable' Neo.IronLua.LuaTableDefine
Cyclically-dependent Modularization,Neo.IronLua,LuaTableClass,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTableClass' Neo.IronLua.LuaTable' Neo.IronLua.LuaTableHashKeyCollection' Neo.IronLua.LuaTableDefine
Cyclically-dependent Modularization,Neo.IronLua,LuaTableHashKeyCollection,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTableHashKeyCollection' Neo.IronLua.LuaTable
Cyclically-dependent Modularization,Neo.IronLua,LuaTableHashKeyCollection,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTableHashKeyCollection' Neo.IronLua.LuaTable' Neo.IronLua.LuaTableHashValueCollection
Cyclically-dependent Modularization,Neo.IronLua,LuaTableHashKeyCollection,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTableHashKeyCollection' Neo.IronLua.LuaTable' Neo.IronLua.LuaTableDefine' Neo.IronLua.LuaTableClass
Cyclically-dependent Modularization,Neo.IronLua,LuaTableHashValueCollection,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTableHashValueCollection' Neo.IronLua.LuaTable
Cyclically-dependent Modularization,Neo.IronLua,LuaTableHashValueCollection,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTableHashValueCollection' Neo.IronLua.LuaTable' Neo.IronLua.LuaTableHashKeyCollection
Cyclically-dependent Modularization,Neo.IronLua,LuaTableHashValueCollection,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.LuaTableHashValueCollection' Neo.IronLua.LuaTable' Neo.IronLua.LuaTableDefine' Neo.IronLua.LuaTableClass
Insufficient Modularization,Neo.IronLua,Parser,C:\repos\neolithos_neolua\NeoLua\Parser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 83 methods
Insufficient Modularization,Neo.IronLua,Parser,C:\repos\neolithos_neolua\NeoLua\Parser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 205
Cyclically-dependent Modularization,Neo.IronLua,Parser,C:\repos\neolithos_neolua\NeoLua\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.Parser' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,Parser,C:\repos\neolithos_neolua\NeoLua\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.Parser' Neo.IronLua.Lua' Neo.IronLua.GlobalScope
Cyclically-dependent Modularization,Neo.IronLua,Parser,C:\repos\neolithos_neolua\NeoLua\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.Parser' Neo.IronLua.LuaTable' Neo.IronLua.Lua' Neo.IronLua.GlobalScope
Cyclically-dependent Modularization,Neo.IronLua,Parser,C:\repos\neolithos_neolua\NeoLua\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.Parser' Neo.IronLua.Lua' Neo.IronLua.LuaChunk' Neo.IronLua.GlobalScope
Cyclically-dependent Modularization,Neo.IronLua,GlobalScope,C:\repos\neolithos_neolua\NeoLua\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.GlobalScope' Neo.IronLua.Parser' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,GlobalScope,C:\repos\neolithos_neolua\NeoLua\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.GlobalScope' Neo.IronLua.Parser' Neo.IronLua.LuaTable' Neo.IronLua.Lua
Cyclically-dependent Modularization,Neo.IronLua,GlobalScope,C:\repos\neolithos_neolua\NeoLua\Parser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Neo.IronLua.GlobalScope' Neo.IronLua.Parser' Neo.IronLua.Lua' Neo.IronLua.LuaChunk
Cyclically-dependent Modularization,AT.MIN,Tools,C:\repos\neolithos_neolua\NeoLua\Extern\printf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AT.MIN.Tools' Neo.IronLua.LuaLibraryString' Neo.IronLua.LuaType' Neo.IronLua.LuaEmit
Cyclically-dependent Modularization,AT.MIN,Tools,C:\repos\neolithos_neolua\NeoLua\Extern\printf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AT.MIN.Tools' Neo.IronLua.LuaLibraryString' Neo.IronLua.LuaType' Neo.IronLua.Lua' Neo.IronLua.LuaEmit
Rebellious Hierarchy,Neo.IronLua,Position,C:\repos\neolithos_neolua\NeoLua\Lexer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Neo.IronLua,Token,C:\repos\neolithos_neolua\NeoLua\Lexer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Missing Hierarchy,Neo.IronLua,LuaGlobalPortable,C:\repos\neolithos_neolua\NeoLua\LuaGlobalPortable.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LuaTable' ILuaMethod' LuaFile (in method "LuaTypeTest" of class "LuaGlobalPortable").
Missing Hierarchy,Neo.IronLua,LuaLibraryString,C:\repos\neolithos_neolua\NeoLua\LuaLibraries.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LuaTable' ILuaMethod (in method "gsub" of class "LuaLibraryString").
Missing Hierarchy,Neo.IronLua,LuaResult,C:\repos\neolithos_neolua\NeoLua\LuaResult.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: LuaResult' LuaResult (in method "CopyResult" of class "LuaResult").
Rebellious Hierarchy,Neo.IronLua,LuaResultMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaResult.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindGetIndex' BindGetMember' BindSetMember' BindInvoke' BindInvokeMember' BindUnaryOperation' BindBinaryOperation
Rebellious Hierarchy,Neo.IronLua,LuaSimpleTypeResolver,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Refresh
Rebellious Hierarchy,Neo.IronLua,LuaType,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' ToString
Rebellious Hierarchy,Neo.IronLua,LuaMethod,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Neo.IronLua,LuaOverloadedMethod,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Neo.IronLua,LuaEvent,C:\repos\neolithos_neolua\NeoLua\LuaType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Neo.IronLua,LuaTable,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,Neo.IronLua,LuaTableMetaObject,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetDynamicMemberNames
Rebellious Hierarchy,Neo.IronLua,LuaTableEntry,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Neo.IronLua,LuaTablePropertyDefine,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' CollectMember
Rebellious Hierarchy,Neo.IronLua,LuaTableMethodDefine,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Neo.IronLua,LuaCollectedMember,C:\repos\neolithos_neolua\NeoLua\LuaTable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,Neo.IronLua,GlobalScope,C:\repos\neolithos_neolua\NeoLua\Parser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Neo.IronLua.LambdaScope
