Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,MuMech,MechJebModuleCustomWindowEditor,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleCustomInfoWindow.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ToggleInfoItemAttribute' EditableInfoItemAttribute (in method "RegisterInfoItems" of class "MechJebModuleCustomWindowEditor").
Deficient Encapsulation,MuMech,InfoItem,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleCustomInfoWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' description' showInEditor' showInFlight' category' id
Deficient Encapsulation,MuMech,EditableInfoItem,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleCustomInfoWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rightLabel' width
Deficient Encapsulation,MuMech,InfoItemAttribute,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleCustomInfoWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' category' description' showInEditor' showInFlight
Deficient Encapsulation,MuMech,ValueInfoItemAttribute,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleCustomInfoWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: units' format' siSigFigs' siMaxPrecision' timeDecimalPlaces
Deficient Encapsulation,MuMech,EditableInfoItemAttribute,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleCustomInfoWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rightLabel' width
Deficient Encapsulation,MuMech,CustomWindowPresets,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleCustomInfoWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: presets
Deficient Encapsulation,MuMech,CustomWindowPresets,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleCustomInfoWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: presets
Deficient Encapsulation,MuMech,Preset,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleCustomInfoWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' sharingString
Deficient Encapsulation,MuMech,MechJebModuleDebugArrows,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleDebugArrows.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: displayAtCoM' seeThrough' comSphereActive' comSphere' colSphereActive' colSphere' cotSphereActive' cotSphere' comSphereRadius' srfVelocityArrowActive' srfVelocityArrow' obtVelocityArrowActive' obtVelocityArrow' dotArrowActive' dotArrow' forwardArrowActive' forwardArrow' avgForwardArrowActive' avgForwardArrow' requestedAttitudeArrowActive' requestedAttitudeArrow' debugArrowActive' debugArrow' debugArrow2Active' debugArrow2' debugVector' debugVector2' arrowsLength
Deficient Encapsulation,MuMech,MechJebModuleDebugArrows,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleDebugArrows.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: comSphere' colSphere' cotSphere' srfVelocityArrow' obtVelocityArrow' dotArrow' forwardArrow' avgForwardArrow' requestedAttitudeArrow' debugArrow' debugArrow2' debugVector' debugVector2
Deficient Encapsulation,MuMech,TriangleIndices,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleDebugArrows.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v1' v2' v3
Deficient Encapsulation,MuMech,MechJebModuleDeployableController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleDeployableController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: autoDeploy' prev_autoDeploy
Deficient Encapsulation,MuMech,MechJebModuleDockingAutopilot,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleDockingAutopilot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status' speedLimit' rol' forceRol' overridenSafeDistance' overrideSafeDistance' overrideTargetSize' overridenTargetSize' safeDistance' targetSize' drawBoundingBox' dockingStep' zSep' lateralSep' relativeZ' relativeLateral' vesselBoundingBox' targetBoundingBox
Deficient Encapsulation,MuMech,Box3d,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleDockingAutopilot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: center' size
Deficient Encapsulation,MuMech,MechJebModuleFlightRecorder,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleFlightRecorder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: history' historyIdx' historySize' precision' downrange' realAtmo' stages' hSize' vSize' maximums' minimums' markUT' timeSinceMark' deltaVExpended' dragLosses' gravityLosses' steeringLosses' phaseAngleFromMark' markLAN' markLatitude' markLongitude' markAltitude' markBodyIndex' maxDragGees
Deficient Encapsulation,MuMech,record,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleFlightRecorder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeSinceMark' currentStage' altitudeASL' downRange' speedSurface' speedOrbital' acceleration' Q' AoA' AoS' AoD' altitudeTrue' pitch' mass' gravityLosses' dragLosses' steeringLosses' deltaVExpended
Deficient Encapsulation,MuMech,MechJebModuleFlightRecorderGraph,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleFlightRecorderGraph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: downrange' realAtmo' stages' hSize' vSize' autoScale' timeScale' downrangeScale' scaleIdx' ascentPath
Deficient Encapsulation,MuMech,graphState,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleFlightRecorderGraph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: minimum' maximum' labels' labelsPos' labelsActive' display
Deficient Encapsulation,MuMech,MechJebModuleInfoItems,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleInfoItems.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: showStagedMass' showBurnedMass' showInitialMass' showFinalMass' showVacInitialTWR' showAtmoInitialTWR' showAtmoMaxTWR' showVacMaxTWR' showVacDeltaV' showTime' showAtmoDeltaV' showISP' liveSLT' altSLTScale' machScale' TWRBody' StageDisplayState' showEmpty' timeSeconds
Deficient Encapsulation,MuMech,MechJebModuleLandingAutopilot,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLandingAutopilot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: landAtTarget' touchdownSpeed' deployGears' limitGearsStage' deployChutes' limitChutesStage' rcsAdjustment' prediction' descentSpeedPolicy' vesselAverageDrag
Deficient Encapsulation,MuMech,MechJebModuleLandingGuidance,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLandingGuidance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: predictor' landingSites' landingSiteIdx
Deficient Encapsulation,MuMech,MechJebModuleLandingGuidance,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLandingGuidance.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: landingSites
Deficient Encapsulation,MuMech,LandingSite,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLandingGuidance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' body' latitude' longitude
Deficient Encapsulation,MuMech,MechJebModuleLandingPredictions,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLandingPredictions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: simDragScalar' simLiftScalar' simDynamicPressurePa' simMach' simSpeedOfSound' makeAerobrakeNodes' showTrajectory' worldTrajectory' camTrajectory' deployChutes' limitChutesStage' decelEndAltitudeASL' descentSpeedPolicy' parachuteSemiDeployMultiplier' runErrorSimulations' aerobrakeNode' noSkipToFreefall' maxOrbits
Deficient Encapsulation,MuMech,MechJebModuleLogicalStageTracking,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLogicalStageTracking.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stages' stageCount
Deficient Encapsulation,MuMech,Stage,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleLogicalStageTracking.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: staged' ksp_stage' deltaV' deltaTime' isp' startThrust' startMass' endMass' rocket_stage' parts
Deficient Encapsulation,MuMech,MechJebModuleMenu,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: windowStat' windowSide' windowProgr' windowVPos' windowHPos' columns' firstDraw' hideButton' useAppLauncher
Deficient Encapsulation,MuMech,Button,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: button' texturePath' texturePathActive
Deficient Encapsulation,MuMech,DisplayOrder,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,MuMech,DisplayOrder,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleMenu.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,MuMech,MechJebModuleNodeExecutor,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleNodeExecutor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: autowarp' leadTime' tolerance' burnTriggered' alignedForBurn
Deficient Encapsulation,MuMech,MechJebModuleGuidanceController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleGuidanceController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pvgInterval' lambda' lambdaDot' t_lambda' iF' pitch' heading' tgo' vgo' autowarp' last_success_time' status' oldstatus' last_stage_time' last_optimizer_time' allow_execution' isLoadedPrincipia' principiaEGNPCDOF
Deficient Encapsulation,MuMech,MechJebModuleGuidanceController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleGuidanceController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: isLoadedPrincipia' principiaEGNPCDOF
Deficient Encapsulation,MuMech,MechJebModuleRCSBalancer,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleRCSBalancer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: smartTranslation' overdrive' advancedOptions' overdriveScale' tuningParamFactorTorque' tuningParamFactorTranslate' tuningParamFactorWaste' calcPrecision
Deficient Encapsulation,MuMech,MechJebModuleRCSBalancerWindow,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleRCSBalancerWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: balancer
Deficient Encapsulation,MuMech,MechJebModuleRCSController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleRCSController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetVelocity' pid' conserveFuel' conserveThreshold' Tf' Kp' Ki' Kd' rcsManualPID' rcsThrottle' rcsForRotation
Deficient Encapsulation,MuMech,MechJebModuleRendezvousAutopilot,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleRendezvousAutopilot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: desiredDistance' maxPhasingOrbits' status
Deficient Encapsulation,MuMech,MechJebModuleRoverController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleRoverController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Waypoints' WaypointIndex' LoopWaypoints' ControlHeading' heading' ControlSpeed' speed' BrakeOnEject' BrakeOnEnergyDepletion' WarpToDaylight' waitingForDaylight' StabilityControl' LimitAcceleration' headingPID' speedPID' turnSpeed' terrainLookAhead' brakeSpeedLimit' hPIDp' hPIDi' hPIDd' sPIDp' sPIDi' sPIDd' speedIntAcc' traction' tractionLimit' wheels' colliders' norm' headingErr' speedErr' tgtSpeed' etaSpeed
Deficient Encapsulation,MuMech,MechJebModuleRoverWindow,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleRoverWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: autopilot
Deficient Encapsulation,MuMech,MechJebModuleScript,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleScript.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imageRed' imageGreen' imageGray' vesselSaveName' pendingloadBreakpoint
Deficient Encapsulation,MuMech,MechJebModuleSettings,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: useOldSkin' skinId' UIScale' dontUseDropDownMenu' hideBrakeOnEject' useTitlebarDragging' rssMode
Deficient Encapsulation,MuMech,MechJebModuleSmartASS,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleSmartASS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Target2Mode' TargetIsMode' ModeTexts' ScriptModeTexts' TargetTexts' ScriptTargetTexts' ReferenceTexts' directionTexts' btNormal' btActive' btAuto' mode' target' srfHdg' srfPit' srfRol' srfVelYaw' srfVelPit' srfVelRol' rol' advReference' advDirection' forceRol' forcePitch' forceYaw' autoDisableSmartASS
Deficient Encapsulation,MuMech,MechJebModuleSmartASS,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleSmartASS.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Target2Mode' TargetIsMode' ModeTexts' ScriptModeTexts' TargetTexts' ScriptTargetTexts' ReferenceTexts' directionTexts' btNormal' btActive' btAuto
Deficient Encapsulation,MuMech,MechJebModuleSmartRcs,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleSmartRcs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: target' autoDisableSmartRCS
Deficient Encapsulation,MuMech,MechJebModuleSpaceplaneAutopilot,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleSpaceplaneAutopilot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: approachState' bEngageReverseIfAvailable' bBreakAsSoonAsLanded' runway' glideslope' approachSpeed' touchdownSpeed' maximumSafeBankAngle' runways
Deficient Encapsulation,MuMech,MechJebModuleSpaceplaneAutopilot,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleSpaceplaneAutopilot.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: runways
Deficient Encapsulation,MuMech,Runway,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleSpaceplaneAutopilot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' touchdownPoint' body' start' end
Deficient Encapsulation,MuMech,Endpoint,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleSpaceplaneAutopilot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latitude' longitude' altitude
Deficient Encapsulation,MuMech,MechJebModuleSpaceplaneGuidance,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleSpaceplaneGuidance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: runwayIndex
Deficient Encapsulation,MuMech,MechJebModuleStageStats,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleStageStats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dVLinearThrust' atmoStats' vacStats' editorBody' liveSLT' altSLT' mach
Deficient Encapsulation,MuMech,MechJebModuleStagingController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleStagingController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: autostagePreDelay' autostagePostDelay' autostageLimit' fairingMaxDynamicPressure' fairingMinAltitude' clampAutoStageThrustPct' fairingMaxAerothermalFlux' hotStaging' hotStagingLeadTime' autostagingOnce' waitingForFirstStaging' autostageLimitInternal
Deficient Encapsulation,MuMech,MechJebModuleTargetController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleTargetController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetBody' targetLatitude' targetLongitude' pickingPositionTarget
Deficient Encapsulation,MuMech,MechJebModuleThrustController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleThrustController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trans_spd_act' trans_prev_thrust' trans_kill_h' limitToTerminalVelocity' limitDynamicPressure' maxDynamicPressure' limitToPreventOverheats' smoothThrottle' throttleSmoothingTime' limitToPreventFlameout' limitToPreventUnstableIgnition' autoRCSUllaging' flameoutSafetyPct' manageIntakes' limitAcceleration' maxAcceleration' limitThrottle' maxThrottle' limiterMinThrottle' minThrottle' differentialThrottle' differentialThrottleDemandedTorque' differentialThrottleSuccess' electricThrottle' electricThrottleLo' electricThrottleHi' limiter' targetThrottle' pid
Deficient Encapsulation,MuMech,MechJebModuleThrustWindow,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleThrustWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: autostageSavedState
Deficient Encapsulation,MuMech,MechJebModuleTranslatron,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleTranslatron.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trans_spd
Deficient Encapsulation,MuMech,MechJebModuleWarpController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleWarpController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activateSASOnWarp' useQuickWarp
Deficient Encapsulation,MuMech,MechJebModuleWarpHelper,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleWarpHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: warpTarget' leadTime' warping
Deficient Encapsulation,MuMech,MechJebWaypoint,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleWaypointWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Latitude' Longitude' Altitude' Position' Radius' Name' Target' MinSpeed' MaxSpeed' Quicksave
Deficient Encapsulation,MuMech,MechJebWaypointRoute,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleWaypointWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,MuMech,MechJebModuleWaypointWindow,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleWaypointWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode' ap' Routes' MohoMapdist' EveMapdist' GillyMapdist' KerbinMapdist' MunMapdist' MinmusMapdist' DunaMapdist' IkeMapdist' DresMapdist' EelooMapdist' JoolMapdist' TyloMapdist' LaytheMapdist' PolMapdist' BopMapdist' VallMapdist
Deficient Encapsulation,MuMech,MechJebModuleWaypointWindow,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleWaypointWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Routes
Deficient Encapsulation,MuMech,MechJebModuleWaypointHelpWindow,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleWaypointWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: selTopic' topics
Deficient Encapsulation,MuMech,MechJebRouteRenderer,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebModuleWaypointWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ap
Deficient Encapsulation,MuMech,MechJebPod,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechJebPod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state
Deficient Encapsulation,MuMech,MechJebBundlesManager,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechjebBundlesManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diffuseAmbient' diffuseAmbientIgnoreZ' comboBoxBackground
Deficient Encapsulation,MuMech,MechJebBundlesManager,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\MechjebBundlesManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: diffuseAmbient' diffuseAmbientIgnoreZ' comboBoxBackground
Deficient Encapsulation,MuMech,ODE,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ODE.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: y0' n' xtbl' eps' hstart' hmin' hmax' maxiter' ytbl' ylist' xlist' allvals
Deficient Encapsulation,MuMech,LambertProblem,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\OrbitalManeuverCalculator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos' vel' tpos' tvel' GM' shortway' intercept_only
Deficient Encapsulation,MuMech,PIDController,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\PIDController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prevError' intAccum' Kp' Ki' Kd' max' min
Deficient Encapsulation,MuMech,PIDControllerV,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\PIDController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prevError' intAccum' Kp' Ki' Kd' max' min
Deficient Encapsulation,MuMech,PIDControllerV2,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\PIDController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: intAccum' derivativeAct' propAct' Kp' Ki' Kd' max' min
Deficient Encapsulation,MuMech,PIDControllerV3,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\PIDController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Kp' Ki' Kd' intAccum' derivativeAct' propAct' max' min
Deficient Encapsulation,MuMech,Vector3Pair,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\PartExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p1' p2
Deficient Encapsulation,MuMech,PontryaginBase,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\Pontryagin\PontryaginBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: successful_converges' max_lm_iteration_count' last_lm_iteration_count' last_lm_status' last_znorm' last_failure_cause' last_success_time' mu' bcfun' r0' v0' r0_bar' v0_bar' pv0' pr0' tgo' tgo_bar' vgo' vgo_bar' g_bar' r_scale' v_scale' t_scale' dV' dV_bar' yf' y0' last_alglib_exception' last_exception' solution
Deficient Encapsulation,MuMech,Arc,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\Pontryagin\PontryaginBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dV' _synch_time' complete_burn' _done' coast' coast_after_jettison' use_fixed_time' fixed_time' fixed_tbar' infinite
Deficient Encapsulation,MuMech,Solution,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\Pontryagin\PontryaginBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: t0' t_scale' v_scale' r_scale' segments' arcs
Deficient Encapsulation,MuMech,Segment,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\Pontryagin\PontryaginBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmin' tmax' interpolant' ysaved
Deficient Encapsulation,MuMech,PontryaginLaunch,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\Pontryagin\PontryaginLaunch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: omitCoast
Deficient Encapsulation,MuMech,RCSSolverTuningParams,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\RCSSolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wasteThreshold' factorTorque' factorTranslate' factorWaste
Deficient Encapsulation,MuMech,RCSSolverThread,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\RCSSolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pending
Deficient Encapsulation,MuMech,ReentrySimulation,C:\research\architectureSmells\repos\MuMech_MechJeb2\MechJeb2\ReentrySimulation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: min_dt' activeStep' activeDt' once
