Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Squirrel.Tests.Core,CreateReleasePackageTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\ReleasePackageTests.cs,ContentFilesAreIncludedInCreatedPackage,The following statement contains a magic number: Assert.Equal(2' contentFiles.Count());
Magic Number,Squirrel.Tests.Core,UtilityTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\UtilityTests.cs,CanDeleteDeepRecursiveDirectoryStructure,The following statement contains a magic number: i < 50
Magic Number,Squirrel.Tests.Core,UtilityTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\UtilityTests.cs,WeCanFetchAllProcesses,The following statement contains a magic number: Assert.True(result.Count != 2048);
Magic Number,Squirrel.Tests.Core,UtilityTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\UtilityTests.cs,CreateSampleDirectory,The following statement contains a magic number: file.Length > 260
Magic Number,Squirrel.Tests.Core,UtilityTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\UtilityTests.cs,CreateSampleDirectory,The following statement contains a magic number: j < 100
Magic Number,Squirrel.Tests.Core,UtilityTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\UtilityTests.cs,CreateSampleDirectory,The following statement contains a magic number: childDirectory.Length > 248
Magic Number,Squirrel.Tests.Core,UtilityTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\UtilityTests.cs,CreateSampleDirectory,The following statement contains a magic number: prng.NextDouble() > 0.5
Magic Number,Squirrel.Tests.Core,UtilityTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\UtilityTests.cs,newId,The following statement contains a magic number: return hashString.Substring(0' 7);
Magic Number,Squirrel.Tests.Core,UtilityTests,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\UtilityTests.cs,newId,The following statement contains a magic number: hashString.Length > 7
Magic Number,Squirrel.Tests.TestHelpers,IntegrationTestHelper,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\TestHelpers\IntegrationTestHelper.cs,SkipTestOnXPAndVista,The following statement contains a magic number: int osVersion = Environment.OSVersion.Version.Major*100 + Environment.OSVersion.Version.Minor;
Magic Number,Squirrel.Tests.TestHelpers,IntegrationTestHelper,D:\research\architectureSmells\repos1\Squirrel_Squirrel.Windows\test\TestHelpers\IntegrationTestHelper.cs,SkipTestOnXPAndVista,The following statement contains a magic number: return (osVersion < 601);
