Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,ShouldCompareVersionFolderAndStandardFoldersCorrectly,The following statement contains a magic number: var changeEntries = new List<UniqueChange>                                      {                                          new ChangeEntry("v2.0.4.0"' 1)'                                           new ChangeEntry("Zeta"' 4)'                                           new ChangeEntry("v2.0.10.1"' 3)'                                           new ChangeEntry("Alpha"' 6)'                                           new ChangeEntry("v2.0"' 5)'                                          new ChangeEntry("Alpha"' 2)                                      };
Magic Number,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,ShouldCompareVersionFolderAndStandardFoldersCorrectly,The following statement contains a magic number: var changeEntries = new List<UniqueChange>                                      {                                          new ChangeEntry("v2.0.4.0"' 1)'                                           new ChangeEntry("Zeta"' 4)'                                           new ChangeEntry("v2.0.10.1"' 3)'                                           new ChangeEntry("Alpha"' 6)'                                           new ChangeEntry("v2.0"' 5)'                                          new ChangeEntry("Alpha"' 2)                                      };
Magic Number,Net.Sf.Dbdeploy,UniqueChangeTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\UniqueChangeTest.cs,ShouldCompareVersionFolderAndStandardFoldersCorrectly,The following statement contains a magic number: var changeEntries = new List<UniqueChange>                                      {                                          new ChangeEntry("v2.0.4.0"' 1)'                                           new ChangeEntry("Zeta"' 4)'                                           new ChangeEntry("v2.0.10.1"' 3)'                                           new ChangeEntry("Alpha"' 6)'                                           new ChangeEntry("v2.0"' 5)'                                          new ChangeEntry("Alpha"' 2)                                      };
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,ShouldDisplayNonRangedNumbersAsSeperateEntities,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 1' 3' 5);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,ShouldDisplayNonRangedNumbersAsSeperateEntities,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 1' 3' 5);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,ShouldDisplayARangeAsSuch,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 1' 2' 3' 4' 5);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,ShouldDisplayARangeAsSuch,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 1' 2' 3' 4' 5);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,ShouldDisplayARangeAsSuch,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 1' 2' 3' 4' 5);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,ShouldDisplayARangeAsSuch,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 1' 2' 3' 4' 5);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,RangesOfTwoAreNotDisplayedAsARange,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 1' 2);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,CanDealWithMixtureOfRangesAndNonRanges,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 1' 2' 4' 7' 8' 9' 10' 12);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,CanDealWithMixtureOfRangesAndNonRanges,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 1' 2' 4' 7' 8' 9' 10' 12);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,CanDealWithMixtureOfRangesAndNonRanges,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 1' 2' 4' 7' 8' 9' 10' 12);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,CanDealWithMixtureOfRangesAndNonRanges,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 1' 2' 4' 7' 8' 9' 10' 12);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,CanDealWithMixtureOfRangesAndNonRanges,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 1' 2' 4' 7' 8' 9' 10' 12);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,CanDealWithMixtureOfRangesAndNonRanges,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 1' 2' 4' 7' 8' 9' 10' 12);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,CanDealWithMixtureOfRangesAndNonRanges,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 1' 2' 4' 7' 8' 9' 10' 12);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,CanFormatAChangeScriptList,The following statement contains a magic number: ChangeScript change3 = new ChangeScript("v1.0"' 3);
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,CanHandleMultipleFolders,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 4' 5' 6).Concat(this.CreateUniqueChangeList("v2.0"' 1' 2));
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,CanHandleMultipleFolders,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 4' 5' 6).Concat(this.CreateUniqueChangeList("v2.0"' 1' 2));
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,CanHandleMultipleFolders,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 4' 5' 6).Concat(this.CreateUniqueChangeList("v2.0"' 1' 2));
Magic Number,Net.Sf.Dbdeploy,PrettyPrinterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\PrettyPrinterTest.cs,CanHandleMultipleFolders,The following statement contains a magic number: var list = this.CreateUniqueChangeList("v1.0"' 4' 5' 6).Concat(this.CreateUniqueChangeList("v2.0"' 1' 2));
Magic Number,Net.Sf.Dbdeploy.Database,MySqlDatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\MySqlDatabaseSchemaVersionManagerTest.cs,ShouldNotThrowExceptionIfAllPreviousScriptsAreCompleted,The following statement contains a magic number: InsertRowIntoTable(3);
Magic Number,Net.Sf.Dbdeploy.Database,MySqlDatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\MySqlDatabaseSchemaVersionManagerTest.cs,TestDoesNotRunSecondScriptIfFirstScriptFails,The following statement contains a magic number: applier.Apply(new ChangeScript[]              {                  new StubChangeScript(1' "1.test.sql"' "INSERT INTO TableWeWillUse VALUES (1);")'                   new StubChangeScript(2' "2.test.sql"' "CREATE TABLE dbo.TableWeWillUse (Id int NULL);")'               }' createChangeLogTable: true);
Magic Number,Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\DatabaseSchemaVersionManagerTest.cs,ShouldUseQueryExecuterToReadInformationFromTheChangelogTable,The following statement contains a magic number: var getResults = new List<ChangeEntry>                                   {                                       new ChangeEntry("Alpha"' 5)                                           {                                               ChangeId = 1'                                               ScriptName = "05.test.sql"'                                               Status = ScriptStatus.Success'                                               Output = "Complete"                                           }'                                        new ChangeEntry("Alpha"' 9)                                           {                                               ChangeId = 2'                                               ScriptName = "09.test.sql"'                                               Status = ScriptStatus.ProblemResolved'                                               Output = "Fixed"                                           }'                                        new ChangeEntry("Alpha"' 12)                                           {                                               ChangeId = 3'                                               ScriptName = "12.test.sql"'                                               Status = ScriptStatus.Failure'                                               Output = "Failed"                                           }'                                    };
Magic Number,Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\DatabaseSchemaVersionManagerTest.cs,ShouldUseQueryExecuterToReadInformationFromTheChangelogTable,The following statement contains a magic number: var getResults = new List<ChangeEntry>                                   {                                       new ChangeEntry("Alpha"' 5)                                           {                                               ChangeId = 1'                                               ScriptName = "05.test.sql"'                                               Status = ScriptStatus.Success'                                               Output = "Complete"                                           }'                                        new ChangeEntry("Alpha"' 9)                                           {                                               ChangeId = 2'                                               ScriptName = "09.test.sql"'                                               Status = ScriptStatus.ProblemResolved'                                               Output = "Fixed"                                           }'                                        new ChangeEntry("Alpha"' 12)                                           {                                               ChangeId = 3'                                               ScriptName = "12.test.sql"'                                               Status = ScriptStatus.Failure'                                               Output = "Failed"                                           }'                                    };
Magic Number,Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\DatabaseSchemaVersionManagerTest.cs,ShouldUseQueryExecuterToReadInformationFromTheChangelogTable,The following statement contains a magic number: var getResults = new List<ChangeEntry>                                   {                                       new ChangeEntry("Alpha"' 5)                                           {                                               ChangeId = 1'                                               ScriptName = "05.test.sql"'                                               Status = ScriptStatus.Success'                                               Output = "Complete"                                           }'                                        new ChangeEntry("Alpha"' 9)                                           {                                               ChangeId = 2'                                               ScriptName = "09.test.sql"'                                               Status = ScriptStatus.ProblemResolved'                                               Output = "Fixed"                                           }'                                        new ChangeEntry("Alpha"' 12)                                           {                                               ChangeId = 3'                                               ScriptName = "12.test.sql"'                                               Status = ScriptStatus.Failure'                                               Output = "Failed"                                           }'                                    };
Magic Number,Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\DatabaseSchemaVersionManagerTest.cs,ShouldUseQueryExecuterToReadInformationFromTheChangelogTable,The following statement contains a magic number: var getResults = new List<ChangeEntry>                                   {                                       new ChangeEntry("Alpha"' 5)                                           {                                               ChangeId = 1'                                               ScriptName = "05.test.sql"'                                               Status = ScriptStatus.Success'                                               Output = "Complete"                                           }'                                        new ChangeEntry("Alpha"' 9)                                           {                                               ChangeId = 2'                                               ScriptName = "09.test.sql"'                                               Status = ScriptStatus.ProblemResolved'                                               Output = "Fixed"                                           }'                                        new ChangeEntry("Alpha"' 12)                                           {                                               ChangeId = 3'                                               ScriptName = "12.test.sql"'                                               Status = ScriptStatus.Failure'                                               Output = "Failed"                                           }'                                    };
Magic Number,Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\DatabaseSchemaVersionManagerTest.cs,ShouldUseQueryExecuterToReadInformationFromTheChangelogTable,The following statement contains a magic number: var getResults = new List<ChangeEntry>                                   {                                       new ChangeEntry("Alpha"' 5)                                           {                                               ChangeId = 1'                                               ScriptName = "05.test.sql"'                                               Status = ScriptStatus.Success'                                               Output = "Complete"                                           }'                                        new ChangeEntry("Alpha"' 9)                                           {                                               ChangeId = 2'                                               ScriptName = "09.test.sql"'                                               Status = ScriptStatus.ProblemResolved'                                               Output = "Fixed"                                           }'                                        new ChangeEntry("Alpha"' 12)                                           {                                               ChangeId = 3'                                               ScriptName = "12.test.sql"'                                               Status = ScriptStatus.Failure'                                               Output = "Failed"                                           }'                                    };
Magic Number,Net.Sf.Dbdeploy.Database,DatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\DatabaseSchemaVersionManagerTest.cs,ShouldUseQueryExecuterToReadInformationFromTheChangelogTable,The following statement contains a magic number: Assert.AreEqual(3' changes.Count' "Incorrect number of changes found.");
Magic Number,Net.Sf.Dbdeploy.Database,QueryStatementSplitterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\QueryStatementSplitterTest.cs,ShouldSplitStatementsOnASemicolonAtTheEndOfALine,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,Net.Sf.Dbdeploy.Database,QueryStatementSplitterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\QueryStatementSplitterTest.cs,ShouldSplitStatementsOnASemicolonAtTheEndOfALineEvenWithWindowsLineEndings,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,Net.Sf.Dbdeploy.Database,QueryStatementSplitterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\QueryStatementSplitterTest.cs,ShouldSplitStatementsOnASemicolonAtTheEndOfALineIgnoringWhitespace,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,Net.Sf.Dbdeploy.Database,QueryStatementSplitterTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\QueryStatementSplitterTest.cs,ShouldSupportRowStyleTerminators,The following statement contains a magic number: Assert.AreEqual(2' result.Count);
Magic Number,Net.Sf.Dbdeploy.Database,ScriptGenerationTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\ScriptGenerationTest.cs,RunIntegratedTestAndConfirmOutputResults,The following statement contains a magic number: ChangeScript changeTwo = new StubChangeScript(2' "002_change.sql"' "-- contents of change script 2");
Magic Number,Net.Sf.Dbdeploy.Database,AbstractDatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\AbstractDatabaseSchemaVersionManagerTest.cs,TestCanRetrieveSchemaVersionFromDatabase,The following statement contains a magic number: InsertRowIntoTable(5);
Magic Number,Net.Sf.Dbdeploy.Database,MsSqlDatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\MsSqlDatabaseSchemaVersionManagerTest.cs,ShouldNotThrowExceptionIfAllPreviousScriptsAreCompleted,The following statement contains a magic number: InsertRowIntoTable(3);
Magic Number,Net.Sf.Dbdeploy.Database,MsSqlDatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\MsSqlDatabaseSchemaVersionManagerTest.cs,TestDoesNotRunSecondScriptIfFirstScriptFails,The following statement contains a magic number: applier.Apply(new ChangeScript[]              {                  new StubChangeScript(1' "1.test.sql"' "INSERT INTO TableWeWillUse VALUES (1);")'                   new StubChangeScript(2' "2.test.sql"' "CREATE TABLE dbo.TableWeWillUse (Id int NULL);")'               }' createChangeLogTable: true);
Magic Number,Net.Sf.Dbdeploy.Database,OracleDatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\OracleDatabaseSchemaVersionManagerTest.cs,ShouldNotThrowExceptionIfAllPreviousScriptsAreCompleted,The following statement contains a magic number: InsertRowIntoTable(3);
Magic Number,Net.Sf.Dbdeploy.Database,OracleDatabaseSchemaVersionManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Database\OracleDatabaseSchemaVersionManagerTest.cs,ShouldNotThrowExceptionIfAllPreviousScriptsAreCompleted,The following statement contains a magic number: Assert.AreEqual(3' changeNumbers[0]);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptRepositoryTest.cs,TestGivenASetOfChangeScriptsReturnsThemCorrectly,The following statement contains a magic number: ChangeScript two = new ChangeScript("Scripts"' 2);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptRepositoryTest.cs,TestGivenASetOfChangeScriptsReturnsThemCorrectly,The following statement contains a magic number: ChangeScript three = new ChangeScript("Scripts"' 3);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptRepositoryTest.cs,TestGivenASetOfChangeScriptsReturnsThemCorrectly,The following statement contains a magic number: ChangeScript four = new ChangeScript("Scripts"' 4);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptRepositoryTest.cs,TestGivenASetOfChangeScriptsReturnsThemCorrectly,The following statement contains a magic number: Assert.AreEqual(4' list.Count);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptRepositoryTest.cs,TestGivenASetOfChangeScriptsReturnsThemCorrectly,The following statement contains a magic number: Assert.AreSame(three' list[2]);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptRepositoryTest.cs,TestGivenASetOfChangeScriptsReturnsThemCorrectly,The following statement contains a magic number: Assert.AreSame(four' list[3]);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptRepositoryTest.cs,TestThrowsWhenConstructedWithAChangeScriptListThatHasDuplicates,The following statement contains a magic number: var two = new ChangeScript("Alpha"' 2);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptRepositoryTest.cs,TestThrowsWhenConstructedWithAChangeScriptListThatHasDuplicates,The following statement contains a magic number: var three = new ChangeScript("Alpha"' 3);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptRepositoryTest.cs,TestThrowsWhenConstructedWithAChangeScriptListThatHasDuplicates,The following statement contains a magic number: var four = new ChangeScript("Beta"' 3);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptRepositoryTest.cs,TestThrowsWhenConstructedWithAChangeScriptListThatHasDuplicates,The following statement contains a magic number: var anotherTwo = new ChangeScript("Alpha"' 2);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptRepositoryTest.cs,TestChangeScriptsMayBeNumberedFromZero,The following statement contains a magic number: ChangeScript four = new ChangeScript("Scripts"' 4);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptRepositoryTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptRepositoryTest.cs,TestChangeScriptsMayBeNumberedFromZero,The following statement contains a magic number: Assert.AreEqual(2' list.Count);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptTest.cs,TestChangeScriptsHaveAnIdAndAFile,The following statement contains a magic number: ChangeScript changeScript = new ChangeScript("v1.0"' 5' file' Encoding.Default);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptTest.cs,TestChangeScriptsHaveAnIdAndAFile,The following statement contains a magic number: Assert.AreEqual(5' changeScript.ScriptNumber);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptTest.cs,TestChangeScriptsNaturallyOrderById,The following statement contains a magic number: ChangeScript two = new ChangeScript("v1.0"' 2);
Magic Number,Net.Sf.Dbdeploy.Scripts,ChangeScriptTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\ChangeScriptTest.cs,TestToStringReturnsASensibleValue,The following statement contains a magic number: ChangeScript changeScript = new ChangeScript("v1.0"' 5' file' Encoding.Default);
Magic Number,Net.Sf.Dbdeploy.Scripts,DirectoryScannerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\DirectoryScannerTest.cs,CanReadFilesFromSubDirectories,The following statement contains a magic number: VerifyChangeScript(changeScripts' "2.0.0.0"' 8' "8.Create Product Table.sql");
Magic Number,Net.Sf.Dbdeploy.Scripts,DirectoryScannerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\DirectoryScannerTest.cs,CanReadFilesFromSubDirectories,The following statement contains a magic number: VerifyChangeScript(changeScripts' "2.0.0.0"' 9' "09.Add Product Data.sql");
Magic Number,Net.Sf.Dbdeploy.Scripts,DirectoryScannerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\DirectoryScannerTest.cs,CanReadFilesFromSubDirectories,The following statement contains a magic number: VerifyChangeScript(changeScripts' "2.0.0.0"' 10' "10.Add Sold Column.sql");
Magic Number,Net.Sf.Dbdeploy.Scripts,DirectoryScannerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\DirectoryScannerTest.cs,CanReadFilesFromSubDirectories,The following statement contains a magic number: VerifyChangeScript(changeScripts' "v2.0.10.0"' 2' "2.SQLCMD Add Email Column Table.sql");
Magic Number,Net.Sf.Dbdeploy.Scripts,DirectoryScannerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\DirectoryScannerTest.cs,CanReadFilesFromSubDirectories,The following statement contains a magic number: VerifyChangeScript(changeScripts' "v2.0.10.0"' 3' "3.SQLCMD Add Customer Data.sql");
Magic Number,Net.Sf.Dbdeploy.Scripts,FilenameParserTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Scripts\FilenameParserTest.cs,CanParseAnyFilenameThatStartsWithANumber,The following statement contains a magic number: Assert.AreEqual(123' parser.ExtractScriptNumberFromFilename("00123_something.txt"));
Magic Number,Net.Sf.Dbdeploy.Configuration,DbDeployConfigurationManagerTest,D:\research\architectureSmells\repos\brunomlopes_dbdeploy.net\src\Test.Net.Sf.Dbdeploy\Configuration\DbDeployConfigurationManagerTest.cs,ShouldParseXmlIntoDeployments,The following statement contains a magic number: Assert.AreEqual(2' config.Deployments.Count' "There should be two deployments.");
