Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,BuildConfig,The length of the statement  "                        sbConnections.AppendLine("\t\t<add name=\"" + provider.ConnectionString.Name + "\" connectionString=\"" + provider.ConnectionString.ConnectionString + " is 150.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,PopulateProviderNodeData,The length of the statement  "                            nodeType = CodeService.ShouldGenerate(table.Name' DataService.Providers[provider.Name].Name) ? nodeType : StageNodeType.TableExcluded; " is 134.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,PopulateProviderNodeData,The length of the statement  "                                StageNode columnNode = MakeNode(displayColumnName' column.ColumnName' column.PropertyName' columnNodeType' column.ColumnName' provider); " is 136.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,PopulateProviderNodeData,The length of the statement  "                            nodeType = CodeService.ShouldGenerate(view.Name' DataService.Providers[provider.Name].Name) ? nodeType : StageNodeType.ViewExcluded; " is 132.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,PopulateProviderNodeData,The length of the statement  "                                StageNode columnNode = MakeNode(displayColumnName' column.ColumnName' column.PropertyName' columnNodeType' column.ColumnName' provider); " is 136.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,PopulateProviderNodeData,The length of the statement  "                        StageNode spFolderNode = MakeNode(STORED_PROCEDURES' STORED_PROCEDURES' STORED_PROCEDURES' StageNodeType.StoredProcedureFolder' null' provider); " is 144.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,PopulateProviderNodeData,The length of the statement  "                            StageNodeType nodeType = CodeService.ShouldGenerate(storedProcedure.Name' thisProvider.IncludeProcedures' thisProvider.ExcludeProcedures' thisProvider) " is 151.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,PopulateProviderNodeData,The length of the statement  "                            StageNode spNode = MakeNode(displayName' storedProcedure.Name' storedProcedure.DisplayName' nodeType' storedProcedure.Name' provider); " is 134.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,PopulateProviderNodeData,The length of the statement  "                                StageNode spParamNode = MakeNode(paramDisplayName' parameter.Name' parameter.DisplayName' StageNodeType.StoredProcedureParameter' parameter.Name' " is 145.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GenerateProviderCode,The length of the statement  "                            string.Format("{0}_{1}_{2}_{3}_{4}_Schema.sql"' DateTime.Now.Year' DateTime.Now.Month' DateTime.Now.Day' Environment.UserName' provider.Name); " is 142.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GenerateProviderCode,The length of the statement  "                        string outFileName = string.Format("{0}_Data_{1}_{2}_{3}.sql"' provider.Name' DateTime.Now.Year' DateTime.Now.Month' DateTime.Now.Day); " is 135.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GenerateProviderCode,The length of the statement  "                ShowStatus(String.Concat("Writing "' template.TemplateName' " as "' template.OutputPath.Substring(template.OutputPath.LastIndexOf("\\") + 1))); " is 143.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.CONNECTION_STRING_NAME' providerEntry.ConnectionString' MM.ConnectionStrings.NameColumn); " is 143.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.ADDITIONAL_NAMESPACES' providerEntry' MM.Providers.AdditionalNamespacesColumn); " is 133.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.EXCLUDE_PROCEDURE_LIST' providerEntry' MM.Providers.ExcludeProcedureListColumn); " is 134.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.EXCLUDE_TABLE_LIST' providerEntry' MM.Providers.ExcludeTableListColumn); " is 126.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.EXTRACT_CLASS_NAME_FROM_SP_NAME' providerEntry' MM.Providers.ExtractClassNameFromSPNameColumn); " is 149.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.FIX_DATABASE_OBJECT_CASING' providerEntry' MM.Providers.FixDatabaseObjectCasingColumn); " is 141.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.FIX_PLURAL_CLASS_NAMES' providerEntry' MM.Providers.FixPluralClassNamesColumn); " is 133.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.GENERATED_NAMESPACE' providerEntry' MM.Providers.GeneratedNamespaceColumn); " is 129.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.GENERATE_LAZY_LOADS' providerEntry' MM.Providers.GenerateLazyLoadsColumn); " is 128.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.GENERATE_NULLABLE_PROPERTIES' providerEntry' MM.Providers.GenerateNullablePropertiesColumn); " is 146.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.GENERATE_ODS_CONTROLLERS' providerEntry' MM.Providers.GenerateODSControllersColumn); " is 138.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.GENERATE_RELATED_TABLES_AS_PROPERTIES' providerEntry' MM.Providers.GenerateRelatedTablesAsPropertiesColumn); " is 162.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.INCLUDE_PROCEDURE_LIST' providerEntry' MM.Providers.IncludeProcedureListColumn); " is 134.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.INCLUDE_TABLE_LIST' providerEntry' MM.Providers.IncludeTableListColumn); " is 126.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.REGEX_DICTIONARY_REPLACE' providerEntry' MM.Providers.RegexDictionaryReplaceColumn); " is 138.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.REGEX_IGNORE_CASE' providerEntry' MM.Providers.RegexIgnoreCaseColumn); " is 124.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.REGEX_MATCH_EXPRESSION' providerEntry' MM.Providers.RegexMatchExpressionColumn); " is 134.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.REGEX_REPLACE_EXPRESSION' providerEntry' MM.Providers.RegexReplaceExpressionColumn); " is 138.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.RELATED_TABLE_LOAD_PREFIX' providerEntry' MM.Providers.RelatedTableLoadPrefixColumn); " is 139.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.REMOVE_UNDERSCORES' providerEntry' MM.Providers.RemoveUnderscoresColumn); " is 127.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.SET_PROPERTY_DEFAULTS_FROM_DATABASE' providerEntry' MM.Providers.SetPropertyDefaultsFromDatabaseColumn); " is 158.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.STORED_PROCEDURE_BASE_CLASS' providerEntry' MM.Providers.StoredProcedureBaseClassColumn); " is 143.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.STORED_PROCEDURE_CLASS_NAME' providerEntry' MM.Providers.SPClassNameColumn); " is 130.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.STRIP_COLUMN_TEXT' providerEntry' MM.Providers.StripColumnTextColumn); " is 124.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.STRIP_PARAM_TEXT' providerEntry' MM.Providers.StripParamTextColumn); " is 122.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.STRIP_STORED_PROCEDURE_TEXT' providerEntry' MM.Providers.StripSPTextColumn); " is 130.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.STRIP_TABLE_TEXT' providerEntry' MM.Providers.StripTableTextColumn); " is 122.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.STRIP_VIEW_TEXT' providerEntry' MM.Providers.StripViewTextColumn); " is 120.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.TABLE_BASE_CLASS' providerEntry' MM.Providers.TableBaseClassColumn); " is 122.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.USE_EXTENDED_PROPERTIES' providerEntry' MM.Providers.UseExtendedPropertiesColumn); " is 136.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.VIEW_BASE_CLASS' providerEntry' MM.Providers.ViewBaseClassColumn); " is 120.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,InstantiateProvider,The length of the statement  "                AddToProviderConfig(config' ConfigurationPropertyName.VIEW_STARTS_WITH' providerEntry' MM.Providers.ViewStartsWithColumn); " is 122.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            sbService.Append("\t\t\t<add name=\"" + provider.Name + "\" type=\"SubSonic." + provider.ProviderType.InternalName + "' SubSonic\""); " is 133.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.APPEND_WITH' provider' MM.Providers.AppendWithColumn' buildIfDefault); " is 125.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.ADDITIONAL_NAMESPACES' provider' MM.Providers.AdditionalNamespacesColumn' buildIfDefault); " is 145.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.EXCLUDE_PROCEDURE_LIST' provider' MM.Providers.ExcludeProcedureListColumn' buildIfDefault); " is 146.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.EXCLUDE_TABLE_LIST' provider' MM.Providers.ExcludeTableListColumn' buildIfDefault); " is 138.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.EXTRACT_CLASS_NAME_FROM_SP_NAME' provider' MM.Providers.ExtractClassNameFromSPNameColumn' buildIfDefault); " is 161.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.FIX_DATABASE_OBJECT_CASING' provider' MM.Providers.FixDatabaseObjectCasingColumn' buildIfDefault); " is 153.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.FIX_PLURAL_CLASS_NAMES' provider' MM.Providers.FixPluralClassNamesColumn' buildIfDefault); " is 145.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.GENERATED_NAMESPACE' provider' MM.Providers.GeneratedNamespaceColumn' buildIfDefault); " is 141.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.GENERATE_LAZY_LOADS' provider' MM.Providers.GenerateLazyLoadsColumn' buildIfDefault); " is 140.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.GENERATE_NULLABLE_PROPERTIES' provider' MM.Providers.GenerateNullablePropertiesColumn' buildIfDefault); " is 158.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.GENERATE_ODS_CONTROLLERS' provider' MM.Providers.GenerateODSControllersColumn' buildIfDefault); " is 150.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.GENERATE_RELATED_TABLES_AS_PROPERTIES' provider' MM.Providers.GenerateRelatedTablesAsPropertiesColumn' " is 157.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.INCLUDE_PROCEDURE_LIST' provider' MM.Providers.IncludeProcedureListColumn' buildIfDefault); " is 146.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.INCLUDE_TABLE_LIST' provider' MM.Providers.IncludeTableListColumn' buildIfDefault); " is 138.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.REGEX_DICTIONARY_REPLACE' provider' MM.Providers.RegexDictionaryReplaceColumn' buildIfDefault); " is 150.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.REGEX_IGNORE_CASE' provider' MM.Providers.RegexIgnoreCaseColumn' buildIfDefault); " is 136.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.REGEX_MATCH_EXPRESSION' provider' MM.Providers.RegexMatchExpressionColumn' buildIfDefault); " is 146.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.REGEX_REPLACE_EXPRESSION' provider' MM.Providers.RegexReplaceExpressionColumn' buildIfDefault); " is 150.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.RELATED_TABLE_LOAD_PREFIX' provider' MM.Providers.RelatedTableLoadPrefixColumn' buildIfDefault); " is 151.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.REMOVE_UNDERSCORES' provider' MM.Providers.RemoveUnderscoresColumn' buildIfDefault); " is 139.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.SET_PROPERTY_DEFAULTS_FROM_DATABASE' provider' MM.Providers.SetPropertyDefaultsFromDatabaseColumn' buildIfDefault); " is 170.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.SP_STARTS_WITH' provider' MM.Providers.SPStartsWithColumn' buildIfDefault); " is 130.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.STORED_PROCEDURE_CLASS_NAME' provider' MM.Providers.StoredProcedureBaseClassColumn' buildIfDefault); " is 155.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.STORED_PROCEDURE_CLASS_NAME' provider' MM.Providers.SPClassNameColumn' buildIfDefault); " is 142.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.STRIP_COLUMN_TEXT' provider' MM.Providers.StripColumnTextColumn' buildIfDefault); " is 136.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.STRIP_PARAM_TEXT' provider' MM.Providers.StripParamTextColumn' buildIfDefault); " is 134.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.STRIP_STORED_PROCEDURE_TEXT' provider' MM.Providers.StripSPTextColumn' buildIfDefault); " is 142.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.STRIP_TABLE_TEXT' provider' MM.Providers.StripTableTextColumn' buildIfDefault); " is 134.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.STRIP_VIEW_TEXT' provider' MM.Providers.StripViewTextColumn' buildIfDefault); " is 132.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.TABLE_BASE_CLASS' provider' MM.Providers.TableBaseClassColumn' buildIfDefault); " is 134.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.USE_EXTENDED_PROPERTIES' provider' MM.Providers.UseExtendedPropertiesColumn' buildIfDefault); " is 148.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.USE_STORED_PROCEDURES' provider' MM.Providers.UseSPsColumn' buildIfDefault); " is 131.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.USE_UTC_TIMES' provider' MM.Providers.UseUTCColumn' buildIfDefault); " is 123.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.VIEW_BASE_CLASS' provider' MM.Providers.ViewBaseClassColumn' buildIfDefault); " is 132.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,GetProviderConfigText,The length of the statement  "            AddConfigProperty(sbService' ConfigurationPropertyName.VIEW_STARTS_WITH' provider' MM.Providers.ViewStartsWithColumn' buildIfDefault); " is 134.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,IsNodeMatch,The length of the statement  "            if(node.IsProjectNode && row is MasterStore.ProjectsRow && ((MasterStore.ProjectsRow)row).ProjectId == node.Project.ProjectId) " is 126.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,IsNodeMatch,The length of the statement  "            if(node.IsProviderNode && row is MasterStore.ProvidersRow && ((MasterStore.ProvidersRow)row).ProviderId == node.Provider.ProviderId) " is 132.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,LoadConnectionStringProperties,The length of the statement  "                pGrid.Items.Add(CreateCustomProperty(node.ConnectionString' MM.ConnectionStrings.ConnectionStringColumn' false' true' category)); " is 129.
Long Statement,SubSonic.SubStage,SubStageForm,D:\research\architectureSmells\repos1\subsonic_SubSonic-2.0\SubStage\SubStageForm.cs,LoadConfigurationProperties,The length of the statement  "            pGrid.Items.Add(CreateCustomProperty(config' MM.SubStageConfiguration.CodeGenerationLanguageColumn' false' true' CODE_GENERATION)); " is 131.
