Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Values' Cottle,Cottle.Values.BooleanValue' Cottle.Values.FunctionValue' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Values.BooleanValue' Cottle.Values.FunctionValue' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Cyclic Dependency,Cottle(netstandard2.0),Cottle.Values,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cottle.Values' Cottle.Contexts' Cottle,Cottle.Values.BooleanValue' Cottle.Values.FunctionValue' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value,Cottle.Values.BooleanValue' Cottle.Values.FunctionValue' Cottle.Contexts.BuiltinContext' Cottle.Contexts.MonitorContext' Cottle.Context' Cottle.Document' Cottle.DocumentResult' Cottle.Function' Cottle.ParserFactory' Cottle.Value
Unstable Dependency,Cottle(netstandard2.0),Cottle,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cottle.Contexts' Cottle.Contexts.Monitor' Cottle.Documents' Cottle.Functions' Cottle.Parsers,Cottle.BuiltinContext' Cottle.CallbackContext' Cottle.CascadeContext' Cottle.DictionaryContext' Cottle.EmptyContext' Cottle.MonitorContext' Cottle.ISymbolUsage' Cottle.DefaultDocument' Cottle.EmptyDocument' Cottle.NativeDocument' Cottle.CallbackFunction' Cottle.ForwardParser' Cottle.OptimizeParser' Cottle.NativeFunction,Cottle.BuiltinContext' Cottle.CallbackContext' Cottle.CascadeContext' Cottle.DictionaryContext' Cottle.EmptyContext' Cottle.MonitorContext' Cottle.ISymbolUsage' Cottle.DefaultDocument' Cottle.EmptyDocument' Cottle.NativeDocument' Cottle.CallbackFunction' Cottle.ForwardParser' Cottle.OptimizeParser' Cottle.NativeFunction
Unstable Dependency,Cottle(netstandard2.0),Cottle.Contexts.Monitor.SymbolUsages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cottle.Contexts.Monitor,Cottle.Contexts.Monitor.SymbolUsages.ISymbolUsage,Cottle.Contexts.Monitor.SymbolUsages.ISymbolUsage
Unstable Dependency,Cottle(netstandard2.0),Cottle.Documents,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cottle.Documents.Dynamic,Cottle.Documents.DynamicFunction,Cottle.Documents.DynamicFunction
Unstable Dependency,Cottle(netstandard2.0),Cottle.Documents.Default,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cottle.Stores' Cottle.Documents.Default.Evaluators' Cottle.Documents.Default.Executors' Cottle.Documents.Default.Executors.Assign,Cottle.Documents.Default.SimpleStore' Cottle.Documents.Default.AccessEvaluator' Cottle.Documents.Default.ConstantEvaluator' Cottle.Documents.Default.InvokeEvaluator' Cottle.Documents.Default.MapEvaluator' Cottle.Documents.Default.SymbolEvaluator' Cottle.Documents.Default.VoidEvaluator' Cottle.Documents.Default.CompositeExecutor' Cottle.Documents.Default.DumpExecutor' Cottle.Documents.Default.EchoExecutor' Cottle.Documents.Default.ForExecutor' Cottle.Documents.Default.IfExecutor' Cottle.Documents.Default.LiteralExecutor' Cottle.Documents.Default.ReturnExecutor' Cottle.Documents.Default.WhileExecutor' Cottle.Documents.Default.FunctionAssignExecutor' Cottle.Documents.Default.RenderAssignExecutor' Cottle.Documents.Default.ValueAssignExecutor,Cottle.Documents.Default.SimpleStore' Cottle.Documents.Default.AccessEvaluator' Cottle.Documents.Default.ConstantEvaluator' Cottle.Documents.Default.InvokeEvaluator' Cottle.Documents.Default.MapEvaluator' Cottle.Documents.Default.SymbolEvaluator' Cottle.Documents.Default.VoidEvaluator' Cottle.Documents.Default.CompositeExecutor' Cottle.Documents.Default.DumpExecutor' Cottle.Documents.Default.EchoExecutor' Cottle.Documents.Default.ForExecutor' Cottle.Documents.Default.IfExecutor' Cottle.Documents.Default.LiteralExecutor' Cottle.Documents.Default.ReturnExecutor' Cottle.Documents.Default.WhileExecutor' Cottle.Documents.Default.FunctionAssignExecutor' Cottle.Documents.Default.RenderAssignExecutor' Cottle.Documents.Default.ValueAssignExecutor
Unstable Dependency,Cottle(netstandard2.0),Cottle.Documents.Simple,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cottle.Documents.Simple.Evaluators' Cottle.Documents.Simple.Nodes' Cottle.Documents.Simple.Nodes.AssignNodes,Cottle.Documents.Simple.AccessEvaluator' Cottle.Documents.Simple.ConstantEvaluator' Cottle.Documents.Simple.InvokeEvaluator' Cottle.Documents.Simple.MapEvaluator' Cottle.Documents.Simple.SymbolEvaluator' Cottle.Documents.Simple.VoidEvaluator' Cottle.Documents.Simple.CompositeNode' Cottle.Documents.Simple.DumpNode' Cottle.Documents.Simple.EchoNode' Cottle.Documents.Simple.ForNode' Cottle.Documents.Simple.IfNode' Cottle.Documents.Simple.LiteralNode' Cottle.Documents.Simple.ReturnNode' Cottle.Documents.Simple.WhileNode' Cottle.Documents.Simple.FunctionAssignNode' Cottle.Documents.Simple.RenderAssignNode' Cottle.Documents.Simple.ValueAssignNode,Cottle.Documents.Simple.AccessEvaluator' Cottle.Documents.Simple.ConstantEvaluator' Cottle.Documents.Simple.InvokeEvaluator' Cottle.Documents.Simple.MapEvaluator' Cottle.Documents.Simple.SymbolEvaluator' Cottle.Documents.Simple.VoidEvaluator' Cottle.Documents.Simple.CompositeNode' Cottle.Documents.Simple.DumpNode' Cottle.Documents.Simple.EchoNode' Cottle.Documents.Simple.ForNode' Cottle.Documents.Simple.IfNode' Cottle.Documents.Simple.LiteralNode' Cottle.Documents.Simple.ReturnNode' Cottle.Documents.Simple.WhileNode' Cottle.Documents.Simple.FunctionAssignNode' Cottle.Documents.Simple.RenderAssignNode' Cottle.Documents.Simple.ValueAssignNode
Unstable Dependency,Cottle(netstandard2.0),Cottle.Stores,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cottle.Contexts,Cottle.Stores.BuiltinContext,Cottle.Stores.BuiltinContext
Unstable Dependency,Cottle(netstandard2.0),Cottle.Values,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cottle' Cottle.Maps,Cottle.Values.ValueContent' Cottle.Values.IFunction' Cottle.Values.IMap' Cottle.Values.Value' Cottle.Values.EmptyMap' Cottle.Values.ArrayMap' Cottle.Values.GeneratorMap' Cottle.Values.HashMap' Cottle.Values.MixMap,Cottle.Values.ValueContent' Cottle.Values.IFunction' Cottle.Values.IMap' Cottle.Values.Value' Cottle.Values.EmptyMap' Cottle.Values.ArrayMap' Cottle.Values.GeneratorMap' Cottle.Values.HashMap' Cottle.Values.MixMap
Feature Concentration,Cottle(netstandard2.0),Cottle.Contexts,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BuiltinContext]' [CallbackContext]' [CascadeContext]' [DictionaryContext]' [EmptyContext]' [MonitorContext]. LCC (Lack of Component Cohesion) = 1,Cottle.Contexts.CallbackContext' Cottle.Contexts.CascadeContext' Cottle.Contexts.DictionaryContext' Cottle.Contexts.EmptyContext' Cottle.Contexts.MonitorContext,Cottle.Contexts.BuiltinContext' Cottle.Contexts.CallbackContext' Cottle.Contexts.CascadeContext' Cottle.Contexts.DictionaryContext' Cottle.Contexts.EmptyContext' Cottle.Contexts.MonitorContext
Feature Concentration,Cottle(netstandard2.0),Cottle.Documents,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractDocument' DynamicDocument' EmptyDocument' SimpleDocument]' [DefaultDocument]' [NativeDocument]. LCC (Lack of Component Cohesion) = 0.5,Cottle.Documents.DefaultDocument' Cottle.Documents.NativeDocument,Cottle.Documents.AbstractDocument' Cottle.Documents.DefaultDocument' Cottle.Documents.DynamicDocument' Cottle.Documents.EmptyDocument' Cottle.Documents.NativeDocument' Cottle.Documents.SimpleDocument
Feature Concentration,Cottle(netstandard2.0),Cottle.Documents.Default.Evaluators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccessEvaluator]' [ConstantEvaluator]' [InvokeEvaluator]' [MapEvaluator]' [SymbolEvaluator]' [VoidEvaluator]. LCC (Lack of Component Cohesion) = 1,Cottle.Documents.Default.Evaluators.ConstantEvaluator' Cottle.Documents.Default.Evaluators.InvokeEvaluator' Cottle.Documents.Default.Evaluators.MapEvaluator' Cottle.Documents.Default.Evaluators.SymbolEvaluator' Cottle.Documents.Default.Evaluators.VoidEvaluator,Cottle.Documents.Default.Evaluators.AccessEvaluator' Cottle.Documents.Default.Evaluators.ConstantEvaluator' Cottle.Documents.Default.Evaluators.InvokeEvaluator' Cottle.Documents.Default.Evaluators.MapEvaluator' Cottle.Documents.Default.Evaluators.SymbolEvaluator' Cottle.Documents.Default.Evaluators.VoidEvaluator
Feature Concentration,Cottle(netstandard2.0),Cottle.Documents.Default.Executors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssignExecutor]' [CompositeExecutor]' [DumpExecutor]' [EchoExecutor]' [ForExecutor]' [IfExecutor]' [LiteralExecutor]' [ReturnExecutor]' [WhileExecutor]. LCC (Lack of Component Cohesion) = 1,Cottle.Documents.Default.Executors.CompositeExecutor' Cottle.Documents.Default.Executors.DumpExecutor' Cottle.Documents.Default.Executors.EchoExecutor' Cottle.Documents.Default.Executors.ForExecutor' Cottle.Documents.Default.Executors.IfExecutor' Cottle.Documents.Default.Executors.LiteralExecutor' Cottle.Documents.Default.Executors.ReturnExecutor' Cottle.Documents.Default.Executors.WhileExecutor,Cottle.Documents.Default.Executors.AssignExecutor' Cottle.Documents.Default.Executors.CompositeExecutor' Cottle.Documents.Default.Executors.DumpExecutor' Cottle.Documents.Default.Executors.EchoExecutor' Cottle.Documents.Default.Executors.ForExecutor' Cottle.Documents.Default.Executors.IfExecutor' Cottle.Documents.Default.Executors.LiteralExecutor' Cottle.Documents.Default.Executors.ReturnExecutor' Cottle.Documents.Default.Executors.WhileExecutor
Feature Concentration,Cottle(netstandard2.0),Cottle.Documents.Simple.Evaluators,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccessEvaluator]' [ConstantEvaluator]' [InvokeEvaluator]' [MapEvaluator]' [SymbolEvaluator]' [VoidEvaluator]. LCC (Lack of Component Cohesion) = 1,Cottle.Documents.Simple.Evaluators.ConstantEvaluator' Cottle.Documents.Simple.Evaluators.InvokeEvaluator' Cottle.Documents.Simple.Evaluators.MapEvaluator' Cottle.Documents.Simple.Evaluators.SymbolEvaluator' Cottle.Documents.Simple.Evaluators.VoidEvaluator,Cottle.Documents.Simple.Evaluators.AccessEvaluator' Cottle.Documents.Simple.Evaluators.ConstantEvaluator' Cottle.Documents.Simple.Evaluators.InvokeEvaluator' Cottle.Documents.Simple.Evaluators.MapEvaluator' Cottle.Documents.Simple.Evaluators.SymbolEvaluator' Cottle.Documents.Simple.Evaluators.VoidEvaluator
Feature Concentration,Cottle(netstandard2.0),Cottle.Documents.Simple.Nodes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssignNode]' [CompositeNode]' [DumpNode]' [EchoNode]' [ForNode]' [IfNode]' [LiteralNode]' [ReturnNode]' [WhileNode]. LCC (Lack of Component Cohesion) = 1,Cottle.Documents.Simple.Nodes.CompositeNode' Cottle.Documents.Simple.Nodes.DumpNode' Cottle.Documents.Simple.Nodes.EchoNode' Cottle.Documents.Simple.Nodes.ForNode' Cottle.Documents.Simple.Nodes.IfNode' Cottle.Documents.Simple.Nodes.LiteralNode' Cottle.Documents.Simple.Nodes.ReturnNode' Cottle.Documents.Simple.Nodes.WhileNode,Cottle.Documents.Simple.Nodes.AssignNode' Cottle.Documents.Simple.Nodes.CompositeNode' Cottle.Documents.Simple.Nodes.DumpNode' Cottle.Documents.Simple.Nodes.EchoNode' Cottle.Documents.Simple.Nodes.ForNode' Cottle.Documents.Simple.Nodes.IfNode' Cottle.Documents.Simple.Nodes.LiteralNode' Cottle.Documents.Simple.Nodes.ReturnNode' Cottle.Documents.Simple.Nodes.WhileNode
Feature Concentration,Cottle(netstandard2.0),Cottle.Parsers.Forward,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Lexem' LexemType' Lexer' LexerGraph' LexerNode]' [Operator]. LCC (Lack of Component Cohesion) = 0.33,Cottle.Parsers.Forward.Operator,Cottle.Parsers.Forward.Lexem' Cottle.Parsers.Forward.LexemType' Cottle.Parsers.Forward.Lexer' Cottle.Parsers.Forward.LexerGraph' Cottle.Parsers.Forward.LexerNode' Cottle.Parsers.Forward.Operator
Feature Concentration,Cottle(netstandard2.0),Cottle.Stores,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractStore' BuiltinStore' ContextStore' FallbackStore' SimpleStore]' [MonitorStore]. LCC (Lack of Component Cohesion) = 0.33,Cottle.Stores.MonitorStore,Cottle.Stores.AbstractStore' Cottle.Stores.BuiltinStore' Cottle.Stores.ContextStore' Cottle.Stores.FallbackStore' Cottle.Stores.MonitorStore' Cottle.Stores.SimpleStore
Feature Concentration,Cottle(netstandard2.0),Cottle.Values,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanValue' ScalarValue<T>' StringValue' NumberValue]' [FunctionValue]' [LazyValue' ResolveValue' ReflectionValue' MemberReader' VoidValue]' [MapValue]. LCC (Lack of Component Cohesion) = 0.36,Cottle.Values.BooleanValue' Cottle.Values.ScalarValue<T>' Cottle.Values.StringValue' Cottle.Values.NumberValue' Cottle.Values.FunctionValue' Cottle.Values.MapValue,Cottle.Values.BooleanValue' Cottle.Values.FunctionValue' Cottle.Values.LazyValue' Cottle.Values.MapValue' Cottle.Values.NumberValue' Cottle.Values.ReflectionValue' Cottle.Values.MemberReader' Cottle.Values.ResolveValue' Cottle.Values.ScalarValue<T>' Cottle.Values.StringValue' Cottle.Values.VoidValue
Scattered Functionality,Cottle(netstandard2.0),Cottle.Documents.Simple.Nodes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cottle.Documents.Simple' Cottle,Cottle.Documents.Simple.IEvaluator' Cottle.IStore' Cottle.Documents.Simple.INode,Cottle.Documents.Simple.IEvaluator' Cottle.IStore' Cottle.Documents.Simple.INode
