Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NLog(net45),NLog.Targets.Wrappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Targets.Wrappers' NLog.Config' NLog.MessageTemplates' NLog' NLog.Common,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncRequestQueueBase' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.GroupByTargetWrapper' NLog.Targets.Wrappers.LimitingTargetWrapper' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger,NLog.Targets.Wrappers.AsyncRequestQueue' NLog.Targets.Wrappers.AsyncRequestQueueBase' NLog.Targets.Wrappers.AsyncTargetWrapper' NLog.Targets.Wrappers.AutoFlushTargetWrapper' NLog.Targets.Wrappers.FilteringRule' NLog.Targets.Wrappers.FilteringTargetWrapper' NLog.Targets.Wrappers.GroupByTargetWrapper' NLog.Targets.Wrappers.LimitingTargetWrapper' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Common.AsyncHelpers' NLog.Common.InternalLogger
Cyclic Dependency,NLog(net45),NLog.Time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Time' NLog.Config,NLog.Time.TimeSource' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration,NLog.Time.TimeSource' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration
Cyclic Dependency,NLog(net45),NLog.Time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Time' NLog' NLog.Config,NLog.Time.TimeSource' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration,NLog.Time.TimeSource' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration
Cyclic Dependency,NLog(net45),NLog.Time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Time' NLog.Config' NLog' NLog.Config,NLog.Time.TimeSource' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel,NLog.Time.TimeSource' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel
Cyclic Dependency,NLog(net45),NLog.Time,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NLog.Time' NLog' NLog.MessageTemplates' NLog' NLog.Config,NLog.Time.TimeSource' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration,NLog.Time.TimeSource' NLog.IValueFormatter' NLog.GlobalDiagnosticsContext' NLog.LogEventInfo' NLog.LogFactory' NLog.LoggerImpl' NLog.LogLevel' NLog.MessageTemplates.MessageTemplateParameter' NLog.MessageTemplates.MessageTemplateParameters' NLog.MessageTemplates.ValueFormatter' NLog.Config.ArrayParameterAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.LoggingConfiguration
Unstable Dependency,NLog(net45),NLog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.MessageTemplates' NLog.Config' NLog.Internal' NLog.Layouts' NLog.Time' NLog.Internal.Fakeables' NLog.Targets' NLog.Filters' NLog.Attributes,NLog.CaptureType' NLog.LoggingConfiguration' NLog.FormatHelper' NLog.SortHelpers' NLog.ReadOnlySingleBucketDictionary' NLog.ThreadLocalStorageHelper' NLog.ObjectHandleSerializer' NLog.ArrayHelper' NLog.ILogMessageFormatter' NLog.CallSiteInformation' NLog.PropertiesDictionary' NLog.ExceptionMessageFormatProvider' NLog.LogMessageTemplateFormatter' NLog.Layout' NLog.MessageTemplateParameter' NLog.MessageTemplateParameters' NLog.TimeSource' NLog.StackTraceUsageUtils' NLog.ILoggingConfigurationLoader' NLog.LoggingConfigurationChangedEventArgs' NLog.LoggingConfigurationFileLoader' NLog.LoggingConfigurationReloadedEventArgs' NLog.LoggingRule' NLog.IAppDomain' NLog.AppDomainWrapper' NLog.FactoryHelper' NLog.LoggerConfiguration' NLog.PlatformDetector' NLog.TargetWithFilterChain' NLog.Target' NLog.StackTraceUsage' NLog.Filter' NLog.FilterResult' NLog.LoggingConfigurationWatchableFileLoader' NLog.LogLevelTypeConverter,NLog.CaptureType' NLog.LoggingConfiguration' NLog.FormatHelper' NLog.SortHelpers' NLog.ReadOnlySingleBucketDictionary' NLog.ThreadLocalStorageHelper' NLog.ObjectHandleSerializer' NLog.ArrayHelper' NLog.ILogMessageFormatter' NLog.CallSiteInformation' NLog.PropertiesDictionary' NLog.ExceptionMessageFormatProvider' NLog.LogMessageTemplateFormatter' NLog.Layout' NLog.MessageTemplateParameter' NLog.MessageTemplateParameters' NLog.TimeSource' NLog.StackTraceUsageUtils' NLog.ILoggingConfigurationLoader' NLog.LoggingConfigurationChangedEventArgs' NLog.LoggingConfigurationFileLoader' NLog.LoggingConfigurationReloadedEventArgs' NLog.LoggingRule' NLog.IAppDomain' NLog.AppDomainWrapper' NLog.FactoryHelper' NLog.LoggerConfiguration' NLog.PlatformDetector' NLog.TargetWithFilterChain' NLog.Target' NLog.StackTraceUsage' NLog.Filter' NLog.FilterResult' NLog.LoggingConfigurationWatchableFileLoader' NLog.LogLevelTypeConverter
Unstable Dependency,NLog(net45),NLog.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog' NLog.Internal,NLog.Common.NLogRuntimeException' NLog.Common.AsyncHelpersTask' NLog.Common.SingleCallContinuation' NLog.Common.TimeoutContinuation' NLog.Common.EnvironmentHelper' NLog.Common.LogEventInfo' NLog.Common.StringHelpers' NLog.Common.LogLevel' NLog.Common.ArrayHelper,NLog.Common.NLogRuntimeException' NLog.Common.AsyncHelpersTask' NLog.Common.SingleCallContinuation' NLog.Common.TimeoutContinuation' NLog.Common.EnvironmentHelper' NLog.Common.LogEventInfo' NLog.Common.StringHelpers' NLog.Common.LogLevel' NLog.Common.ArrayHelper
Unstable Dependency,NLog(net45),NLog.Conditions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Layouts,NLog.Conditions.Layout' NLog.Conditions.SimpleLayout,NLog.Conditions.Layout' NLog.Conditions.SimpleLayout
Unstable Dependency,NLog(net45),NLog.Config,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Internal.Fakeables' NLog.Conditions' NLog.Filters' NLog.LayoutRenderers' NLog.Layouts' NLog.MessageTemplates' NLog.Targets' NLog.Targets.Wrappers,NLog.Config.AppDomainWrapper' NLog.Config.ConditionMethodAttribute' NLog.Config.ConditionMethodsAttribute' NLog.Config.Filter' NLog.Config.FilterAttribute' NLog.Config.AmbientPropertyAttribute' NLog.Config.LayoutRenderer' NLog.Config.JsonLayout' NLog.Config.Layout' NLog.Config.LayoutAttribute' NLog.Config.ValueFormatter' NLog.Config.DatabaseTarget' NLog.Config.DefaultJsonSerializer' NLog.Config.Target' NLog.Config.TargetAttribute' NLog.Config.TargetWithContext' NLog.Config.WebServiceTarget' NLog.Config.SimpleLayout' NLog.Config.LayoutRendererAttribute' NLog.Config.FuncLayoutRenderer' NLog.Config.CompoundTargetBase' NLog.Config.WrapperTargetBase' NLog.Config.IAppEnvironment' NLog.Config.AppEnvironmentWrapper' NLog.Config.FilePathKind' NLog.Config.AsyncTargetWrapper' NLog.Config.FilterResult' NLog.Config.ConsoleTarget' NLog.Config.FileTarget,NLog.Config.AppDomainWrapper' NLog.Config.ConditionMethodAttribute' NLog.Config.ConditionMethodsAttribute' NLog.Config.Filter' NLog.Config.FilterAttribute' NLog.Config.AmbientPropertyAttribute' NLog.Config.LayoutRenderer' NLog.Config.JsonLayout' NLog.Config.Layout' NLog.Config.LayoutAttribute' NLog.Config.ValueFormatter' NLog.Config.DatabaseTarget' NLog.Config.DefaultJsonSerializer' NLog.Config.Target' NLog.Config.TargetAttribute' NLog.Config.TargetWithContext' NLog.Config.WebServiceTarget' NLog.Config.SimpleLayout' NLog.Config.LayoutRendererAttribute' NLog.Config.FuncLayoutRenderer' NLog.Config.CompoundTargetBase' NLog.Config.WrapperTargetBase' NLog.Config.IAppEnvironment' NLog.Config.AppEnvironmentWrapper' NLog.Config.FilePathKind' NLog.Config.AsyncTargetWrapper' NLog.Config.FilterResult' NLog.Config.ConsoleTarget' NLog.Config.FileTarget
Unstable Dependency,NLog(net45),NLog.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Config' NLog.MessageTemplates' NLog.Layouts' NLog.Targets' NLog.Internal.FileAppenders' NLog.LayoutRenderers' NLog.Conditions' NLog.Filters,NLog.Internal.LoggingConfiguration' NLog.Internal.StackTraceUsage' NLog.Internal.CaptureType' NLog.Internal.MessageTemplateParameter' NLog.Internal.Layout' NLog.Internal.SimpleLayout' NLog.Internal.FilePathKind' NLog.Internal.TemplateEnumerator' NLog.Internal.BaseMutexFileAppender' NLog.Internal.LoggingRule' NLog.Internal.NLogConfigurationIgnorePropertyAttribute' NLog.Internal.NLogConfigurationItemAttribute' NLog.Internal.LayoutRenderer' NLog.Internal.Target' NLog.Internal.ConditionExpression' NLog.Internal.ConditionParser' NLog.Internal.AdvancedAttribute' NLog.Internal.ArrayParameterAttribute' NLog.Internal.ConfigurationItemFactory' NLog.Internal.DefaultParameterAttribute' NLog.Internal.RequiredParameterAttribute' NLog.Internal.LineEndingMode' NLog.Internal.ValueFormatter' NLog.Internal.Filter' NLog.Internal.FilterResult' NLog.Internal.Win32FileAttributes,NLog.Internal.LoggingConfiguration' NLog.Internal.StackTraceUsage' NLog.Internal.CaptureType' NLog.Internal.MessageTemplateParameter' NLog.Internal.Layout' NLog.Internal.SimpleLayout' NLog.Internal.FilePathKind' NLog.Internal.TemplateEnumerator' NLog.Internal.BaseMutexFileAppender' NLog.Internal.LoggingRule' NLog.Internal.NLogConfigurationIgnorePropertyAttribute' NLog.Internal.NLogConfigurationItemAttribute' NLog.Internal.LayoutRenderer' NLog.Internal.Target' NLog.Internal.ConditionExpression' NLog.Internal.ConditionParser' NLog.Internal.AdvancedAttribute' NLog.Internal.ArrayParameterAttribute' NLog.Internal.ConfigurationItemFactory' NLog.Internal.DefaultParameterAttribute' NLog.Internal.RequiredParameterAttribute' NLog.Internal.LineEndingMode' NLog.Internal.ValueFormatter' NLog.Internal.Filter' NLog.Internal.FilterResult' NLog.Internal.Win32FileAttributes
Unstable Dependency,NLog(net45),NLog.LayoutRenderers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Targets,NLog.LayoutRenderers.NLogViewerParameterInfo,NLog.LayoutRenderers.NLogViewerParameterInfo
Unstable Dependency,NLog(net45),NLog.Layouts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.LayoutRenderers' NLog.LayoutRenderers.Wrappers' NLog.Targets,NLog.Layouts.LayoutRenderer' NLog.Layouts.LiteralLayoutRenderer' NLog.Layouts.JsonEncodeLayoutRendererWrapper' NLog.Layouts.DefaultJsonSerializer' NLog.Layouts.JsonSerializeOptions' NLog.Layouts.WrapperLayoutRendererBase' NLog.Layouts.Log4JXmlEventLayoutRenderer' NLog.Layouts.NLogViewerParameterInfo' NLog.Layouts.XmlEncodeLayoutRendererWrapper,NLog.Layouts.LayoutRenderer' NLog.Layouts.LiteralLayoutRenderer' NLog.Layouts.JsonEncodeLayoutRendererWrapper' NLog.Layouts.DefaultJsonSerializer' NLog.Layouts.JsonSerializeOptions' NLog.Layouts.WrapperLayoutRendererBase' NLog.Layouts.Log4JXmlEventLayoutRenderer' NLog.Layouts.NLogViewerParameterInfo' NLog.Layouts.XmlEncodeLayoutRendererWrapper
Unstable Dependency,NLog(net45),NLog.Targets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Targets.Wrappers' NLog.Internal.FileAppenders' NLog.Targets.FileArchiveModes' NLog.Internal.NetworkSenders,NLog.Targets.AsyncRequestQueue' NLog.Targets.AsyncRequestQueueBase' NLog.Targets.AsyncTargetWrapperOverflowAction' NLog.Targets.ConcurrentRequestQueue' NLog.Targets.BaseFileAppender' NLog.Targets.BaseMutexFileAppender' NLog.Targets.CountingSingleProcessFileAppender' NLog.Targets.FileAppenderCache' NLog.Targets.ICreateFileParameters' NLog.Targets.IFileAppenderFactory' NLog.Targets.MutexMultiProcessFileAppender' NLog.Targets.NullAppender' NLog.Targets.RetryingMultiProcessFileAppender' NLog.Targets.SingleProcessFileAppender' NLog.Targets.WindowsMultiProcessFileAppender' NLog.Targets.FileArchiveModeFactory' NLog.Targets.INetworkSenderFactory' NLog.Targets.NetworkSender' NLog.Targets.NetworkSenderFactory,NLog.Targets.AsyncRequestQueue' NLog.Targets.AsyncRequestQueueBase' NLog.Targets.AsyncTargetWrapperOverflowAction' NLog.Targets.ConcurrentRequestQueue' NLog.Targets.BaseFileAppender' NLog.Targets.BaseMutexFileAppender' NLog.Targets.CountingSingleProcessFileAppender' NLog.Targets.FileAppenderCache' NLog.Targets.ICreateFileParameters' NLog.Targets.IFileAppenderFactory' NLog.Targets.MutexMultiProcessFileAppender' NLog.Targets.NullAppender' NLog.Targets.RetryingMultiProcessFileAppender' NLog.Targets.SingleProcessFileAppender' NLog.Targets.WindowsMultiProcessFileAppender' NLog.Targets.FileArchiveModeFactory' NLog.Targets.INetworkSenderFactory' NLog.Targets.NetworkSender' NLog.Targets.NetworkSenderFactory
Unstable Dependency,NLog(net45),NLog.Time,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NLog.Config,NLog.Time.NLogConfigurationItemAttribute' NLog.Time.NameBaseAttribute,NLog.Time.NLogConfigurationItemAttribute' NLog.Time.NameBaseAttribute
God Component,NLog(net45),NLog,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,NLog.IIncludeContext' NLog.INestedContext' NLog.IJsonConverter,NLog.IIncludeContext' NLog.IJsonConverter' NLog.ILogger' NLog.ILoggerBase' NLog.ISuppress' NLog.IValueFormatter' NLog.MessageTemplateFormatMethodAttribute' NLog.GlobalDiagnosticsContext' NLog.MappedDiagnosticsContext' NLog.ItemRemover' NLog.MappedDiagnosticsLogicalContext' NLog.NestedDiagnosticsContext' NLog.StackPopper' NLog.NestedDiagnosticsLogicalContext' NLog.INestedContext' NLog.NestedContext<T>' NLog.ILoggerExtensions' NLog.LogEventInfo' NLog.LogFactory<T>' NLog.LogFactory' NLog.LoggerCacheKey' NLog.LoggerCache' NLog.LogEnabler' NLog.Logger' NLog.LoggerImpl' NLog.LoggingConfigurationFileLoaderFactory' NLog.LogLevel' NLog.LogManager' NLog.NLogConfigurationException' NLog.NLogRuntimeException' NLog.NLogTraceListener' NLog.NullLogger
God Component,NLog(net45),JetBrains.Annotations,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 73,JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.ItemNotNullAttribute' JetBrains.Annotations.ItemCanBeNullAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.CannotApplyEqualityOperatorAttribute' JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags' JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.ProvidesContextAttribute' JetBrains.Annotations.SourceTemplateAttribute' JetBrains.Annotations.MacroAttribute' JetBrains.Annotations.AspMvcMasterAttribute' JetBrains.Annotations.AspMvcModelTypeAttribute' JetBrains.Annotations.AspMvcPartialViewAttribute' JetBrains.Annotations.AspMvcSuppressViewErrorAttribute' JetBrains.Annotations.AspMvcDisplayTemplateAttribute' JetBrains.Annotations.AspMvcEditorTemplateAttribute' JetBrains.Annotations.AspMvcTemplateAttribute' JetBrains.Annotations.AspMvcViewAttribute' JetBrains.Annotations.AspMvcViewComponentAttribute' JetBrains.Annotations.AspMvcViewComponentViewAttribute' JetBrains.Annotations.AspMvcActionSelectorAttribute' JetBrains.Annotations.RazorSectionAttribute' JetBrains.Annotations.CollectionAccessType' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.LinqTunnelAttribute' JetBrains.Annotations.NoEnumerationAttribute' JetBrains.Annotations.RegexPatternAttribute' JetBrains.Annotations.NoReorderAttribute' JetBrains.Annotations.XamlItemsControlAttribute' JetBrains.Annotations.XamlItemBindingOfItemsControlAttribute' JetBrains.Annotations.AspDataFieldAttribute' JetBrains.Annotations.AspDataFieldsAttribute' JetBrains.Annotations.AspMethodPropertyAttribute' JetBrains.Annotations.RazorHelperCommonAttribute' JetBrains.Annotations.RazorLayoutAttribute' JetBrains.Annotations.RazorWriteLiteralMethodAttribute' JetBrains.Annotations.RazorWriteMethodAttribute' JetBrains.Annotations.RazorWriteMethodParameterAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.ValueProviderAttribute,JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.ItemNotNullAttribute' JetBrains.Annotations.ItemCanBeNullAttribute' JetBrains.Annotations.StringFormatMethodAttribute' JetBrains.Annotations.ValueProviderAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.NotifyPropertyChangedInvocatorAttribute' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.LocalizationRequiredAttribute' JetBrains.Annotations.CannotApplyEqualityOperatorAttribute' JetBrains.Annotations.BaseTypeRequiredAttribute' JetBrains.Annotations.UsedImplicitlyAttribute' JetBrains.Annotations.MeansImplicitUseAttribute' JetBrains.Annotations.ImplicitUseKindFlags' JetBrains.Annotations.ImplicitUseTargetFlags' JetBrains.Annotations.PublicAPIAttribute' JetBrains.Annotations.InstantHandleAttribute' JetBrains.Annotations.PureAttribute' JetBrains.Annotations.MustUseReturnValueAttribute' JetBrains.Annotations.ProvidesContextAttribute' JetBrains.Annotations.PathReferenceAttribute' JetBrains.Annotations.SourceTemplateAttribute' JetBrains.Annotations.MacroAttribute' JetBrains.Annotations.AspMvcAreaMasterLocationFormatAttribute' JetBrains.Annotations.AspMvcAreaPartialViewLocationFormatAttribute' JetBrains.Annotations.AspMvcAreaViewLocationFormatAttribute' JetBrains.Annotations.AspMvcMasterLocationFormatAttribute' JetBrains.Annotations.AspMvcPartialViewLocationFormatAttribute' JetBrains.Annotations.AspMvcViewLocationFormatAttribute' JetBrains.Annotations.AspMvcActionAttribute' JetBrains.Annotations.AspMvcAreaAttribute' JetBrains.Annotations.AspMvcControllerAttribute' JetBrains.Annotations.AspMvcMasterAttribute' JetBrains.Annotations.AspMvcModelTypeAttribute' JetBrains.Annotations.AspMvcPartialViewAttribute' JetBrains.Annotations.AspMvcSuppressViewErrorAttribute' JetBrains.Annotations.AspMvcDisplayTemplateAttribute' JetBrains.Annotations.AspMvcEditorTemplateAttribute' JetBrains.Annotations.AspMvcTemplateAttribute' JetBrains.Annotations.AspMvcViewAttribute' JetBrains.Annotations.AspMvcViewComponentAttribute' JetBrains.Annotations.AspMvcViewComponentViewAttribute' JetBrains.Annotations.AspMvcActionSelectorAttribute' JetBrains.Annotations.HtmlElementAttributesAttribute' JetBrains.Annotations.HtmlAttributeValueAttribute' JetBrains.Annotations.RazorSectionAttribute' JetBrains.Annotations.CollectionAccessAttribute' JetBrains.Annotations.CollectionAccessType' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType' JetBrains.Annotations.LinqTunnelAttribute' JetBrains.Annotations.NoEnumerationAttribute' JetBrains.Annotations.RegexPatternAttribute' JetBrains.Annotations.NoReorderAttribute' JetBrains.Annotations.XamlItemsControlAttribute' JetBrains.Annotations.XamlItemBindingOfItemsControlAttribute' JetBrains.Annotations.AspChildControlTypeAttribute' JetBrains.Annotations.AspDataFieldAttribute' JetBrains.Annotations.AspDataFieldsAttribute' JetBrains.Annotations.AspMethodPropertyAttribute' JetBrains.Annotations.AspRequiredAttributeAttribute' JetBrains.Annotations.AspTypePropertyAttribute' JetBrains.Annotations.RazorImportNamespaceAttribute' JetBrains.Annotations.RazorInjectionAttribute' JetBrains.Annotations.RazorDirectiveAttribute' JetBrains.Annotations.RazorPageBaseTypeAttribute' JetBrains.Annotations.RazorHelperCommonAttribute' JetBrains.Annotations.RazorLayoutAttribute' JetBrains.Annotations.RazorWriteLiteralMethodAttribute' JetBrains.Annotations.RazorWriteMethodAttribute' JetBrains.Annotations.RazorWriteMethodParameterAttribute
God Component,NLog(net45),NLog.Config,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 54,NLog.Config.AppDomainFixedOutputAttribute' NLog.Config.ExceptionRenderingFormat' NLog.Config.IInitializeSucceeded' NLog.Config.ILoggingConfigurationElement' NLog.Config.MutableUnsafeAttribute' NLog.Config.RequiredParameterAttribute' NLog.Config.StackTraceUsage' NLog.Config.ThreadAgnosticAttribute' NLog.Config.ThreadSafeAttribute' NLog.Config.AdvancedAttribute' NLog.Config.ArrayParameterAttribute' NLog.Config.AssemblyLoadingEventArgs' NLog.Config.DefaultParameterAttribute' NLog.Config.ILoggingRuleLevelFilter' NLog.Config.IPropertyTypeConverter' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Config.NameBaseAttribute' NLog.Config.NLogConfigurationIgnorePropertyAttribute' NLog.Config.NLogConfigurationItemAttribute' NLog.Config.ConfigSectionHandler' NLog.Config.MinMaxLevels' NLog.Config.NoneLoggerNameMatcher' NLog.Config.AllLoggerNameMatcher' NLog.Config.EqualsLoggerNameMatcher' NLog.Config.StartsWithLoggerNameMatcher,NLog.Config.AdvancedAttribute' NLog.Config.AppDomainFixedOutputAttribute' NLog.Config.ArrayParameterAttribute' NLog.Config.AssemblyLoadingEventArgs' NLog.Config.ConfigSectionHandler' NLog.Config.ConfigurationItemFactory' NLog.Config.DefaultParameterAttribute' NLog.Config.DynamicLogLevelFilter' NLog.Config.DynamicRangeLevelFilter' NLog.Config.MinMaxLevels' NLog.Config.ExceptionRenderingFormat' NLog.Config.Factory<TBaseType'TAttributeType>' NLog.Config.LayoutRendererFactory' NLog.Config.IFactory' NLog.Config.IInitializeSucceeded' NLog.Config.IInstallable' NLog.Config.ILoggingConfigurationElement' NLog.Config.ILoggingConfigurationLoader' NLog.Config.ILoggingRuleLevelFilter' NLog.Config.INamedItemFactory' NLog.Config.InstallationContext' NLog.Config.IPropertyTypeConverter' NLog.Config.LoggerNameMatcher' NLog.Config.NoneLoggerNameMatcher' NLog.Config.AllLoggerNameMatcher' NLog.Config.EqualsLoggerNameMatcher' NLog.Config.StartsWithLoggerNameMatcher' NLog.Config.EndsWithLoggerNameMatcher' NLog.Config.ContainsLoggerNameMatcher' NLog.Config.MultiplePatternLoggerNameMatcher' NLog.Config.LoggingConfiguration' NLog.Config.TargetNameEqualityComparer' NLog.Config.LoggingConfigurationChangedEventArgs' NLog.Config.LoggingConfigurationFileLoader' NLog.Config.LoggingConfigurationParser' NLog.Config.ValidatedConfigurationElement' NLog.Config.LoggingConfigurationSectionExtensions' NLog.Config.LoggingConfigurationReloadedEventArgs' NLog.Config.LoggingConfigurationWatchableFileLoader' NLog.Config.LoggingRule' NLog.Config.LoggingRuleLevelFilter' NLog.Config.MethodFactory<TClassAttributeType'TMethodAttributeType>' NLog.Config.MutableUnsafeAttribute' NLog.Config.NameBaseAttribute' NLog.Config.NLogConfigurationIgnorePropertyAttribute' NLog.Config.NLogConfigurationItemAttribute' NLog.Config.NLogXmlElement' NLog.Config.PropertyTypeConverter' NLog.Config.RequiredParameterAttribute' NLog.Config.SimpleConfigurator' NLog.Config.StackTraceUsage' NLog.Config.ThreadAgnosticAttribute' NLog.Config.ThreadSafeAttribute' NLog.Config.XmlLoggingConfiguration
