Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Validation.WinForms.Views,MainView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\MainView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(459' 321);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,UserWorkspaceView,The following statement contains a magic number: using (var set = new BindingSet<UserWorkspaceViewModel>())              {                  set.Bind(validatingLabel' () => l => l.Visible)                     .To(() => (vm' ctx) => vm.UserEditorViewModel.IsLoginValidating);                  set.Bind(nameTextBox)                     .To(() => (vm' ctx) => vm.UserEditorViewModel.Name)                     .TwoWay()                     .Validate();                  set.Bind(loginTextBox)                     .To(() => (vm' ctx) => vm.UserEditorViewModel.Login)                     .TwoWay()                     .Validate()                     .WithDelay(400);                  set.Bind(emailTextBox)                     .To(() => (vm' ctx) => vm.UserEditorViewModel.Email)                     .TwoWay()                     .Validate();                    set.Bind(notValidLabel' () => t => t.Visible)                     .To(() => (vm' ctx) => !vm.UserEditorViewModel.IsValid);                  set.Bind(validLabel' () => t => t.Visible)                     .To(() => (vm' ctx) => vm.UserEditorViewModel.IsValid);                    set.Bind(addButton)                     .To(() => (vm' ctx) => vm.AddUserCommand);                  set.Bind(removeButton)                     .To(() => (vm' ctx) => vm.RemoveUserCommand);                    set.Bind(userDataGridView' AttachedMembers.Object.ItemsSource)                     .To(() => (vm' ctx) => vm.UserGridViewModel.ItemsSource);                  set.Bind(userDataGridView' AttachedMembers.DataGridView.SelectedItem)                     .To(() => (vm' ctx) => vm.UserGridViewModel.SelectedItem)                     .TwoWay();              }
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(35' 13);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(12' 25);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Location = new System.Drawing.Point(12' 25);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(630' 20);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.nameTextBox.Size = new System.Drawing.Size(630' 20);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.Location = new System.Drawing.Point(12' 64);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.Location = new System.Drawing.Point(12' 64);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.Size = new System.Drawing.Size(630' 20);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.Size = new System.Drawing.Size(630' 20);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.loginTextBox.TabIndex = 3;
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 48);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 48);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(33' 13);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(33' 13);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.emailTextBox.Location = new System.Drawing.Point(12' 104);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.emailTextBox.Location = new System.Drawing.Point(12' 104);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.emailTextBox.Size = new System.Drawing.Size(630' 20);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.emailTextBox.Size = new System.Drawing.Size(630' 20);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.emailTextBox.TabIndex = 5;
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 88);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 88);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(32' 13);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(32' 13);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 4;
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.validatingLabel.Location = new System.Drawing.Point(580' 48);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.validatingLabel.Location = new System.Drawing.Point(580' 48);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.validatingLabel.Size = new System.Drawing.Size(62' 13);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.validatingLabel.Size = new System.Drawing.Size(62' 13);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.validatingLabel.TabIndex = 11;
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(12' 152);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Location = new System.Drawing.Point(12' 152);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(299' 23);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.addButton.Size = new System.Drawing.Size(299' 23);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.addButton.TabIndex = 12;
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Location = new System.Drawing.Point(343' 152);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Location = new System.Drawing.Point(343' 152);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Size = new System.Drawing.Size(299' 23);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Size = new System.Drawing.Size(299' 23);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.TabIndex = 13;
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.userDataGridView.Location = new System.Drawing.Point(12' 181);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.userDataGridView.Location = new System.Drawing.Point(12' 181);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.userDataGridView.Size = new System.Drawing.Size(630' 174);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.userDataGridView.Size = new System.Drawing.Size(630' 174);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.userDataGridView.TabIndex = 14;
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.notValidLabel.Location = new System.Drawing.Point(12' 136);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.notValidLabel.Location = new System.Drawing.Point(12' 136);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.notValidLabel.Size = new System.Drawing.Size(114' 13);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.notValidLabel.Size = new System.Drawing.Size(114' 13);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.notValidLabel.TabIndex = 16;
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.validLabel.Location = new System.Drawing.Point(12' 136);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.validLabel.Location = new System.Drawing.Point(12' 136);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.validLabel.Size = new System.Drawing.Size(96' 13);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.validLabel.Size = new System.Drawing.Size(96' 13);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.validLabel.TabIndex = 15;
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(670' 366);
Magic Number,Validation.WinForms.Views,UserWorkspaceView,C:\repos\MugenMvvmToolkit_MugenMvvmToolkit.Samples\MugenMvvmToolkit.Samples.Validation\Validation.WinForms\Views\UserWorkspaceView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(670' 366);
