Implementation smell,Namespace,Class,File,Method,Description
Magic Number,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,scorecalc,The following statement contains a magic number: if (singleuri.Value ("redirects") != null) {  	if (disambiguate_links.Contains (singleuri.Value ("redirects").ToString ()))  		return 1000;  	check_disambig = "ASK where {<" + util.encodeURI (singleuri.Value ("redirects").ToString ()) + "> <http://dbpedia.org/ontology/wikiPageDisambiguates>    ?disamb                       }";  	result = Request.RequestWithHTTP (check_disambig);  	if (result.Result == true) {  		disambiguate_links.Add (singleuri.Value ("redirects").ToString ());  		return 1000;  	}  	string redirect_query = "select * where{ <" + singleuri.Value ("redirects").ToString () + "><http://www.w3.org/2000/01/rdf-schema#label> ?redirect_label}";  	result = Request.RequestWithHTTP (redirect_query);  	if (result.Count != 0) {  		score_redirect = computeLevenshteinDistance (keyword' result [0].Value ("redirect_label").ToString ().Replace ("@en"' ""));  		return (score_redirect <= score_resource ? score_redirect : score_resource);  	}  	else {  		return score_resource;  	}  }  
Magic Number,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,scorecalc,The following statement contains a magic number: if (disambiguate_links.Contains (singleuri.Value ("redirects").ToString ()))  	return 1000;  
Magic Number,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,scorecalc,The following statement contains a magic number: return 1000;  
Magic Number,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,scorecalc,The following statement contains a magic number: if (result.Result == true) {  	disambiguate_links.Add (singleuri.Value ("redirects").ToString ());  	return 1000;  }  
Magic Number,mergedServices,KwSearch,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\KeyWordSearch\KwSearch.cs,scorecalc,The following statement contains a magic number: return 1000;  
Magic Number,mergedServices,Lexicon,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\Lexicon.cs,scorePredicates,The following statement contains a magic number: foreach (LexiconPredicate predicate in results) {  	// adding a levenshtein score to each one of them where predicates of high score will make a bad match  	// removing the @en in the end of each label   	// removing the terms between brackets like  the dark knight  (the film)  	string tmplabel;  	//use match instead regex   	if (predicate.label.EndsWith ("@en") || Regex.IsMatch (predicate.label' @"\(.*\)")) {  		tmplabel = predicate.label.Remove (predicate.label.Length - 3);  		if (Regex.IsMatch (predicate.label' @"\(.*\)")) {  			Match match = Regex.Match (predicate.label' @"\(.*\)"' RegexOptions.IgnoreCase);  			tmplabel = tmplabel.Remove (match.Index' match.Length);  			tmplabel = tmplabel.Replace ("  "' " ");  			tmplabel = tmplabel.Trim ();  		}  	}  	else {  		tmplabel = predicate.label;  	}  	// sending Questionmatch and label to find the levenshtein distance between them   	predicate.score = util.computeLevenshteinDistance (predicate.QuestionMatch' tmplabel);  }  
Magic Number,mergedServices,Lexicon,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\Lexicon.cs,scorePredicates,The following statement contains a magic number: if (predicate.label.EndsWith ("@en") || Regex.IsMatch (predicate.label' @"\(.*\)")) {  	tmplabel = predicate.label.Remove (predicate.label.Length - 3);  	if (Regex.IsMatch (predicate.label' @"\(.*\)")) {  		Match match = Regex.Match (predicate.label' @"\(.*\)"' RegexOptions.IgnoreCase);  		tmplabel = tmplabel.Remove (match.Index' match.Length);  		tmplabel = tmplabel.Replace ("  "' " ");  		tmplabel = tmplabel.Trim ();  	}  }  else {  	tmplabel = predicate.label;  }  
Magic Number,mergedServices,Lexicon,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\Lexicon.cs,scorePredicates,The following statement contains a magic number: tmplabel = predicate.label.Remove (predicate.label.Length - 3);  
Magic Number,mergedServices,Lexicon,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\Lexicon.cs,scoreLiterals,The following statement contains a magic number: foreach (LexiconLiteral x in results) {  	string tmplabel;  	//use match instead regex   	if (x.label.EndsWith ("@en") || Regex.IsMatch (x.label' @"\(.*\)")) {  		tmplabel = x.label.Remove (x.label.Length - 3);  		if (Regex.IsMatch (x.label' @"\(.*\)")) {  			Match match = Regex.Match (x.label' @"\(.*\)"' RegexOptions.IgnoreCase);  			tmplabel = tmplabel.Remove (match.Index' match.Length);  			tmplabel = tmplabel.Replace ("  "' " ");  			tmplabel = tmplabel.Trim ();  		}  	}  	else {  		tmplabel = x.label;  	}  	x.score = util.computeLevenshteinDistance (x.QuestionMatch' tmplabel);  }  
Magic Number,mergedServices,Lexicon,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\Lexicon.cs,scoreLiterals,The following statement contains a magic number: if (x.label.EndsWith ("@en") || Regex.IsMatch (x.label' @"\(.*\)")) {  	tmplabel = x.label.Remove (x.label.Length - 3);  	if (Regex.IsMatch (x.label' @"\(.*\)")) {  		Match match = Regex.Match (x.label' @"\(.*\)"' RegexOptions.IgnoreCase);  		tmplabel = tmplabel.Remove (match.Index' match.Length);  		tmplabel = tmplabel.Replace ("  "' " ");  		tmplabel = tmplabel.Trim ();  	}  }  else {  	tmplabel = x.label;  }  
Magic Number,mergedServices,Lexicon,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Q&A\Lexicon.cs,scoreLiterals,The following statement contains a magic number: tmplabel = x.label.Remove (x.label.Length - 3);  
Magic Number,mergedServices,ObjectsPreviewManager,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ObjectsPreviewManager.cs,getListofPreviewJsonObjs,The following statement contains a magic number: foreach (List<string> ls in input) {  	//string ob1 = ResSetToJSON.namer(ls[0]);  	//string pred = ResSetToJSON.namer(ls[1]);  	//string ob2 = ResSetToJSON.namer(ls[2]);  	string ob1 = util.getLabel (ls [0]);  	string pred = util.getLabel (ls [1]);  	string ob2 = util.getLabel (ls [2]);  	string a = "{nodes:{";  	a += "\"" + ob1 + "\":{\"uri\":\"" + ls [0] + "\"'\"shape\":\"rectangle\"'\"color\":\"#956BC9\"'\"label\":\"" + ob1 + "\"}'";  	a += "\"" + pred + "P" + "\":{\"uri\":\"" + ls [1] + "\"'\"shape\":\"rectangle\"'\"color\":\"#9E9E9E\"'\"label\":\"" + pred + "\"}'";  	a += "\"" + ob2 + "o" + "\":{\"uri\":\"" + ls [2] + "\"'\"shape\":\"rectangle\"'\"color\":\"#FF8800\"'\"label\":\"" + ob2 + "\"}";  	a += "}";  	a += "'edges:{";  	a += "\"" + ob1 + "\":{\"" + pred + "P" + "\":{}}'" + pred + "P" + ":{\"" + ob2 + "o" + "\":{}}}";  	a += "}";  	toReturn.Add (a);  }  
Magic Number,mergedServices,ObjectsPreviewManager,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ObjectsPreviewManager.cs,getListofPreviewJsonObjs,The following statement contains a magic number: foreach (List<string> ls in input) {  	//string ob1 = ResSetToJSON.namer(ls[0]);  	//string pred = ResSetToJSON.namer(ls[1]);  	//string ob2 = ResSetToJSON.namer(ls[2]);  	string ob1 = util.getLabel (ls [0]);  	string pred = util.getLabel (ls [1]);  	string ob2 = util.getLabel (ls [2]);  	string a = "{nodes:{";  	a += "\"" + ob1 + "\":{\"uri\":\"" + ls [0] + "\"'\"shape\":\"rectangle\"'\"color\":\"#956BC9\"'\"label\":\"" + ob1 + "\"}'";  	a += "\"" + pred + "P" + "\":{\"uri\":\"" + ls [1] + "\"'\"shape\":\"rectangle\"'\"color\":\"#9E9E9E\"'\"label\":\"" + pred + "\"}'";  	a += "\"" + ob2 + "o" + "\":{\"uri\":\"" + ls [2] + "\"'\"shape\":\"rectangle\"'\"color\":\"#FF8800\"'\"label\":\"" + ob2 + "\"}";  	a += "}";  	a += "'edges:{";  	a += "\"" + ob1 + "\":{\"" + pred + "P" + "\":{}}'" + pred + "P" + ":{\"" + ob2 + "o" + "\":{}}}";  	a += "}";  	toReturn.Add (a);  }  
Magic Number,mergedServices,ObjectsPreviewManager,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ObjectsPreviewManager.cs,getListofPreviewJsonObjs,The following statement contains a magic number: a += "\"" + ob2 + "o" + "\":{\"uri\":\"" + ls [2] + "\"'\"shape\":\"rectangle\"'\"color\":\"#FF8800\"'\"label\":\"" + ob2 + "\"}";  
Magic Number,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,startConnection,The following statement contains a magic number: if (!isConnectionStarted) {  	//manager = new VirtuosoManager("Server=localhost;Uid=dba;pwd=dba;Connection Timeout=500");  	manager = new VirtuosoManager ("localhost"' 1111' "DB"' "dba"' "dba");  	isConnectionStarted = true;  }  
Magic Number,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,startConnection,The following statement contains a magic number: manager = new VirtuosoManager ("localhost"' 1111' "DB"' "dba"' "dba");  
Magic Number,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,convertToDbpedia,The following statement contains a magic number: if (input.Contains ("localhost")) {  	int count = 0;  	string toreplace = "";  	for (int i = 0; i < input.Length; i++) {  		if (count == 2)  			toreplace += input [i];  		if (input [i] == '/')  			count++;  	}  	input = input.Replace (toreplace' "dbpedia.org/");  }  
Magic Number,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,convertToDbpedia,The following statement contains a magic number: for (int i = 0; i < input.Length; i++) {  	if (count == 2)  		toreplace += input [i];  	if (input [i] == '/')  		count++;  }  
Magic Number,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,convertToDbpedia,The following statement contains a magic number: if (count == 2)  	toreplace += input [i];  
Magic Number,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,convertToLocalhost,The following statement contains a magic number: for (int i = 0; i < input.Length; i++) {  	if (count == 2)  		toreplace += input [i];  	if (input [i] == '/')  		count++;  }  
Magic Number,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,convertToLocalhost,The following statement contains a magic number: if (count == 2)  	toreplace += input [i];  
Magic Number,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,getGraphFromURIWithlocalHost,The following statement contains a magic number: for (int i = 0; i < input.Length; i++) {  	if (count == 2)  		toreplace += input [i];  	if (input [i] == '/')  		count++;  }  
Magic Number,mergedServices,QueryHandler,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\UNUSED\QueryHandler.cs,getGraphFromURIWithlocalHost,The following statement contains a magic number: if (count == 2)  	toreplace += input [i];  
Magic Number,mergedServices,Request,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\Request.cs,RequestWithHTTP,The following statement contains a magic number: try {  	StreamReader sr = new StreamReader ("endpointURI.txt");  	SparqlRemoteEndpoint endpoint = new SparqlRemoteEndpoint (new Uri (sr.ReadLine ()));  	sr.Close ();  	endpoint.Timeout = 999999;  	toreturn = endpoint.QueryWithResultSet (request);  }  catch (Exception e) {  	util.log (request + e.Message + "==>" + e.Data);  }  
Magic Number,mergedServices,Request,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\Request.cs,RequestWithHTTP,The following statement contains a magic number: endpoint.Timeout = 999999;  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,reArrangeRelationVariables,The following statement contains a magic number: for (int i = 0; i < pf.Count; i++) {  	orderedVars [oddAdder] = query [pf [i] + 1];  	//sorting the variableName array  	sortedVars [oddAdder - 1] = variableName [pf [i]];  	oddAdder += 2;  }  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,reArrangeRelationVariables,The following statement contains a magic number: oddAdder += 2;  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,reArrangeRelationVariables,The following statement contains a magic number: for (int i = 0; i < of.Count; i++) {  	orderedVars [evenAdder] = query [of [i] + 1];  	//sorting the variableName array  	sortedVars [evenAdder - 1] = variableName [of [i]];  	evenAdder += 2;  }  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,reArrangeRelationVariables,The following statement contains a magic number: evenAdder += 2;  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,reArrangeRelationVariables,The following statement contains a magic number: for (int i = 0; i < ps.Count; i++) {  	orderedVars [reverseOddAdder] = query [ps [i] + 1];  	//sorting the variableName array  	sortedVars [reverseOddAdder - 1] = variableName [ps [i]];  	reverseOddAdder -= 2;  }  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,reArrangeRelationVariables,The following statement contains a magic number: reverseOddAdder -= 2;  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,reArrangeRelationVariables,The following statement contains a magic number: for (int i = 0; i < os.Count; i++) {  	orderedVars [reverseEvenAdder] = query [os [i] + 1];  	//sorting the variableName array  	sortedVars [reverseEvenAdder - 1] = variableName [os [i]];  	reverseEvenAdder -= 2;  }  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,reArrangeRelationVariables,The following statement contains a magic number: reverseEvenAdder -= 2;  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONEdge,The following statement contains a magic number: for (int i = 0; i < query.Count - 1; i++) {  	if (i == 0)  		a += "\"" + namer (query [0]) + "\":{\"" + namer (query [1]) + sortedVars [0] + "\":{}}'";  	else if (i == query.Count - 2)  		a += "\"" + namer (query [query.Count - 2]) + sortedVars [query.Count - 3] + "\":{\"" + namer (query [query.Count - 1]) + "\":{}}'";  	else  		a += "\"" + namer (query [i]) + sortedVars [i - 1] + "\":{\"" + namer (query [i + 1]) + sortedVars [i] + "\":{}}'";  }  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONEdge,The following statement contains a magic number: for (int i = 0; i < query.Count - 1; i++) {  	if (i == 0)  		a += "\"" + namer (query [0]) + "\":{\"" + namer (query [1]) + sortedVars [0] + "\":{}}'";  	else if (i == query.Count - 2)  		a += "\"" + namer (query [query.Count - 2]) + sortedVars [query.Count - 3] + "\":{\"" + namer (query [query.Count - 1]) + "\":{}}'";  	else  		a += "\"" + namer (query [i]) + sortedVars [i - 1] + "\":{\"" + namer (query [i + 1]) + sortedVars [i] + "\":{}}'";  }  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONEdge,The following statement contains a magic number: for (int i = 0; i < query.Count - 1; i++) {  	if (i == 0)  		a += "\"" + namer (query [0]) + "\":{\"" + namer (query [1]) + sortedVars [0] + "\":{}}'";  	else if (i == query.Count - 2)  		a += "\"" + namer (query [query.Count - 2]) + sortedVars [query.Count - 3] + "\":{\"" + namer (query [query.Count - 1]) + "\":{}}'";  	else  		a += "\"" + namer (query [i]) + sortedVars [i - 1] + "\":{\"" + namer (query [i + 1]) + sortedVars [i] + "\":{}}'";  }  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONEdge,The following statement contains a magic number: if (i == 0)  	a += "\"" + namer (query [0]) + "\":{\"" + namer (query [1]) + sortedVars [0] + "\":{}}'";  else if (i == query.Count - 2)  	a += "\"" + namer (query [query.Count - 2]) + sortedVars [query.Count - 3] + "\":{\"" + namer (query [query.Count - 1]) + "\":{}}'";  else  	a += "\"" + namer (query [i]) + sortedVars [i - 1] + "\":{\"" + namer (query [i + 1]) + sortedVars [i] + "\":{}}'";  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONEdge,The following statement contains a magic number: if (i == 0)  	a += "\"" + namer (query [0]) + "\":{\"" + namer (query [1]) + sortedVars [0] + "\":{}}'";  else if (i == query.Count - 2)  	a += "\"" + namer (query [query.Count - 2]) + sortedVars [query.Count - 3] + "\":{\"" + namer (query [query.Count - 1]) + "\":{}}'";  else  	a += "\"" + namer (query [i]) + sortedVars [i - 1] + "\":{\"" + namer (query [i + 1]) + sortedVars [i] + "\":{}}'";  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONEdge,The following statement contains a magic number: if (i == 0)  	a += "\"" + namer (query [0]) + "\":{\"" + namer (query [1]) + sortedVars [0] + "\":{}}'";  else if (i == query.Count - 2)  	a += "\"" + namer (query [query.Count - 2]) + sortedVars [query.Count - 3] + "\":{\"" + namer (query [query.Count - 1]) + "\":{}}'";  else  	a += "\"" + namer (query [i]) + sortedVars [i - 1] + "\":{\"" + namer (query [i + 1]) + sortedVars [i] + "\":{}}'";  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONEdge,The following statement contains a magic number: if (i == query.Count - 2)  	a += "\"" + namer (query [query.Count - 2]) + sortedVars [query.Count - 3] + "\":{\"" + namer (query [query.Count - 1]) + "\":{}}'";  else  	a += "\"" + namer (query [i]) + sortedVars [i - 1] + "\":{\"" + namer (query [i + 1]) + sortedVars [i] + "\":{}}'";  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONEdge,The following statement contains a magic number: if (i == query.Count - 2)  	a += "\"" + namer (query [query.Count - 2]) + sortedVars [query.Count - 3] + "\":{\"" + namer (query [query.Count - 1]) + "\":{}}'";  else  	a += "\"" + namer (query [i]) + sortedVars [i - 1] + "\":{\"" + namer (query [i + 1]) + sortedVars [i] + "\":{}}'";  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONEdge,The following statement contains a magic number: if (i == query.Count - 2)  	a += "\"" + namer (query [query.Count - 2]) + sortedVars [query.Count - 3] + "\":{\"" + namer (query [query.Count - 1]) + "\":{}}'";  else  	a += "\"" + namer (query [i]) + sortedVars [i - 1] + "\":{\"" + namer (query [i + 1]) + sortedVars [i] + "\":{}}'";  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONEdge,The following statement contains a magic number: a += "\"" + namer (query [query.Count - 2]) + sortedVars [query.Count - 3] + "\":{\"" + namer (query [query.Count - 1]) + "\":{}}'";  
Magic Number,mergedServices,ResSetToJSON,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\ResSetToJSON.cs,toJSONEdge,The following statement contains a magic number: a += "\"" + namer (query [query.Count - 2]) + sortedVars [query.Count - 3] + "\":{\"" + namer (query [query.Count - 1]) + "\":{}}'";  
Magic Number,mergedServices,SPARQLQueryBuilder,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Relation\SPARQLQueryBuilder.cs,connectedViaAMiddleObject,The following statement contains a magic number: while (twice < 2) {  	if (tmpdist == 1) {  		coreQuery += toPattern (uri (oobject)' "?p" + fs + "1"' "?middle"' toObject);  		vars ["pred"].Add ("?p" + fs + "1");  	}  	else {  		coreQuery += toPattern (uri (oobject)' "?p" + fs + "1"' "?o" + fs + "1"' toObject);  		vars ["pred"].Add ("?p" + fs + "1");  		for (int x = 1; x < tmpdist; x++) {  			string s = "?o" + fs + "" + x;  			string p = "?p" + fs + "" + (x + 1);  			vars ["obj"].Add (s);  			vars ["pred"].Add (p);  			if ((x + 1) == tmpdist) {  				coreQuery += toPattern (s' p' "?middle"' toObject);  			}  			else {  				coreQuery += toPattern (s' p' "?o" + fs + "" + (x + 1)' toObject);  			}  		}  	}  	twice++;  	fs = "s";  	tmpdist = dist2;  	oobject = second;  }  
Magic Number,mergedServices,util,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\util.cs,addtohashset,The following statement contains a magic number: if (gottenlabels.Count > 300000) {  	try {  		gottenlabels.ToList ().RemoveRange (0' 1000);  	}  	catch {  		gottenlabels = new Dictionary<string' string> ();  	}  }  else {  	try {  		if (!gottenlabels.ContainsKey (URI))  			gottenlabels.Add (URI' label);  		//gottenlabels.Add(URI' label);  	}  	catch {  	}  }  
Magic Number,mergedServices,util,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\util.cs,addtohashset,The following statement contains a magic number: if (gottenlabels.Count > 300000) {  	try {  		gottenlabels.ToList ().RemoveRange (0' 1000);  	}  	catch {  		gottenlabels = new Dictionary<string' string> ();  	}  }  else {  	try {  		if (!gottenlabels.ContainsKey (URI))  			gottenlabels.Add (URI' label);  		//gottenlabels.Add(URI' label);  	}  	catch {  	}  }  
Magic Number,mergedServices,util,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\util.cs,addtohashset,The following statement contains a magic number: try {  	gottenlabels.ToList ().RemoveRange (0' 1000);  }  catch {  	gottenlabels = new Dictionary<string' string> ();  }  
Magic Number,mergedServices,util,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\util.cs,addtohashset,The following statement contains a magic number: gottenlabels.ToList ().RemoveRange (0' 1000);  
Magic Number,mergedServices,util,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\util.cs,UpperCaseUrlEncode,The following statement contains a magic number: for (int i = 0; i < temp.Length - 2; i++) {  	if (temp [i] == '%') {  		temp [i + 1] = char.ToUpper (temp [i + 1]);  		temp [i + 2] = char.ToUpper (temp [i + 2]);  	}  }  
Magic Number,mergedServices,util,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\util.cs,UpperCaseUrlEncode,The following statement contains a magic number: for (int i = 0; i < temp.Length - 2; i++) {  	if (temp [i] == '%') {  		temp [i + 1] = char.ToUpper (temp [i + 1]);  		temp [i + 2] = char.ToUpper (temp [i + 2]);  	}  }  
Magic Number,mergedServices,util,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\util.cs,UpperCaseUrlEncode,The following statement contains a magic number: for (int i = 0; i < temp.Length - 2; i++) {  	if (temp [i] == '%') {  		temp [i + 1] = char.ToUpper (temp [i + 1]);  		temp [i + 2] = char.ToUpper (temp [i + 2]);  	}  }  
Magic Number,mergedServices,util,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\util.cs,UpperCaseUrlEncode,The following statement contains a magic number: if (temp [i] == '%') {  	temp [i + 1] = char.ToUpper (temp [i + 1]);  	temp [i + 2] = char.ToUpper (temp [i + 2]);  }  
Magic Number,mergedServices,util,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\util.cs,UpperCaseUrlEncode,The following statement contains a magic number: if (temp [i] == '%') {  	temp [i + 1] = char.ToUpper (temp [i + 1]);  	temp [i + 2] = char.ToUpper (temp [i + 2]);  }  
Magic Number,mergedServices,util,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\util.cs,UpperCaseUrlEncode,The following statement contains a magic number: temp [i + 2] = char.ToUpper (temp [i + 2]);  
Magic Number,mergedServices,util,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Utilities\util.cs,UpperCaseUrlEncode,The following statement contains a magic number: temp [i + 2] = char.ToUpper (temp [i + 2]);  
Missing Default,mergedServices,imageGrapper,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\imageGrapper.cs,get_fb_link,The following switch statement is missing a default case: switch (imgsize) {  case E.small:  	return (fb_imageApi + entity_freebase_id + smallimg + freebase_api_key);  case E.large:  	return (fb_imageApi + entity_freebase_id + largeimg + freebase_api_key);  case E.medium:  	return (fb_imageApi + entity_freebase_id + medimg + freebase_api_key);  }  
Missing Default,mergedServices,imageGrapper,C:\repos\sherifkandeel_weet-it_WCF\mergedServices\Profiles\imageGrapper.cs,get_fb_link,The following switch statement is missing a default case: switch (imgsize) {  case E.small:  	return (no_imageLink + smallimg + freebase_api_key);  case E.large:  	return (no_imageLink + largeimg + freebase_api_key);  case E.medium:  	return (no_imageLink + medimg + freebase_api_key);  }  
