Method,LOC,CC,PC
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:WriteEncodedInt,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:WriteDeltaTime,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:WriteItem,1,1,1
GenericWriter:WriteMobile,1,1,1
GenericWriter:WriteGuild,1,1,1
GenericWriter:WriteData,1,1,1
GenericWriter:Write,1,1,1
GenericWriter:WriteItemList,1,1,1
GenericWriter:WriteItemList,1,1,2
GenericWriter:WriteMobileList,1,1,1
GenericWriter:WriteMobileList,1,1,2
GenericWriter:WriteGuildList,1,1,1
GenericWriter:WriteGuildList,1,1,2
GenericWriter:WriteDataList,1,1,1
GenericWriter:WriteDataList,1,1,2
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,2
GenericWriter:WriteItemList,1,1,1
GenericWriter:WriteItemList,1,1,2
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,2
GenericWriter:WriteItemSet,1,1,1
GenericWriter:WriteItemSet,1,1,2
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,2
GenericWriter:WriteMobileList,1,1,1
GenericWriter:WriteMobileList,1,1,2
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,2
GenericWriter:WriteMobileSet,1,1,1
GenericWriter:WriteMobileSet,1,1,2
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,2
GenericWriter:WriteGuildList,1,1,1
GenericWriter:WriteGuildList,1,1,2
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,2
GenericWriter:WriteGuildSet,1,1,1
GenericWriter:WriteGuildSet,1,1,2
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,2
GenericWriter:WriteDataList,1,1,1
GenericWriter:WriteDataList,1,1,2
GenericWriter:Write,1,1,1
GenericWriter:Write,1,1,2
GenericWriter:WriteDataSet,1,1,1
GenericWriter:WriteDataSet,1,1,2
BinaryFileWriter:BinaryFileWriter,6,1,2
BinaryFileWriter:BinaryFileWriter,6,1,2
BinaryFileWriter:Flush,7,2,0
BinaryFileWriter:Close,6,2,0
BinaryFileWriter:WriteEncodedInt,14,4,1
BinaryFileWriter:InternalWriteString,30,6,1
BinaryFileWriter:Write,18,5,1
BinaryFileWriter:Write,3,1,1
BinaryFileWriter:Write,4,1,1
BinaryFileWriter:WriteDeltaTime,15,2,1
BinaryFileWriter:Write,3,1,1
BinaryFileWriter:Write,3,1,1
BinaryFileWriter:Write,6,2,1
BinaryFileWriter:Write,14,2,1
BinaryFileWriter:Write,14,2,1
BinaryFileWriter:Write,10,2,1
BinaryFileWriter:Write,10,2,1
BinaryFileWriter:Write,8,2,1
BinaryFileWriter:Write,8,2,1
BinaryFileWriter:Write,9,2,1
BinaryFileWriter:Write,9,2,1
BinaryFileWriter:Write,8,2,1
BinaryFileWriter:Write,6,2,1
BinaryFileWriter:Write,6,2,1
BinaryFileWriter:Write,6,2,1
BinaryFileWriter:Write,5,1,1
BinaryFileWriter:Write,4,1,1
BinaryFileWriter:Write,4,1,1
BinaryFileWriter:Write,4,1,1
BinaryFileWriter:Write,7,2,1
BinaryFileWriter:Write,7,2,1
BinaryFileWriter:Write,7,2,1
BinaryFileWriter:Write,7,2,1
BinaryFileWriter:Write,7,2,1
BinaryFileWriter:Write,7,2,1
BinaryFileWriter:WriteItem,3,1,1
BinaryFileWriter:WriteMobile,3,1,1
BinaryFileWriter:WriteGuild,3,1,1
BinaryFileWriter:WriteData,3,1,1
BinaryFileWriter:WriteMobileList,3,1,1
BinaryFileWriter:WriteMobileList,15,5,2
BinaryFileWriter:WriteItemList,3,1,1
BinaryFileWriter:WriteItemList,15,5,2
BinaryFileWriter:WriteGuildList,3,1,1
BinaryFileWriter:WriteGuildList,15,5,2
BinaryFileWriter:WriteDataList,3,1,1
BinaryFileWriter:WriteDataList,15,5,2
BinaryFileWriter:Write,3,1,1
BinaryFileWriter:Write,9,3,2
BinaryFileWriter:WriteItemList,3,1,1
BinaryFileWriter:WriteItemList,9,3,2
BinaryFileWriter:Write,3,1,1
BinaryFileWriter:Write,9,3,2
BinaryFileWriter:WriteItemSet,3,1,1
BinaryFileWriter:WriteItemSet,9,3,2
BinaryFileWriter:Write,3,1,1
BinaryFileWriter:Write,9,3,2
BinaryFileWriter:WriteMobileList,3,1,1
BinaryFileWriter:WriteMobileList,9,3,2
BinaryFileWriter:Write,3,1,1
BinaryFileWriter:Write,9,3,2
BinaryFileWriter:WriteMobileSet,3,1,1
BinaryFileWriter:WriteMobileSet,9,3,2
BinaryFileWriter:Write,3,1,1
BinaryFileWriter:Write,9,3,2
BinaryFileWriter:WriteGuildList,3,1,1
BinaryFileWriter:WriteGuildList,9,3,2
BinaryFileWriter:Write,3,1,1
BinaryFileWriter:Write,9,3,2
BinaryFileWriter:WriteGuildSet,3,1,1
BinaryFileWriter:WriteGuildSet,9,3,2
BinaryFileWriter:Write,3,1,1
BinaryFileWriter:Write,15,5,2
BinaryFileWriter:WriteDataList,3,1,1
BinaryFileWriter:WriteDataList,15,5,2
BinaryFileWriter:Write,3,1,1
BinaryFileWriter:Write,9,3,2
BinaryFileWriter:WriteDataSet,3,1,1
BinaryFileWriter:WriteDataSet,9,3,2
BinaryFileReader:BinaryFileReader,3,1,1
BinaryFileReader:Close,3,1,0
BinaryFileReader:Seek,3,1,2
BinaryFileReader:ReadString,7,2,0
BinaryFileReader:ReadDeltaTime,18,4,0
BinaryFileReader:ReadIPAddress,3,1,0
BinaryFileReader:ReadEncodedInt,10,2,0
BinaryFileReader:ReadDateTime,3,1,0
BinaryFileReader:ReadDateTimeOffset,5,1,0
BinaryFileReader:ReadTimeSpan,3,1,0
BinaryFileReader:ReadDecimal,3,1,0
BinaryFileReader:ReadLong,3,1,0
BinaryFileReader:ReadULong,3,1,0
BinaryFileReader:ReadInt,3,1,0
BinaryFileReader:ReadUInt,3,1,0
BinaryFileReader:ReadShort,3,1,0
BinaryFileReader:ReadUShort,3,1,0
BinaryFileReader:ReadDouble,3,1,0
BinaryFileReader:ReadFloat,3,1,0
BinaryFileReader:ReadChar,3,1,0
BinaryFileReader:ReadByte,3,1,0
BinaryFileReader:ReadSByte,3,1,0
BinaryFileReader:ReadBool,3,1,0
BinaryFileReader:ReadPoint3D,3,1,0
BinaryFileReader:ReadPoint2D,3,1,0
BinaryFileReader:ReadRect2D,3,1,0
BinaryFileReader:ReadRect3D,3,1,0
BinaryFileReader:ReadMap,3,1,0
BinaryFileReader:ReadItem,3,1,0
BinaryFileReader:ReadMobile,3,1,0
BinaryFileReader:ReadGuild,3,1,0
BinaryFileReader:ReadData,3,1,0
BinaryFileReader:ReadItem,3,1,0
BinaryFileReader:ReadMobile,3,1,0
BinaryFileReader:ReadGuild,3,1,0
BinaryFileReader:ReadData,3,1,0
BinaryFileReader:ReadItemList,15,4,0
BinaryFileReader:ReadMobileList,15,4,0
BinaryFileReader:ReadGuildList,15,4,0
BinaryFileReader:ReadDataList,15,4,0
BinaryFileReader:ReadStrongItemList,3,1,0
BinaryFileReader:ReadStrongItemList,15,4,0
BinaryFileReader:ReadItemSet,3,1,0
BinaryFileReader:ReadItemSet,15,4,0
BinaryFileReader:ReadStrongMobileList,3,1,0
BinaryFileReader:ReadStrongMobileList,15,4,0
BinaryFileReader:ReadMobileSet,3,1,0
BinaryFileReader:ReadMobileSet,15,4,0
BinaryFileReader:ReadStrongGuildList,3,1,0
BinaryFileReader:ReadStrongGuildList,15,4,0
BinaryFileReader:ReadGuildSet,3,1,0
BinaryFileReader:ReadGuildSet,15,4,0
BinaryFileReader:ReadStrongDataList,3,1,0
BinaryFileReader:ReadStrongDataList,15,4,0
BinaryFileReader:ReadDataSet,3,1,0
BinaryFileReader:ReadDataSet,15,4,0
BinaryFileReader:ReadRace,3,1,0
BinaryFileReader:End,3,1,0
AsyncWriter:AsyncWriter,2,1,2
AsyncWriter:AsyncWriter,9,1,3
AsyncWriter:Enqueue,8,2,1
AsyncWriter:OnWrite,11,2,0
AsyncWriter:Close,4,1,0
AsyncWriter:Write,4,1,1
AsyncWriter:Write,13,3,1
AsyncWriter:WriteDeltaTime,15,2,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,5,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:WriteEncodedInt,9,2,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,5,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,4,1,1
AsyncWriter:Write,7,2,1
AsyncWriter:Write,7,2,1
AsyncWriter:Write,7,2,1
AsyncWriter:Write,7,2,1
AsyncWriter:Write,7,2,1
AsyncWriter:Write,7,2,1
AsyncWriter:WriteItem,3,1,1
AsyncWriter:WriteMobile,3,1,1
AsyncWriter:WriteGuild,3,1,1
AsyncWriter:WriteData,3,1,1
AsyncWriter:WriteMobileList,3,1,1
AsyncWriter:WriteMobileList,15,5,2
AsyncWriter:WriteItemList,3,1,1
AsyncWriter:WriteItemList,15,5,2
AsyncWriter:WriteGuildList,3,1,1
AsyncWriter:WriteGuildList,15,5,2
AsyncWriter:WriteDataList,3,1,1
AsyncWriter:WriteDataList,15,5,2
AsyncWriter:Write,3,1,1
AsyncWriter:Write,9,3,2
AsyncWriter:WriteItemList,3,1,1
AsyncWriter:WriteItemList,9,3,2
AsyncWriter:Write,3,1,1
AsyncWriter:Write,9,3,2
AsyncWriter:WriteItemSet,3,1,1
AsyncWriter:WriteItemSet,9,3,2
AsyncWriter:Write,3,1,1
AsyncWriter:Write,9,3,2
AsyncWriter:WriteMobileList,3,1,1
AsyncWriter:WriteMobileList,9,3,2
AsyncWriter:Write,3,1,1
AsyncWriter:Write,9,3,2
AsyncWriter:WriteMobileSet,3,1,1
AsyncWriter:WriteMobileSet,9,3,2
AsyncWriter:Write,3,1,1
AsyncWriter:Write,9,3,2
AsyncWriter:WriteGuildList,3,1,1
AsyncWriter:WriteGuildList,9,3,2
AsyncWriter:Write,3,1,1
AsyncWriter:Write,9,3,2
AsyncWriter:WriteGuildSet,3,1,1
AsyncWriter:WriteGuildSet,9,3,2
AsyncWriter:Write,3,1,1
AsyncWriter:Write,15,5,2
AsyncWriter:WriteDataList,3,1,1
AsyncWriter:WriteDataList,15,5,2
AsyncWriter:Write,3,1,1
AsyncWriter:Write,9,3,2
AsyncWriter:WriteDataSet,3,1,1
AsyncWriter:WriteDataSet,9,3,2
ISerializable:Serialize,1,1,1
ISerializable:Deserialize,1,1,1
Skill:ToString,3,1,0
Skill:Skill,39,11,3
Skill:Skill,7,1,5
Skill:SetLockNoRelay,6,2,1
Skill:Serialize,28,8,1
Skill:Update,3,1,0
SkillInfo:SkillInfo,14,1,11
Skills:ToString,3,1,0
Skills:UseSkill,3,1,2
Skills:UseSkill,25,7,2
Skills:Serialize,16,3,1
Skills:Skills,8,1,1
Skills:Skills,40,12,2
Skills:OnSkillChange,13,4,1
Skills:GetEnumerator,3,1,0
Skills:GetEnumerator,3,1,0
StartupReader:StartupReader,13,1,0
StartupReader:GetClientPath,3,1,0
StartupReader:GetShardName,3,1,0
StartupReader:GetSaves,3,1,0
StartupReader:GetRewards,3,1,0
StartupReader:GetSkillcap,3,1,0
StartupReader:GetStatcap,3,1,0
StartupReader:GetHousedecay,3,1,0
StartupReader:GetBonding,3,1,0
LandData:LandData,4,1,2
ItemData:ItemData,9,1,7
TileData:ReadNameString,8,2,1
TileData:TileData,99,16,0
TileList:TileList,4,1,0
TileList:AddRange,12,4,1
TileList:Add,12,3,2
TileList:ToArray,11,3,0
TileMatrix:TileMatrix,56,8,5
TileMatrix:SetStaticBlock,13,4,3
TileMatrix:GetStaticBlock,26,9,2
TileMatrix:GetStaticTiles,5,1,2
TileMatrix:GetStaticTiles,13,2,3
TileMatrix:SetLandBlock,13,4,3
TileMatrix:GetLandBlock,35,5,2
TileMatrix:GetLandTile,4,1,2
TileMatrix:ReadStaticBlock,54,4,2
TileMatrix:Force,5,2,0
TileMatrix:ReadLandBlock,24,3,2
TileMatrix:Dispose,13,5,0
LandTile:LandTile,4,1,2
LandTile:Set,4,1,2
StaticTile:StaticTile,7,1,2
StaticTile:StaticTile,7,1,5
StaticTile:Set,4,1,2
StaticTile:Set,7,1,5
UOPIndex:UOPIndex,38,6,1
UOPIndex:Lookup,11,3,1
UOPIndex:Close,3,1,0
TileMatrixPatch:TileMatrixPatch,16,4,2
TileMatrixPatch:PatchLand,25,6,3
TileMatrixPatch:PatchStatics,60,12,4
Timer:FormatDelegate,6,2,1
Timer:DumpInfo,3,1,1
Timer:GetProfile,10,3,0
Timer:Slice,19,1,0
Timer:Timer,2,1,1
Timer:Timer,2,1,2
Timer:RegCreation,6,2,0
Timer:Timer,16,4,3
Timer:ToString,3,1,0
Timer:ComputePriority,21,7,1
Timer:DelayCall,3,1,1
Timer:DelayCall,3,1,2
Timer:DelayCall,3,1,3
Timer:DelayCall,10,2,4
Timer:DelayCall,3,1,2
Timer:DelayCall,3,1,3
Timer:DelayCall,3,1,4
Timer:DelayCall,10,2,5
Timer:DelayCall,3,1,2
Timer:DelayCall,3,1,3
Timer:DelayCall,3,1,4
Timer:DelayCall,10,2,5
Timer:Start,10,3,0
Timer:Stop,10,3,0
Timer:OnTick,2,1,0
Utility:Separate,6,2,3
Utility:Intern,8,3,1
Utility:Intern,3,1,1
Utility:Intern,11,3,1
Utility:Intern,3,1,1
Utility:IsValidIP,5,1,1
Utility:IPMatch,4,1,2
Utility:FixHtml,22,6,1
Utility:IPMatchCIDR,89,13,2
Utility:IPMatchCIDR,9,2,3
Utility:IPMatchCIDR,7,2,3
Utility:IPMatchCIDR,8,2,3
Utility:OrderedAddressValue,6,2,1
Utility:SwapUnsignedInt,3,1,1
Utility:TryConvertIPv6toIPv4,24,7,1
Utility:IPMatch,72,16,3
Utility:IPMatchClassC,3,1,2
Utility:InsensitiveCompare,3,1,2
Utility:InsensitiveStartsWith,3,1,2
Utility:ToBoolean,5,1,1
Utility:ToDouble,5,1,1
Utility:ToTimeSpan,5,1,1
Utility:ToInt32,9,2,1
Utility:GetXMLInt32,11,2,2
Utility:GetXMLDouble,11,2,2
Utility:GetXMLDateTime,11,2,2
Utility:GetXMLDateTimeOffset,11,2,2
Utility:GetXMLTimeSpan,7,2,2
Utility:GetAttribute,3,1,2
Utility:GetAttribute,10,3,3
Utility:GetText,6,2,2
Utility:GetAddressValue,5,1,1
Utility:GetLongAddressValue,5,1,1
Utility:InRange,3,1,3
Utility:InUpdateRange,3,1,2
Utility:GetDirection,31,8,2
Utility:GetArrayCap,3,1,2
Utility:GetArrayCap,12,4,3
Utility:Dice,8,2,3
Utility:RandomList,3,1,1
Utility:RandomList,3,1,1
Utility:RandomList,3,1,1
Utility:RandomList,3,1,1
Utility:RandomBool,3,1,0
Utility:RandomMinMax,10,3,2
Utility:Random,9,3,2
Utility:Random,3,1,1
Utility:RandomBytes,3,1,1
Utility:RandomDouble,3,1,0
Utility:RandomNondyedHue,17,6,0
Utility:RandomPinkHue,3,1,0
Utility:RandomBlueHue,3,1,0
Utility:RandomGreenHue,3,1,0
Utility:RandomOrangeHue,3,1,0
Utility:RandomRedHue,3,1,0
Utility:RandomYellowHue,3,1,0
Utility:RandomNeutralHue,3,1,0
Utility:RandomSnakeHue,3,1,0
Utility:RandomBirdHue,3,1,0
Utility:RandomSlimeHue,3,1,0
Utility:RandomAnimalHue,3,1,0
Utility:RandomMetalHue,3,1,0
Utility:ClipDyedHue,9,3,1
Utility:RandomDyedHue,3,1,0
Utility:RandomBrightHue,6,2,0
Utility:ClipSkinHue,9,3,1
Utility:RandomSkinHue,3,1,0
Utility:ClipHairHue,9,3,1
Utility:RandomHairHue,3,1,0
Utility:RandomSkill,3,1,0
Utility:RandomCombatSkill,3,1,0
Utility:RandomCraftSkill,3,1,0
Utility:FixPoints,17,4,2
Utility:BuildArrayList,8,2,1
Utility:RangeCheck,3,1,3
Utility:FormatBuffer,57,10,3
Utility:PushColor,7,2,1
Utility:PopColor,6,2,0
Utility:NumberBetween,8,2,4
Utility:AssignRandomHair,3,1,1
Utility:AssignRandomHair,4,1,2
Utility:AssignRandomHair,6,2,2
Utility:AssignRandomFacialHair,3,1,1
Utility:AssignRandomFacialHair,4,1,2
Utility:AssignRandomFacialHair,6,2,2
Utility:CastConvertList,5,1,1
Utility:SafeConvertList,10,3,1
Utility:RemoveHtml,3,1,1
Utility:IsNumeric,3,1,1
Utility:IsAlpha,3,1,1
Utility:IsAlphaNumeric,3,1,1
VirtueInfo:GetValue,7,2,1
VirtueInfo:SetValue,6,2,2
VirtueInfo:ToString,3,1,0
VirtueInfo:VirtueInfo,2,1,0
VirtueInfo:VirtueInfo,27,7,1
VirtueInfo:Serialize,20,6,2
World:NotifyDiskWriteComplete,5,2,0
World:WaitForWriteCompletion,3,1,0
World:OnDelete,10,3,1
World:OnDelete,10,3,1
World:Broadcast,17,4,3
World:Broadcast,3,1,4
World:ReadTypes,33,7,1
World:Load,354,81,0
World:ProcessSafetyQueues,40,11,0
World:AppendSafetyLog,4,1,2
World:AppendSafetyLog,4,1,2
World:AppendSafetyLog,11,4,1
World:SaveIndex,23,7,2
World:SaveIndex,17,5,2
World:Save,3,1,0
World:Save,50,10,2
World:FindEntity,8,3,1
World:FindCustomEntity,6,2,1
World:FindMobile,5,1,1
World:AddMobile,8,2,1
World:FindItem,5,1,1
World:AddItem,8,2,1
World:RemoveMobile,3,1,1
World:RemoveItem,3,1,1
World:AddData,8,2,1
World:RemoveData,3,1,1
World:GetData,5,1,1
World:GetData,8,3,1
World:GetData,8,3,1
World:GetDataList,9,3,1
World:SearchData,17,5,1
World:GetCore,8,3,1
World:GetCores,9,3,1
World:GetModule,11,4,1
World:GetModules,12,4,1
World:GetModule,11,4,1
World:GetModules,12,4,1
World:GetModule,11,4,2
World:GetModules,12,4,2
World:GetModule,11,4,2
World:GetModule,11,4,2
World:GetModules,12,4,2
World:GetModule,11,4,2
World:SearchModules,20,6,2
World:SearchModules,20,6,2
BuyItemStateComparer:Compare,12,4,2
BuyItemResponse:BuyItemResponse,4,1,2
SellItemResponse:SellItemResponse,4,1,2
SellItemState:SellItemState,5,1,3
BuyItemState:BuyItemState,9,1,7
IMount:OnRiderDamaged,1,1,3
CommandEventArgs:GetString,6,2,1
CommandEventArgs:GetInt32,6,2,1
CommandEventArgs:GetBoolean,6,2,1
CommandEventArgs:GetDouble,6,2,1
CommandEventArgs:GetTimeSpan,6,2,1
CommandEventArgs:CommandEventArgs,6,1,4
CommandEntry:CommandEntry,5,1,3
CommandEntry:CompareTo,12,4,1
CommandSystem:Split,35,8,1
CommandSystem:CommandSystem,3,1,0
CommandSystem:Register,3,1,3
CommandSystem:Handle,3,1,2
CommandSystem:Handle,43,9,3
ContextMenu:ContextMenu,15,4,2
ContextMenuEntry:ContextMenuEntry,2,1,1
ContextMenuEntry:ContextMenuEntry,11,2,2
ContextMenuEntry:OnClick,2,1,0
OpenBackpackEntry:OpenBackpackEntry,3,1,1
OpenBackpackEntry:OnClick,3,1,0
PaperdollEntry:PaperdollEntry,3,1,1
PaperdollEntry:OnClick,5,2,0
BaseCore:BaseCore,2,1,0
BaseCore:BaseCore,2,1,1
BaseCore:ToString,3,1,0
BaseCore:Prep,2,1,0
BaseCore:Delete,2,1,0
BaseCore:Serialize,5,1,1
BaseCore:Deserialize,9,2,1
BaseModule:BaseModule,2,1,0
BaseModule:BaseModule,3,1,1
BaseModule:BaseModule,3,1,1
BaseModule:BaseModule,2,1,1
BaseModule:ToString,3,1,0
BaseModule:Prep,2,1,0
BaseModule:Delete,10,3,0
BaseModule:Update,3,1,0
BaseModule:LinkMobile,12,3,1
BaseModule:LinkItem,12,3,1
BaseModule:UnlinkMobile,12,3,0
BaseModule:UnlinkItem,12,3,0
BaseModule:Serialize,8,1,1
BaseModule:Deserialize,12,2,1
BaseService:BaseService,2,1,0
BaseService:BaseService,2,1,1
BaseService:ToString,3,1,0
BaseService:Prep,2,1,0
BaseService:Delete,2,1,0
BaseService:Serialize,4,1,1
BaseService:Deserialize,8,2,1
BaseCoreEventArgs:BaseCoreEventArgs,3,1,1
BaseModuleEventArgs:BaseModuleEventArgs,3,1,1
SaveData:CompareTo,6,2,1
SaveData:CompareTo,3,1,1
SaveData:CompareTo,6,2,1
SaveData:SaveData,9,2,1
SaveData:SaveData,10,2,0
SaveData:Prep,2,1,0
SaveData:Delete,2,1,0
SaveData:Serialize,5,1,1
SaveData:Deserialize,9,2,1
CustomSerial:CustomSerial,3,1,1
CustomSerial:GetHashCode,3,1,0
CustomSerial:CompareTo,3,1,1
CustomSerial:CompareTo,8,3,1
CustomSerial:Equals,6,2,1
CustomSerial:ToString,3,1,0
ICustomsEntity:Delete,1,1,0
ICustomsEntity:Prep,1,1,0
Decompressor:GetBit,3,1,2
Decompressor:Decompress,44,7,4
Decompressor:DecompressFirstByte,22,5,2
Decompressor:DecompressAll,33,5,4
ObjectDumper:ObjectDumper,5,1,1
ObjectDumper:Dump,3,1,1
ObjectDumper:Dump,4,1,2
ObjectDumper:DumpElement,57,12,1
ObjectDumper:AlreadyTouched,9,3,1
ObjectDumper:Write,7,2,2
ObjectDumper:FormatValue,18,6,1
OutgoingPacketOverrides:OutgoingPacketOverrides,5,1,0
OutgoingPacketOverrides:Configure,4,1,0
OutgoingPacketOverrides:Register,3,1,3
OutgoingPacketOverrides:GetHandler,3,1,1
OutgoingPacketOverrides:RegisterExtended,7,2,2
OutgoingPacketOverrides:GetExtendedHandler,9,2,1
OutgoingPacketOverrides:OnNetStateCreated,6,2,1
Utilities:WriteVersion,4,1,2
Utilities:ReaderVersion,3,1,2
Utilities:CheckFileStructure,5,2,1
Utilities:IsPlayer,3,1,1
Utilities:IsStaff,3,1,1
Utilities:IsOwner,3,1,1
Utilities:IsDigit,4,1,1
Utilities:IsDigit,3,1,2
Utilities:GetSaveStrategy,14,5,1
Utilities:GetSaveType,15,5,1
Utilities:PlaceItemIn,4,1,3
Utilities:PlaceItemIn,3,1,5
Utilities:BlessItem,4,1,1
Utilities:MakeNewbie,6,2,1
Utilities:DumpToConsole,7,2,1
Utilities:Compress7z,7,1,3
Utilities:Compress7z,7,1,3
Utilities:Compress7z,3,1,2
Utilities:Compress7z,3,1,2
BaseProfile:WriteAll,10,2,2
BaseProfile:BaseProfile,4,1,1
BaseProfile:Start,6,2,0
BaseProfile:Finish,9,2,0
BaseProfile:WriteTo,3,1,1
GumpProfile:Acquire,10,3,1
GumpProfile:GumpProfile,2,1,1
BasePacketProfile:BasePacketProfile,2,1,1
BasePacketProfile:Finish,4,1,1
BasePacketProfile:WriteTo,4,1,1
PacketSendProfile:Acquire,7,2,1
PacketSendProfile:Increment,3,1,0
PacketSendProfile:PacketSendProfile,2,1,1
PacketSendProfile:WriteTo,4,1,1
PacketReceiveProfile:Acquire,7,2,1
PacketReceiveProfile:PacketReceiveProfile,2,1,1
TargetProfile:Acquire,10,3,1
TargetProfile:TargetProfile,2,1,1
TimerProfile:Acquire,10,3,1
TimerProfile:TimerProfile,2,1,1
TimerProfile:WriteTo,4,1,1
BaseGuild:BaseGuild,7,2,1
BaseGuild:BaseGuild,4,1,0
BaseGuild:Deserialize,1,1,1
BaseGuild:Serialize,1,1,1
BaseGuild:OnDelete,1,1,1
BaseGuild:Find,5,1,1
BaseGuild:FindByName,8,3,1
BaseGuild:FindByAbbrev,8,3,1
BaseGuild:Search,18,5,1
BaseGuild:ToString,3,1,0
Gump:Gump,11,2,2
Gump:Invalidate,4,1,0
Gump:AddPage,3,1,1
Gump:AddAlphaRegion,3,1,4
Gump:AddBackground,3,1,5
Gump:AddKRButton,3,1,7
Gump:AddButton,3,1,7
Gump:AddCheck,3,1,6
Gump:AddGroup,3,1,1
Gump:AddHtml,3,1,7
Gump:AddHtmlIntern,3,1,7
Gump:AddHtmlLocalized,3,1,7
Gump:AddHtmlLocalized,3,1,8
Gump:AddHtmlLocalized,3,1,9
Gump:AddKRHtmlLocalized,3,1,7
Gump:AddKRHtmlLocalized,3,1,8
Gump:AddKRLabel,3,1,7
Gump:AddKRImage,3,1,3
Gump:AddImage,3,1,3
Gump:AddImage,3,1,4
Gump:AddImageTiled,3,1,5
Gump:AddImageTiledButton,3,1,11
Gump:AddImageTiledButton,3,1,12
Gump:AddItem,3,1,3
Gump:AddItem,3,1,4
Gump:AddLabel,3,1,4
Gump:AddLabelIntern,3,1,4
Gump:AddLabelCropped,3,1,6
Gump:AddRadio,3,1,6
Gump:AddTextEntry,3,1,7
Gump:AddTextEntry,3,1,8
Gump:AddTextEntryIntern,3,1,7
Gump:AddTooltip,3,1,1
Gump:AddTooltip,3,1,2
Gump:AddButtonTileArt,3,1,11
Gump:AddButtonTileArt,3,1,12
Gump:AddItemProperty,3,1,1
Gump:AddItemProperty,3,1,1
Gump:Add,7,3,1
Gump:Remove,4,1,1
Gump:Intern,9,2,2
Gump:Intern,3,1,1
Gump:SendTo,4,1,1
Gump:StringToBuffer,3,1,1
Gump:Compile,24,6,0
Gump:OnResponse,2,1,2
Gump:OnServerClose,2,1,1
GumpAlphaRegion:GumpAlphaRegion,6,1,4
GumpAlphaRegion:Compile,3,1,0
GumpAlphaRegion:AppendTo,7,1,1
GumpBackground:GumpBackground,7,1,5
GumpBackground:Compile,3,1,0
GumpBackground:AppendTo,8,1,1
GumpButton:GumpButton,9,1,7
GumpButton:Compile,3,1,0
GumpButton:AppendTo,10,1,1
GumpButtonTileArt:GumpButtonTileArt,2,1,11
GumpButtonTileArt:GumpButtonTileArt,14,1,12
GumpButtonTileArt:Compile,6,1,0
GumpButtonTileArt:AppendTo,18,2,1
GumpCheck:GumpCheck,8,1,6
GumpCheck:Compile,3,1,0
GumpCheck:AppendTo,10,1,1
GumpEntry:GumpEntry,2,1,0
GumpEntry:Delta,4,2,2
GumpEntry:Delta,4,2,2
GumpEntry:Delta,4,2,2
GumpEntry:Compile,1,1,0
GumpEntry:AppendTo,1,1,1
GumpGroup:GumpGroup,3,1,1
GumpGroup:Compile,3,1,0
GumpGroup:AppendTo,4,1,1
GumpHtml:GumpHtml,9,1,7
GumpHtml:GumpHtml,9,1,7
GumpHtml:Compile,3,1,0
GumpHtml:AppendTo,10,1,1
GumpHtmlLocalized:GumpHtmlLocalized,10,1,7
GumpHtmlLocalized:GumpHtmlLocalized,11,1,8
GumpHtmlLocalized:GumpHtmlLocalized,13,1,9
GumpHtmlLocalized:Compile,11,3,0
GumpHtmlLocalized:AppendTo,40,6,1
GumpImage:GumpImage,2,1,3
GumpImage:GumpImage,6,1,4
GumpImage:Compile,6,1,0
GumpImage:AppendTo,10,2,1
GumpImageTileButton:GumpImageTileButton,2,1,11
GumpImageTileButton:GumpImageTileButton,14,1,12
GumpImageTileButton:Compile,6,1,0
GumpImageTileButton:AppendTo,18,2,1
GumpImageTiled:GumpImageTiled,7,1,5
GumpImageTiled:Compile,3,1,0
GumpImageTiled:AppendTo,8,1,1
GumpItem:GumpItem,2,1,3
GumpItem:GumpItem,6,1,4
GumpItem:Compile,6,1,0
