Method,LOC,CC,PC
GoldenElemental:GoldenElemental,25,1,1
GoldenElemental:GoldenElemental,2,1,1
GoldenElemental:GenerateLoot,4,1,0
GoldenElemental:Serialize,4,1,1
GoldenElemental:Deserialize,4,1,1
ShadowIronElemental:ShadowIronElemental,2,1,0
ShadowIronElemental:ShadowIronElemental,25,1,1
ShadowIronElemental:ShadowIronElemental,2,1,1
ShadowIronElemental:GenerateLoot,4,1,0
ShadowIronElemental:AlterMeleeDamageFrom,8,3,2
ShadowIronElemental:AlterDamageScalarFrom,4,1,2
ShadowIronElemental:AlterSpellDamageFrom,3,1,2
ShadowIronElemental:Serialize,4,1,1
ShadowIronElemental:Deserialize,4,1,1
ValoriteElemental:ValoriteElemental,2,1,0
ValoriteElemental:ValoriteElemental,29,1,1
ValoriteElemental:ValoriteElemental,2,1,1
ValoriteElemental:GenerateLoot,4,1,0
ValoriteElemental:AlterMeleeDamageFrom,8,3,2
ValoriteElemental:CheckReflect,4,1,2
ValoriteElemental:Serialize,4,1,1
ValoriteElemental:Deserialize,4,1,1
VeriteElemental:VeriteElemental,2,1,0
VeriteElemental:VeriteElemental,26,1,1
VeriteElemental:VeriteElemental,2,1,1
VeriteElemental:GenerateLoot,4,1,0
VeriteElemental:Serialize,4,1,1
VeriteElemental:Deserialize,4,1,1
Reaper:Reaper,28,1,0
Reaper:Reaper,2,1,1
Reaper:GenerateLoot,3,1,0
Reaper:Serialize,4,1,1
Reaper:Deserialize,4,1,1
Bogling:Bogling,24,1,0
Bogling:Bogling,2,1,1
Bogling:GenerateLoot,3,1,0
Bogling:Serialize,4,1,1
Bogling:Deserialize,4,1,1
BogThing:BogThing,30,2,0
BogThing:BogThing,2,1,1
BogThing:GenerateLoot,3,1,0
BogThing:Serialize,4,1,1
BogThing:Deserialize,4,1,1
BogThing:SpawnBogling,20,4,1
BogThing:EatBoglings,15,5,0
BogThing:OnGotMeleeAttack,9,4,1
BulbousPutrification:BulbousPutrification,23,1,0
BulbousPutrification:BulbousPutrification,2,1,1
BulbousPutrification:GenerateLoot,3,1,0
BulbousPutrification:Serialize,5,1,1
BulbousPutrification:Deserialize,4,1,1
Corpser:Corpser,28,2,0
Corpser:Corpser,2,1,1
Corpser:GenerateLoot,3,1,0
Corpser:Serialize,4,1,1
Corpser:Deserialize,6,2,1
Quagmire:Quagmire,23,1,0
Quagmire:Quagmire,2,1,1
Quagmire:GenerateLoot,3,1,0
Quagmire:GetAngerSound,3,1,0
Quagmire:Serialize,4,1,1
Quagmire:Deserialize,6,2,1
SwampTentacle:SwampTentacle,25,1,0
SwampTentacle:SwampTentacle,2,1,1
SwampTentacle:GenerateLoot,3,1,0
SwampTentacle:Serialize,4,1,1
SwampTentacle:Deserialize,4,1,1
TanglingRoots:TanglingRoots,28,2,0
TanglingRoots:TanglingRoots,2,1,1
TanglingRoots:GenerateLoot,3,1,0
TanglingRoots:Serialize,4,1,1
TanglingRoots:Deserialize,6,2,1
WhippingVine:WhippingVine,29,2,0
WhippingVine:WhippingVine,2,1,1
WhippingVine:Serialize,4,1,1
WhippingVine:Deserialize,4,1,1
Tangle:Tangle,22,1,0
Tangle:Tangle,2,1,1
Tangle:GenerateLoot,3,1,0
Tangle:OnDeath,5,2,1
Tangle:Serialize,5,1,1
Tangle:Deserialize,4,1,1
AcidElementalRenowned:AcidElementalRenowned,30,1,0
AcidElementalRenowned:AcidElementalRenowned,2,1,1
AcidElementalRenowned:GenerateLoot,5,1,0
AcidElementalRenowned:Serialize,4,1,1
AcidElementalRenowned:Deserialize,4,1,1
AncientLichRenowned:AncientLichRenowned,30,1,0
AncientLichRenowned:AncientLichRenowned,2,1,1
AncientLichRenowned:GetIdleSound,3,1,0
AncientLichRenowned:GetAngerSound,3,1,0
AncientLichRenowned:GetDeathSound,3,1,0
AncientLichRenowned:GetAttackSound,3,1,0
AncientLichRenowned:GetHurtSound,3,1,0
AncientLichRenowned:GenerateLoot,4,1,0
AncientLichRenowned:Serialize,4,1,1
AncientLichRenowned:Deserialize,4,1,1
DevourerRenowned:DevourerRenowned,30,1,0
DevourerRenowned:DevourerRenowned,2,1,1
DevourerRenowned:GenerateLoot,3,1,0
DevourerRenowned:Serialize,4,1,1
DevourerRenowned:Deserialize,4,1,1
FireDaemonRenowned:FireDaemonRenowned,31,1,0
FireDaemonRenowned:FireDaemonRenowned,2,1,1
FireDaemonRenowned:GetWeaponAbility,3,1,0
FireDaemonRenowned:GenerateLoot,3,1,0
FireDaemonRenowned:Serialize,4,1,1
FireDaemonRenowned:Deserialize,4,1,1
FireElementalRenowned:FireElementalRenowned,31,1,0
FireElementalRenowned:FireElementalRenowned,2,1,1
FireElementalRenowned:GenerateLoot,5,1,0
FireElementalRenowned:Serialize,4,1,1
FireElementalRenowned:Deserialize,6,2,1
GrayGoblinMageRenowned:GrayGoblinMageRenowned,61,27,0
GrayGoblinMageRenowned:GrayGoblinMageRenowned,2,1,1
GrayGoblinMageRenowned:GenerateLoot,3,1,0
GrayGoblinMageRenowned:Serialize,4,1,1
GrayGoblinMageRenowned:Deserialize,4,1,1
GreenGoblinAlchemistRenowned:GreenGoblinAlchemistRenowned,58,27,0
GreenGoblinAlchemistRenowned:GreenGoblinAlchemistRenowned,2,1,1
GreenGoblinAlchemistRenowned:GenerateLoot,4,1,0
GreenGoblinAlchemistRenowned:Serialize,4,1,1
GreenGoblinAlchemistRenowned:Deserialize,4,1,1
PixieRenowned:PixieRenowned,31,2,0
PixieRenowned:PixieRenowned,2,1,1
PixieRenowned:GenerateLoot,4,1,0
PixieRenowned:Serialize,4,1,1
PixieRenowned:Deserialize,4,1,1
RakktaviRenowned:RakktaviRenowned,30,1,0
RakktaviRenowned:RakktaviRenowned,2,1,1
RakktaviRenowned:GenerateLoot,3,1,0
RakktaviRenowned:Serialize,4,1,1
RakktaviRenowned:Deserialize,8,2,1
SkeletalDragonRenowned:SkeletalDragonRenowned,28,1,0
SkeletalDragonRenowned:SkeletalDragonRenowned,2,1,1
SkeletalDragonRenowned:GenerateLoot,4,1,0
SkeletalDragonRenowned:Serialize,4,1,1
SkeletalDragonRenowned:Deserialize,4,1,1
TikitaviRenowned:TikitaviRenowned,26,1,0
TikitaviRenowned:TikitaviRenowned,2,1,1
TikitaviRenowned:GenerateLoot,4,1,0
TikitaviRenowned:Serialize,4,1,1
TikitaviRenowned:Deserialize,4,1,1
VitaviRenowned:VitaviRenowned,29,2,0
VitaviRenowned:VitaviRenowned,2,1,1
VitaviRenowned:GenerateLoot,4,1,0
VitaviRenowned:Serialize,4,1,1
VitaviRenowned:Deserialize,8,2,1
WyvernRenowned:WyvernRenowned,27,1,0
WyvernRenowned:WyvernRenowned,2,1,1
WyvernRenowned:GenerateLoot,4,1,0
WyvernRenowned:GetAttackSound,3,1,0
WyvernRenowned:GetAngerSound,3,1,0
WyvernRenowned:GetDeathSound,3,1,0
WyvernRenowned:GetHurtSound,3,1,0
WyvernRenowned:GetIdleSound,3,1,0
WyvernRenowned:Serialize,4,1,1
WyvernRenowned:Deserialize,4,1,1
AncientWyrm:AncientWyrm,26,1,0
AncientWyrm:AncientWyrm,2,1,1
AncientWyrm:GenerateLoot,4,1,0
AncientWyrm:GetIdleSound,3,1,0
AncientWyrm:GetHurtSound,3,1,0
AncientWyrm:Serialize,4,1,1
AncientWyrm:Deserialize,4,1,1
DeepSeaSerpent:DeepSeaSerpent,30,2,0
DeepSeaSerpent:DeepSeaSerpent,2,1,1
DeepSeaSerpent:GenerateLoot,3,1,0
DeepSeaSerpent:Serialize,4,1,1
DeepSeaSerpent:Deserialize,4,1,1
Dragon:Dragon,27,1,0
Dragon:Dragon,2,1,1
Dragon:GenerateLoot,4,1,0
Dragon:Serialize,4,1,1
Dragon:Deserialize,4,1,1
FairyDragon:FairyDragon,28,1,0
FairyDragon:FairyDragon,2,1,1
FairyDragon:GenerateLoot,4,1,0
FairyDragon:OnDeath,39,24,1
FairyDragon:GiveVArtifactTo,10,3,1
FairyDragon:GetAttackSound,3,1,0
FairyDragon:GetAngerSound,3,1,0
FairyDragon:GetDeathSound,3,1,0
FairyDragon:GetHurtSound,3,1,0
FairyDragon:GetIdleSound,3,1,0
FairyDragon:Serialize,4,1,1
FairyDragon:Deserialize,4,1,1
Leviathan:Leviathan,2,1,0
Leviathan:Leviathan,38,1,1
Leviathan:Leviathan,2,1,1
Leviathan:GiveArtifactTo,10,2,1
Leviathan:GenerateLoot,3,1,0
Leviathan:Serialize,4,1,1
Leviathan:Deserialize,4,1,1
Leviathan:OnKilledBy,8,3,1
Leviathan:OnDeath,6,2,1
OphidianArchmage:OphidianArchmage,27,1,0
OphidianArchmage:OphidianArchmage,2,1,1
OphidianArchmage:GenerateLoot,4,1,0
OphidianArchmage:Serialize,4,1,1
OphidianArchmage:Deserialize,4,1,1
OphidianMage:OphidianMage,30,3,0
OphidianMage:OphidianMage,2,1,1
OphidianMage:GenerateLoot,6,1,0
OphidianMage:Serialize,4,1,1
OphidianMage:Deserialize,4,1,1
OphidianMatriarch:OphidianMatriarch,25,1,0
OphidianMatriarch:OphidianMatriarch,2,1,1
OphidianMatriarch:GenerateLoot,5,1,0
OphidianMatriarch:Serialize,4,1,1
OphidianMatriarch:Deserialize,4,1,1
ScaledSwampDragon:ScaledSwampDragon,2,1,0
ScaledSwampDragon:ScaledSwampDragon,23,1,1
ScaledSwampDragon:ScaledSwampDragon,2,1,1
ScaledSwampDragon:GetControlChance,3,1,2
ScaledSwampDragon:Serialize,5,1,1
ScaledSwampDragon:Deserialize,4,1,1
SeaSerpent:SeaSerpent,31,2,0
SeaSerpent:SeaSerpent,2,1,1
SeaSerpent:GenerateLoot,3,1,0
SeaSerpent:Serialize,4,1,1
SeaSerpent:Deserialize,4,1,1
SerpentineDragon:SerpentineDragon,28,2,0
SerpentineDragon:SerpentineDragon,2,1,1
SerpentineDragon:GenerateLoot,4,1,0
SerpentineDragon:GetIdleSound,3,1,0
SerpentineDragon:GetAttackSound,3,1,0
SerpentineDragon:GetDeathSound,3,1,0
SerpentineDragon:GetAngerSound,3,1,0
SerpentineDragon:GetHurtSound,3,1,0
SerpentineDragon:OnGotMeleeAttack,11,3,1
SerpentineDragon:Serialize,4,1,1
SerpentineDragon:Deserialize,4,1,1
ShadowWyrm:ShadowWyrm,26,1,0
ShadowWyrm:ShadowWyrm,2,1,1
ShadowWyrm:GenerateLoot,4,1,0
ShadowWyrm:GetIdleSound,3,1,0
ShadowWyrm:GetHurtSound,3,1,0
ShadowWyrm:Serialize,4,1,1
ShadowWyrm:Deserialize,4,1,1
SkeletalDragon:SkeletalDragon,27,1,0
SkeletalDragon:SkeletalDragon,2,1,1
SkeletalDragon:GenerateLoot,4,1,0
SkeletalDragon:Serialize,4,1,1
SkeletalDragon:Deserialize,4,1,1
SkeletalDrake:SkeletalDrake,25,1,0
SkeletalDrake:SkeletalDrake,2,1,1
SkeletalDrake:GenerateLoot,4,1,0
SkeletalDrake:Serialize,4,1,1
SkeletalDrake:Deserialize,4,1,1
SwampDragon:SwampDragon,2,1,0
SwampDragon:SwampDragon,25,1,1
SwampDragon:SwampDragon,2,1,1
SwampDragon:OverrideBondingReqs,3,1,0
SwampDragon:GetIdleSound,3,1,0
SwampDragon:GetDeathSound,3,1,0
SwampDragon:GetHurtSound,3,1,0
SwampDragon:GetAttackSound,3,1,0
SwampDragon:GetControlChance,3,1,2
SwampDragon:GetProperties,6,2,1
SwampDragon:Serialize,10,1,1
SwampDragon:Deserialize,18,4,1
WhiteWyrm:WhiteWyrm,28,1,0
WhiteWyrm:WhiteWyrm,2,1,1
WhiteWyrm:GenerateLoot,5,1,0
WhiteWyrm:Serialize,4,1,1
WhiteWyrm:Deserialize,4,1,1
CoralSnake:CoralSnake,30,1,0
CoralSnake:CoralSnake,2,1,1
CoralSnake:Serialize,4,1,1
CoralSnake:Deserialize,4,1,1
Drake:Drake,27,1,0
Drake:Drake,2,1,1
Drake:GenerateLoot,4,1,0
Drake:Serialize,4,1,1
Drake:Deserialize,4,1,1
Harpy:Harpy,22,1,0
Harpy:Harpy,2,1,1
Harpy:GenerateLoot,3,1,0
Harpy:GetAttackSound,3,1,0
Harpy:GetAngerSound,3,1,0
Harpy:GetDeathSound,3,1,0
Harpy:GetHurtSound,3,1,0
Harpy:GetIdleSound,3,1,0
Harpy:Serialize,4,1,1
Harpy:Deserialize,4,1,1
Kraken:Kraken,33,2,0
Kraken:Kraken,2,1,1
Kraken:GenerateLoot,3,1,0
Kraken:Serialize,4,1,1
Kraken:Deserialize,4,1,1
Lizardman:Lizardman,21,1,0
Lizardman:Lizardman,2,1,1
Lizardman:GenerateLoot,4,1,0
Lizardman:Serialize,4,1,1
Lizardman:Deserialize,4,1,1
LizardmanDefender:LizardmanDefender,21,1,0
LizardmanDefender:LizardmanDefender,2,1,1
LizardmanDefender:GenerateLoot,4,1,0
LizardmanDefender:Serialize,4,1,1
LizardmanDefender:Deserialize,4,1,1
LizardmanSquatter:LizardmanSquatter,21,1,0
LizardmanSquatter:LizardmanSquatter,2,1,1
LizardmanSquatter:GenerateLoot,4,1,0
LizardmanSquatter:Serialize,4,1,1
LizardmanSquatter:Deserialize,4,1,1
OphidianKnight:OphidianKnight,25,1,0
OphidianKnight:OphidianKnight,2,1,1
OphidianKnight:GenerateLoot,3,1,0
OphidianKnight:Serialize,4,1,1
OphidianKnight:Deserialize,4,1,1
OphidianWarrior:OphidianWarrior,23,1,0
OphidianWarrior:OphidianWarrior,2,1,1
OphidianWarrior:GenerateLoot,5,1,0
OphidianWarrior:Serialize,4,1,1
OphidianWarrior:Deserialize,4,1,1
Scorpion:Scorpion,29,1,0
Scorpion:Scorpion,2,1,1
Scorpion:GenerateLoot,3,1,0
Scorpion:Serialize,4,1,1
Scorpion:Deserialize,4,1,1
StoneHarpy:StoneHarpy,24,1,0
StoneHarpy:StoneHarpy,2,1,1
StoneHarpy:GenerateLoot,4,1,0
StoneHarpy:GetAttackSound,3,1,0
StoneHarpy:GetAngerSound,3,1,0
StoneHarpy:GetDeathSound,3,1,0
StoneHarpy:GetHurtSound,3,1,0
StoneHarpy:GetIdleSound,3,1,0
StoneHarpy:Serialize,4,1,1
StoneHarpy:Deserialize,4,1,1
Wyvern:Wyvern,25,1,0
Wyvern:Wyvern,2,1,1
Wyvern:GenerateLoot,5,1,0
Wyvern:GetAttackSound,3,1,0
Wyvern:GetAngerSound,3,1,0
Wyvern:GetDeathSound,3,1,0
Wyvern:GetHurtSound,3,1,0
Wyvern:GetIdleSound,3,1,0
Wyvern:Serialize,4,1,1
Wyvern:Deserialize,4,1,1
Abscess:Abscess,25,1,0
Abscess:Abscess,2,1,1
Abscess:GenerateLoot,3,1,0
Abscess:OnDeath,6,2,1
Abscess:Serialize,5,1,1
Abscess:Deserialize,4,1,1
Coil:Coil,28,1,0
Coil:Coil,2,1,1
Coil:GenerateLoot,3,1,0
Coil:GetWeaponAbility,3,1,0
Coil:OnDeath,23,16,1
Coil:Serialize,5,1,1
Coil:Deserialize,4,1,1
Grim:Grim,24,1,0
Grim:Grim,2,1,1
Grim:GetWeaponAbility,3,1,0
Grim:GenerateLoot,5,1,0
Grim:Serialize,4,1,1
Grim:Deserialize,4,1,1
Thrasher:Thrasher,20,1,0
Thrasher:Thrasher,2,1,1
Thrasher:GenerateLoot,3,1,0
Thrasher:GetWeaponAbility,3,1,0
Thrasher:OnDeath,4,1,1
Thrasher:Serialize,5,1,1
Thrasher:Deserialize,4,1,1
BakeKitsune:BakeKitsune,28,2,0
BakeKitsune:BakeKitsune,2,1,1
BakeKitsune:GenerateLoot,5,1,0
BakeKitsune:OnCombatantChange,4,2,0
BakeKitsune:OnBeforeDeath,4,1,0
BakeKitsune:OnGaveMeleeAttack,22,3,1
BakeKitsune:GetAngerSound,3,1,0
BakeKitsune:GetIdleSound,3,1,0
BakeKitsune:GetAttackSound,3,1,0
BakeKitsune:GetHurtSound,3,1,0
BakeKitsune:GetDeathSound,3,1,0
BakeKitsune:Serialize,4,1,1
BakeKitsune:Deserialize,12,2,1
BakeKitsune:Disguise,37,13,0
BakeKitsune:RemoveDisguise,15,1,0
BakeKitsune:DeleteItemOnLayer,5,2,1
DeathwatchBeetle:DeathwatchBeetle,47,19,0
DeathwatchBeetle:DeathwatchBeetle,2,1,1
DeathwatchBeetle:GetWeaponAbility,3,1,0
DeathwatchBeetle:GetAngerSound,3,1,0
DeathwatchBeetle:GetIdleSound,3,1,0
DeathwatchBeetle:GetAttackSound,3,1,0
DeathwatchBeetle:GetHurtSound,3,1,0
DeathwatchBeetle:GetDeathSound,3,1,0
DeathwatchBeetle:GenerateLoot,4,1,0
DeathwatchBeetle:AlterMeleeDamageTo,10,2,2
DeathwatchBeetle:OnDamage,8,2,3
DeathwatchBeetle:PoisonAttack,7,1,1
DeathwatchBeetle:Serialize,4,1,1
DeathwatchBeetle:Deserialize,4,1,1
DeathwatchBeetleHatchling:DeathwatchBeetleHatchling,47,19,0
DeathwatchBeetleHatchling:DeathwatchBeetleHatchling,2,1,1
DeathwatchBeetleHatchling:GetAngerSound,3,1,0
DeathwatchBeetleHatchling:GetIdleSound,3,1,0
DeathwatchBeetleHatchling:GetAttackSound,3,1,0
DeathwatchBeetleHatchling:GetHurtSound,3,1,0
DeathwatchBeetleHatchling:GetDeathSound,3,1,0
DeathwatchBeetleHatchling:GenerateLoot,4,1,0
DeathwatchBeetleHatchling:Serialize,4,1,1
DeathwatchBeetleHatchling:Deserialize,4,1,1
EliteNinja:EliteNinja,70,25,0
EliteNinja:EliteNinja,2,1,1
EliteNinja:OnDeath,4,1,1
EliteNinja:GenerateLoot,5,1,0
EliteNinja:Serialize,5,1,1
EliteNinja:Deserialize,4,1,1
FanDancer:FanDancer,30,3,0
FanDancer:FanDancer,2,1,1
FanDancer:GenerateLoot,5,1,0
FanDancer:OnDamagedBySpell,10,2,1
FanDancer:OnGotMeleeAttack,10,2,1
FanDancer:OnGaveMeleeAttack,25,2,1
FanDancer:IsFanned,3,1,1
FanDancer:Serialize,5,1,1
FanDancer:Deserialize,4,1,1
FireBeetle:FireBeetle,25,1,0
FireBeetle:FireBeetle,2,1,1
FireBeetle:OnHarmfulSpell,4,2,1
FireBeetle:OnCombatantChange,4,2,0
FireBeetle:OverrideBondingReqs,3,1,0
FireBeetle:GetAngerSound,3,1,0
FireBeetle:GetIdleSound,3,1,0
FireBeetle:GetAttackSound,3,1,0
FireBeetle:GetHurtSound,3,1,0
FireBeetle:GetDeathSound,3,1,0
FireBeetle:GetControlChance,3,1,2
FireBeetle:Serialize,5,1,1
FireBeetle:Deserialize,6,2,1
Kappa:Kappa,37,11,0
Kappa:Kappa,2,1,1
Kappa:IsBeingDrained,3,1,1
Kappa:BeginLifeDrain,8,2,2
Kappa:DrainLife,8,2,2
Kappa:EndLifeDrain,8,2,1
Kappa:GenerateLoot,4,1,0
Kappa:GetAngerSound,3,1,0
Kappa:GetIdleSound,3,1,0
Kappa:GetAttackSound,3,1,0
Kappa:GetHurtSound,3,1,0
Kappa:GetDeathSound,3,1,0
Kappa:OnGaveMeleeAttack,11,3,1
Kappa:OnDamage,22,6,3
Kappa:NewHarmfulItem,3,1,0
Kappa:Serialize,4,1,1
Kappa:Deserialize,4,1,1
KazeKemono:KazeKemono,26,1,0
KazeKemono:KazeKemono,2,1,1
KazeKemono:GenerateLoot,3,1,0
KazeKemono:OnGaveMeleeAttack,46,5,1
KazeKemono:Serialize,4,1,1
KazeKemono:Deserialize,4,1,1
LadyOfTheSnow:LadyOfTheSnow,29,2,0
LadyOfTheSnow:LadyOfTheSnow,2,1,1
LadyOfTheSnow:GetDeathSound,3,1,0
LadyOfTheSnow:GenerateLoot,4,1,0
LadyOfTheSnow:OnGaveMeleeAttack,22,3,1
LadyOfTheSnow:Serialize,5,1,1
LadyOfTheSnow:Deserialize,4,1,1
Oni:Oni,28,2,0
Oni:Oni,2,1,1
Oni:GetAngerSound,3,1,0
Oni:GetIdleSound,3,1,0
Oni:GetAttackSound,3,1,0
Oni:GetHurtSound,3,1,0
Oni:GetDeathSound,3,1,0
Oni:GenerateLoot,3,1,0
Oni:Serialize,4,1,1
Oni:Deserialize,4,1,1
RaiJu:RaiJu,26,1,0
RaiJu:RaiJu,2,1,1
RaiJu:GenerateLoot,4,1,0
RaiJu:OnGaveMeleeAttack,20,2,1
RaiJu:IsStunned,3,1,1
RaiJu:Serialize,5,1,1
RaiJu:Deserialize,4,1,1
RevenantLion:RevenantLion,59,30,0
RevenantLion:RevenantLion,2,1,1
RevenantLion:GetWeaponAbility,3,1,0
RevenantLion:GetAngerSound,3,1,0
RevenantLion:GetIdleSound,3,1,0
RevenantLion:GetAttackSound,3,1,0
RevenantLion:GetHurtSound,3,1,0
RevenantLion:GetDeathSound,3,1,0
RevenantLion:GenerateLoot,5,1,0
RevenantLion:Serialize,4,1,1
RevenantLion:Deserialize,4,1,1
Ronin:Ronin,64,21,0
Ronin:Ronin,2,1,1
Ronin:OnDeath,4,1,1
Ronin:GenerateLoot,5,1,0
Ronin:Serialize,5,1,1
Ronin:Deserialize,4,1,1
RuneBeetle:RuneBeetle,62,31,0
RuneBeetle:RuneBeetle,2,1,1
RuneBeetle:GetWeaponAbility,3,1,0
RuneBeetle:GetAngerSound,3,1,0
RuneBeetle:GetIdleSound,3,1,0
RuneBeetle:GetAttackSound,3,1,0
RuneBeetle:GetHurtSound,3,1,0
RuneBeetle:GetDeathSound,3,1,0
RuneBeetle:GenerateLoot,4,1,0
RuneBeetle:OnGaveMeleeAttack,47,16,1
RuneBeetle:Serialize,4,1,1
RuneBeetle:Deserialize,12,4,1
TsukiWolf:TsukiWolf,64,33,0
TsukiWolf:TsukiWolf,2,1,1
TsukiWolf:GenerateLoot,4,1,0
TsukiWolf:OnGaveMeleeAttack,22,3,1
TsukiWolf:Serialize,4,1,1
TsukiWolf:Deserialize,4,1,1
TsukiWolf:GetAngerSound,3,1,0
TsukiWolf:GetIdleSound,3,1,0
TsukiWolf:GetAttackSound,3,1,0
TsukiWolf:GetHurtSound,3,1,0
TsukiWolf:GetDeathSound,3,1,0
YomotsuElder:YomotsuElder,48,18,0
YomotsuElder:YomotsuElder,2,1,1
YomotsuElder:GetWeaponAbility,3,1,0
YomotsuElder:GenerateLoot,4,1,0
YomotsuElder:OnGaveMeleeAttack,13,2,1
YomotsuElder:Serialize,4,1,1
YomotsuElder:Deserialize,4,1,1
YomotsuElder:GetIdleSound,3,1,0
YomotsuElder:GetAttackSound,3,1,0
YomotsuElder:GetHurtSound,3,1,0
YomotsuElder:GetDeathSound,3,1,0
YomotsuPriest:YomotsuPriest,50,18,0
YomotsuPriest:YomotsuPriest,2,1,1
YomotsuPriest:GetWeaponAbility,3,1,0
YomotsuPriest:GenerateLoot,5,1,0
YomotsuPriest:OnGaveMeleeAttack,13,2,1
YomotsuPriest:Serialize,4,1,1
YomotsuPriest:Deserialize,4,1,1
YomotsuPriest:GetIdleSound,3,1,0
YomotsuPriest:GetAttackSound,3,1,0
YomotsuPriest:GetHurtSound,3,1,0
YomotsuPriest:GetDeathSound,3,1,0
YomotsuWarrior:YomotsuWarrior,45,14,0
YomotsuWarrior:YomotsuWarrior,2,1,1
YomotsuWarrior:GetWeaponAbility,3,1,0
YomotsuWarrior:GenerateLoot,4,1,0
YomotsuWarrior:OnGaveMeleeAttack,13,2,1
YomotsuWarrior:Serialize,4,1,1
YomotsuWarrior:Deserialize,4,1,1
YomotsuWarrior:GetIdleSound,3,1,0
YomotsuWarrior:GetAttackSound,3,1,0
YomotsuWarrior:GetHurtSound,3,1,0
YomotsuWarrior:GetDeathSound,3,1,0
AnimatedWeapon:AnimatedWeapon,20,1,0
AnimatedWeapon:AnimatedWeapon,2,1,1
AnimatedWeapon:GetAttackSound,3,1,0
AnimatedWeapon:GetHurtSound,3,1,0
AnimatedWeapon:Serialize,4,1,1
AnimatedWeapon:Deserialize,4,1,1
GargoylePet:GargoylePet,21,1,0
GargoylePet:GargoylePet,2,1,1
GargoylePet:GenerateLoot,3,1,0
GargoylePet:GetIdleSound,3,1,0
GargoylePet:GetAngerSound,3,1,0
GargoylePet:GetHurtSound,3,1,0
GargoylePet:GetDeathSound,3,1,0
GargoylePet:Serialize,4,1,1
GargoylePet:Deserialize,4,1,1
RisingColossus:RisingColossus,19,1,0
RisingColossus:RisingColossus,2,1,1
RisingColossus:GetAttackSound,3,1,0
RisingColossus:GetHurtSound,3,1,0
RisingColossus:Serialize,4,1,1
RisingColossus:Deserialize,4,1,1
SummonedAirElemental:SummonedAirElemental,27,1,0
SummonedAirElemental:SummonedAirElemental,2,1,1
SummonedAirElemental:Serialize,4,1,1
SummonedAirElemental:Deserialize,6,2,1
SummonedDaemon:SummonedDaemon,24,1,0
SummonedDaemon:SummonedDaemon,2,1,1
SummonedDaemon:Serialize,4,1,1
SummonedDaemon:Deserialize,4,1,1
SummonedEarthElemental:SummonedEarthElemental,21,1,0
SummonedEarthElemental:SummonedEarthElemental,2,1,1
SummonedEarthElemental:Serialize,4,1,1
SummonedEarthElemental:Deserialize,4,1,1
SummonedFireElemental:SummonedFireElemental,24,1,0
SummonedFireElemental:SummonedFireElemental,2,1,1
SummonedFireElemental:Serialize,4,1,1
SummonedFireElemental:Deserialize,4,1,1
SummonedWaterElemental:SummonedWaterElemental,26,1,0
SummonedWaterElemental:SummonedWaterElemental,2,1,1
SummonedWaterElemental:Serialize,4,1,1
SummonedWaterElemental:Deserialize,4,1,1
AttendantFortuneTeller:AttendantFortuneTeller,2,1,0
AttendantFortuneTeller:AttendantFortuneTeller,3,1,1
AttendantFortuneTeller:AttendantFortuneTeller,2,1,1
AttendantFortuneTeller:OnDoubleClick,7,2,1
AttendantFortuneTeller:AddCustomContextEntries,5,2,2
AttendantFortuneTeller:InitBody,10,1,0
AttendantFortuneTeller:InitOutfit,9,2,0
AttendantFortuneTeller:Serialize,5,1,1
AttendantFortuneTeller:Deserialize,4,1,1
GuideHelper:LogMessage,11,5,1
GuideHelper:FindVertex,7,2,2
GuideHelper:FindShopName,5,1,1
GuideHelper:Initialize,77,25,0
GuideHelper:VertexEdit_OnCommand,13,3,1
GuideHelper:ClosestVetrex,16,3,2
GuideHelper:FindShops,19,5,2
GuideHelper:Dijkstra,42,9,3
AttendantGuide:AttendantGuide,3,1,0
AttendantGuide:AttendantGuide,2,1,1
AttendantGuide:OnDoubleClick,11,3,1
AttendantGuide:AddCustomContextEntries,5,2,2
AttendantGuide:OnThink,31,8,0
AttendantGuide:CommandFollow,4,1,1
AttendantGuide:CommandStop,4,1,1
AttendantGuide:Serialize,5,1,1
AttendantGuide:Deserialize,4,1,1
AttendantGuide:StopGuiding,9,3,0
AttendantGuide:StartGuiding,15,4,1
AttendantMaleGuide:AttendantMaleGuide,2,1,0
AttendantMaleGuide:AttendantMaleGuide,2,1,1
AttendantMaleGuide:InitBody,11,1,0
AttendantMaleGuide:InitOutfit,6,1,0
AttendantMaleGuide:Serialize,5,1,1
AttendantMaleGuide:Deserialize,4,1,1
AttendantFemaleGuide:AttendantFemaleGuide,2,1,0
AttendantFemaleGuide:AttendantFemaleGuide,2,1,1
AttendantFemaleGuide:InitBody,11,1,0
AttendantFemaleGuide:InitOutfit,9,1,0
AttendantFemaleGuide:Serialize,5,1,1
AttendantFemaleGuide:Deserialize,4,1,1
AttendantHerald:AttendantHerald,7,1,0
AttendantHerald:AttendantHerald,2,1,1
AttendantHerald:OnDoubleClick,7,2,1
AttendantHerald:AddCustomContextEntries,8,2,2
AttendantHerald:OnMovement,16,6,2
AttendantHerald:InGreetingMode,7,2,1
AttendantHerald:Serialize,11,3,1
AttendantHerald:Deserialize,13,3,1
AttendantHerald:SetAnnouncementText,3,1,1
AttendantHerald:SetGreetingText,3,1,1
