Method,LOC,CC,PC
WeakCollection<T;TNeedle>:WeakCollection,13,2,2
WeakCollection<T;TNeedle>:WeakCollection,3,1,2
WeakCollection<T;TNeedle>:WeakCollection,3,1,2
WeakCollection<T;TNeedle>:WeakCollection,17,2,3
WeakCollection<T;TNeedle>:WeakCollection,3,1,1
WeakCollection<T;TNeedle>:Add,4,1,1
WeakCollection<T;TNeedle>:Clear,7,2,0
WeakCollection<T;TNeedle>:Contains,10,3,1
WeakCollection<T;TNeedle>:Contains,10,3,1
WeakCollection<T;TNeedle>:CopyTo,3,1,2
WeakCollection<T;TNeedle>:Equals,3,1,2
WeakCollection<T;TNeedle>:GetEnumerator,10,3,0
WeakCollection<T;TNeedle>:Remove,17,2,1
WeakCollection<T;TNeedle>:RemoveDeadItems,3,1,0
WeakCollection<T;TNeedle>:RemoveWhere,12,1,1
WeakCollection<T;TNeedle>:RemoveWhereEnumerable,20,3,1
WeakCollection<T;TNeedle>:GetEnumerator,3,1,0
WeakCollection<T;TNeedle>:Add,3,1,1
WeakCollection<T;TNeedle>:Contains,10,3,1
WeakCollection<T;TNeedle>:GetNeedleEnumerable,6,2,0
WeakCollection<T;TNeedle>:RemoveWhereEnumerable,11,3,1
WeakCollection<T;TNeedle>:GarbageCollected,3,1,2
WeakCollection<T;TNeedle>:RegisterForAutoRemoveDeadItems,6,2,0
WeakCollection<T;TNeedle>:RegisterForAutoRemoveDeadItemsExtracted,22,2,0
WeakCollection<T;TNeedle>:UnRegisterForAutoRemoveDeadItems,6,2,0
WeakCollection<T;TNeedle>:UnRegisterForAutoRemoveDeadItemsExtracted,11,2,0
WeakDelegateCollection:WeakDelegateCollection,3,1,0
WeakDelegateCollection:WeakDelegateCollection,11,2,2
WeakDelegateCollection:WeakDelegateCollection,11,2,3
WeakDelegateCollection:WeakDelegateCollection,3,1,1
WeakDelegateCollection:Add,7,2,2
WeakDelegateCollection:Contains,7,2,2
WeakDelegateCollection:Invoke,3,1,1
WeakDelegateCollection:Remove,12,3,2
WeakDelegateCollection:InvokeExtracted,13,2,1
WeakDictionary<TKey;TValue>:WeakDictionary,3,1,0
WeakDictionary<TKey;TValue>:WeakDictionary,8,1,1
WeakDictionary<TKey;TValue>:WeakDictionary,8,1,2
WeakDictionary<TKey;TValue>:Add,3,1,2
WeakDictionary<TKey;TValue>:Add,4,1,1
WeakDictionary<TKey;TValue>:AddNew,12,1,2
WeakDictionary<TKey;TValue>:AddOrUpdate,34,4,3
WeakDictionary<TKey;TValue>:AddOrUpdate,29,3,3
WeakDictionary<TKey;TValue>:AddOrUpdate,33,4,4
WeakDictionary<TKey;TValue>:AddOrUpdate,28,3,4
WeakDictionary<TKey;TValue>:Clear,6,2,0
WeakDictionary<TKey;TValue>:ClearEnumerable,13,3,0
WeakDictionary<TKey;TValue>:Contains,18,1,1
WeakDictionary<TKey;TValue>:ContainsKey,15,1,1
WeakDictionary<TKey;TValue>:ContainsKey,19,2,2
WeakDictionary<TKey;TValue>:ContainsKey,24,3,3
WeakDictionary<TKey;TValue>:CopyTo,15,4,2
WeakDictionary<TKey;TValue>:GetEnumerator,11,3,0
WeakDictionary<TKey;TValue>:GetEnumerator,3,1,0
WeakDictionary<TKey;TValue>:GetOrAdd,9,2,2
WeakDictionary<TKey;TValue>:GetOrAdd,16,3,2
WeakDictionary<TKey;TValue>:GetPairs,14,3,0
WeakDictionary<TKey;TValue>:Remove,17,1,3
WeakDictionary<TKey;TValue>:Remove,17,1,1
WeakDictionary<TKey;TValue>:Remove,16,1,2
WeakDictionary<TKey;TValue>:Remove,20,2,3
WeakDictionary<TKey;TValue>:Remove,25,3,4
WeakDictionary<TKey;TValue>:Remove,20,1,1
WeakDictionary<TKey;TValue>:RemoveDeadItems,3,1,0
WeakDictionary<TKey;TValue>:RemoveWhereKey,18,2,1
WeakDictionary<TKey;TValue>:RemoveWhereKeyEnumerable,18,2,1
WeakDictionary<TKey;TValue>:RemoveWhereValue,7,2,1
WeakDictionary<TKey;TValue>:RemoveWhereValueEnumerable,7,2,1
WeakDictionary<TKey;TValue>:Set,4,1,2
WeakDictionary<TKey;TValue>:Set,4,1,3
WeakDictionary<TKey;TValue>:TryAdd,9,2,2
WeakDictionary<TKey;TValue>:TryAdd,27,2,3
WeakDictionary<TKey;TValue>:TryGetOrAdd,15,3,3
WeakDictionary<TKey;TValue>:TryGetOrAdd,9,2,3
WeakDictionary<TKey;TValue>:TryGetValue,12,1,2
WeakDictionary<TKey;TValue>:TryGetValue,16,2,3
WeakDictionary<TKey;TValue>:TryUpdate,9,2,3
WeakDictionary<TKey;TValue>:TryUpdate,9,2,3
WeakDictionary<TKey;TValue>:Where,18,2,1
WeakDictionary<TKey;TValue>:AddNew,26,1,3
WeakDictionary<TKey;TValue>:GetOrAdd,26,2,3
WeakDictionary<TKey;TValue>:Set,18,1,3
WeakDictionary<TKey;TValue>:Set,19,1,4
WeakDictionary<TKey;TValue>:TryAdd,26,2,3
WeakDictionary<TKey;TValue>:TryGetOrAdd,27,2,4
WeakDictionary<TKey;TValue>:Contains,3,1,1
WeakDictionary<TKey;TValue>:PrivateGetNeedle,3,1,1
WeakDictionary<TKey;TValue>:PrivateTryGetValue,3,1,2
WeakEvent<TEventArgs>:WeakEvent,3,1,0
WeakEvent<TEventArgs>:WeakEvent,3,1,1
WeakEvent<TEventArgs>:Add,10,1,1
WeakEvent<TEventArgs>:Add,11,1,2
WeakEvent<TEventArgs>:Clear,3,1,0
WeakEvent<TEventArgs>:Invoke,3,1,2
WeakEvent<TEventArgs>:Remove,10,1,1
WeakEvent<TEventArgs>:Remove,11,1,2
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetNoopAction,3,1,0
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
ActionHelper:GetThrowAction,6,1,1
HelperNullAction:HelperNullAction,3,1,0
HelperNullAction:NullAction,3,1,0
HelperNullAction<T>:HelperNullAction,3,1,0
HelperNullAction<T>:NullAction,3,1,1
HelperNullAction<T1;T2>:HelperNullAction,3,1,0
HelperNullAction<T1;T2>:NullAction,3,1,2
HelperNullAction<T1;T2;T3>:HelperNullAction,3,1,0
HelperNullAction<T1;T2;T3>:NullAction,3,1,3
HelperNullAction<T1;T2;T3;T4>:HelperNullAction,3,1,0
HelperNullAction<T1;T2;T3;T4>:NullAction,3,1,4
HelperNullAction<T1;T2;T3;T4;T5>:HelperNullAction,3,1,0
HelperNullAction<T1;T2;T3;T4;T5>:NullAction,3,1,5
HelperNullAction<T1;T2;T3;T4;T5;T6>:HelperNullAction,3,1,0
HelperNullAction<T1;T2;T3;T4;T5;T6>:NullAction,3,1,6
HelperNullAction<T1;T2;T3;T4;T5;T6;T7>:HelperNullAction,3,1,0
HelperNullAction<T1;T2;T3;T4;T5;T6;T7>:NullAction,3,1,7
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8>:HelperNullAction,3,1,0
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8>:NullAction,3,1,8
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9>:HelperNullAction,3,1,0
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9>:NullAction,3,1,9
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>:HelperNullAction,3,1,0
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>:NullAction,3,1,10
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>:HelperNullAction,3,1,0
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>:NullAction,3,1,11
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>:HelperNullAction,3,1,0
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>:NullAction,3,1,12
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>:HelperNullAction,3,1,0
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>:NullAction,3,1,13
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>:HelperNullAction,3,1,0
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>:NullAction,3,1,14
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>:HelperNullAction,3,1,0
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>:NullAction,3,1,15
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>:HelperNullAction,3,1,0
HelperNullAction<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>:NullAction,3,1,16
AggregateExceptionHelper:AddException,3,1,2
AggregateExceptionHelper:AddException,3,1,2
CancellationTokenHelper:ThrowIfSourceDisposed,4,1,1
CharHelper:IsClassicWhitespace,3,1,1
Check:CheckArgument,7,2,3
Check:InRangeArgument,7,2,3
Check:NotNullArgument,7,2,2
Check:NotNullNotEmpty,11,3,2
CloneHelper<T>:GetCloner,15,1,0
CloneHelper<T>:GetConstructorCloner,8,2,1
CloneHelper<T>:GetDeconstructCloner,8,2,1
CloneHelper<T>:GetGenericCloner,7,2,1
CloneHelper<T>:GetMockCloner,8,2,1
CloneHelper<T>:GetStructCloner,7,2,1
ConstructorCloner:ConstructorCloner,3,1,1
ConstructorCloner:GetInstance,13,3,1
ConstructorCloner:Clone,3,1,1
DeconstructCloner:DeconstructCloner,4,1,2
DeconstructCloner:GetInstance,13,3,2
DeconstructCloner:Clone,5,1,1
GenericCloner:GenericCloner,3,1,0
GenericCloner:GetInstance,3,1,0
GenericCloner:Clone,5,1,1
MockCloner:MockCloner,3,1,1
MockCloner:GetInstance,13,3,1
MockCloner:Clone,3,1,1
StructCloner:StructCloner,3,1,0
StructCloner:GetInstance,3,1,0
StructCloner:Clone,3,1,1
ComparerExtensions:ToComparer,4,1,1
ComparerExtensions:LinkComparer,3,1,2
ComparerExtensions:LinkComparer,3,1,2
ComparerExtensions:Reverse,4,1,1
ComparerExtensions:ToComparer,3,1,1
ComparerLinked<T>:ComparerLinked,12,3,2
ComparerLinked<T>:Compare,8,2,2
ReverseComparer<T>:ReverseComparer,7,2,1
ReverseComparer<T>:Compare,3,1,2
DebugHelper:Break,4,1,0
DelegateEqualityComparer:DelegateEqualityComparer,3,1,0
DelegateEqualityComparer:Equals,3,1,2
DelegateEqualityComparer:GetHashCode,4,1,1
DelegateEqualityComparer:CompareInternal,3,1,2
DelegateExtensions:SafeInvoke,10,2,4
DelegateExtensions:SafeInvoke,10,2,5
DelegateExtensions:SafeInvoke,10,2,3
DelegateExtensions:SafeInvoke,10,2,4
DelegateExtensions:SafeInvoke,10,2,3
DelegateExtensions:SafeInvoke,10,2,4
DelegateExtensions:SafeInvoke,6,2,1
DelegateExtensions:SafeInvoke,10,2,2
DelegateExtensions:SafeInvoke,6,2,2
DelegateExtensions:SafeInvoke,10,2,3
DelegateExtensions:SafeInvoke,6,2,3
DelegateExtensions:SafeInvoke,10,2,4
DelegateExtensions:SafeInvoke,6,2,3
DelegateExtensions:SafeInvoke,10,2,4
DelegateExtensions:SafeInvoke,6,2,1
DelegateExtensions:SafeInvoke,10,2,2
DelegateExtensions:SafeInvoke,6,2,2
DelegateExtensions:SafeInvoke,10,2,3
DelegateExtensions:SafeInvoke,6,2,3
DelegateExtensions:SafeInvoke,10,2,4
DelegateExtensions:SafeInvoke,6,2,4
DelegateExtensions:SafeInvoke,10,2,5
DelegateExtensions:SafeInvoke,6,2,5
DelegateExtensions:SafeInvoke,10,2,6
DelegateExtensions:SafeInvoke,10,2,7
DelegateExtensions:SafeInvoke,10,2,8
DelegateExtensions:SafeInvoke,10,2,9
DelegateExtensions:SafeInvoke,10,2,10
DelegateExtensions:SafeInvoke,10,2,11
DelegateExtensions:SafeInvoke,10,2,12
DelegateExtensions:SafeInvoke,10,2,13
DelegateExtensions:SafeInvoke,10,2,14
DelegateExtensions:SafeInvoke,10,2,15
DelegateExtensions:SafeInvoke,10,2,16
DelegateExtensions:SafeInvoke,10,2,17
DelegateExtensions:SafeInvoke,10,2,18
DelegateExtensions:SafeInvoke,10,2,2
DelegateExtensions:SafeInvoke,10,2,3
DelegateExtensions:SafeInvoke,10,2,4
DelegateExtensions:SafeInvoke,10,2,5
DelegateExtensions:SafeInvoke,10,2,5
DelegateExtensions:SafeInvoke,10,2,6
DelegateExtensions:SafeInvoke,10,2,6
DelegateExtensions:SafeInvoke,10,2,7
DelegateExtensions:SafeInvoke,10,2,7
DelegateExtensions:SafeInvoke,10,2,8
DelegateExtensions:SafeInvoke,10,2,8
DelegateExtensions:SafeInvoke,10,2,9
DelegateExtensions:SafeInvoke,10,2,9
DelegateExtensions:SafeInvoke,10,2,10
DelegateExtensions:SafeInvoke,10,2,10
DelegateExtensions:SafeInvoke,10,2,11
DelegateExtensions:SafeInvoke,10,2,11
DelegateExtensions:SafeInvoke,10,2,12
DelegateExtensions:SafeInvoke,10,2,12
DelegateExtensions:SafeInvoke,10,2,13
DelegateExtensions:SafeInvoke,10,2,13
DelegateExtensions:SafeInvoke,10,2,14
DelegateExtensions:SafeInvoke,10,2,14
DelegateExtensions:SafeInvoke,10,2,15
DelegateExtensions:SafeInvoke,10,2,15
DelegateExtensions:SafeInvoke,10,2,16
DelegateExtensions:SafeInvoke,10,2,16
DelegateExtensions:SafeInvoke,10,2,17
DelegateExtensions:SafeInvoke,10,2,17
DelegateExtensions:SafeInvoke,10,2,18
DelegateExtensions:SafeInvoke,10,2,18
DelegateExtensions:SafeInvoke,10,2,19
EnumerableHelper:Create,18,3,3
EnumerableHelper:Create,23,4,4
EnumerableHelper:Create,16,4,2
EnumerableHelper:Create,21,5,3
EnumerableHelper:Create,12,3,1
EnumerableHelper:Create,17,4,2
EnumerableHelper:CreateInfinite,14,3,2
EnumerableHelper:CreateInfinite,17,4,3
EnumerableHelper:CreateInfinite,12,3,1
EnumerableHelper:CreateInfinite,15,4,2
EnumHelper:HasFlag,4,1,2
EqualityComparerHelper:ToComparer,3,1,2
EqualityComparerHelper:ToComparer,3,1,2
EqualityComparerHelper<T>:EqualityComparerHelper,76,2,0
EqualityComparerHelper<T>:GetProperty,5,1,2
EqualityComparerHelper<T>:GetPropertyDelegated,4,1,2
EqualityComparerHelper<T>:EqualityComparerHelper,76,2,0
EqualityComparerHelper<T>:GetProperty,5,1,2
EqualityComparerHelper<T>:GetPropertyDelegated,4,1,2
FolderEnumeration:GetFiles,21,1,2
FolderEnumeration:GetFilesAndFoldersRecursive,9,1,2
FolderEnumeration:GetFilesRecursive,9,1,2
FolderEnumeration:GetFolders,21,1,1
FolderEnumeration:GetFoldersRecursive,3,1,1
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetDefaultFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetFallacyFunc,3,1,0
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetReturnFunc,6,1,1
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetTautologyFunc,3,1,0
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:GetThrowFunc,6,1,1
FuncHelper:CreateEquals,8,2,2
FuncHelper:CreateNotEquals,8,2,2
FuncHelper:GetFallacyPredicate,3,1,0
FuncHelper:GetTautologyPredicate,3,1,0
FuncHelper:ToFunc,13,2,1
FuncHelper:ToPredicate,13,2,1
FuncHelper:ChainConversion,13,3,2
FuncHelper:GetIdentityFunc,3,1,0
FuncHelper:GetNotNullPredicate,3,1,0
FuncHelper:GetNullPredicate,3,1,0
HelperDefaultFunc<TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<TReturn>:DefaultFunc,3,1,0
HelperDefaultFunc<T;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T;TReturn>:DefaultFunc,3,1,1
HelperDefaultFunc<T1;T2;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;TReturn>:DefaultFunc,3,1,2
HelperDefaultFunc<T1;T2;T3;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;T3;TReturn>:DefaultFunc,3,1,3
HelperDefaultFunc<T1;T2;T3;T4;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;T3;T4;TReturn>:DefaultFunc,3,1,4
HelperDefaultFunc<T1;T2;T3;T4;T5;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;T3;T4;T5;TReturn>:DefaultFunc,3,1,5
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;TReturn>:DefaultFunc,3,1,6
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;TReturn>:DefaultFunc,3,1,7
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;TReturn>:DefaultFunc,3,1,8
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;TReturn>:DefaultFunc,3,1,9
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TReturn>:DefaultFunc,3,1,10
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TReturn>:DefaultFunc,3,1,11
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TReturn>:DefaultFunc,3,1,12
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TReturn>:DefaultFunc,3,1,13
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TReturn>:DefaultFunc,3,1,14
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TReturn>:DefaultFunc,3,1,15
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TReturn>:HelperDefaultFunc,3,1,0
HelperDefaultFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TReturn>:DefaultFunc,3,1,16
HelperFallacyFunc:HelperFallacyFunc,3,1,0
HelperFallacyFunc:FallacyFunc,3,1,0
HelperFallacyFunc<T>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T>:FallacyFunc,3,1,1
HelperFallacyFunc<T1;T2>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2>:FallacyFunc,3,1,2
HelperFallacyFunc<T1;T2;T3>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3>:FallacyFunc,3,1,3
HelperFallacyFunc<T1;T2;T3;T4>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4>:FallacyFunc,3,1,4
HelperFallacyFunc<T1;T2;T3;T4;T5>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5>:FallacyFunc,3,1,5
HelperFallacyFunc<T1;T2;T3;T4;T5;T6>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6>:FallacyFunc,3,1,6
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7>:FallacyFunc,3,1,7
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8>:FallacyFunc,3,1,8
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9>:FallacyFunc,3,1,9
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10>:FallacyFunc,3,1,10
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11>:FallacyFunc,3,1,11
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12>:FallacyFunc,3,1,12
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13>:FallacyFunc,3,1,13
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14>:FallacyFunc,3,1,14
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15>:FallacyFunc,3,1,15
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>:HelperFallacyFunc,3,1,0
HelperFallacyFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16>:FallacyFunc,3,1,16
HelperTautologyFunc:HelperTautologyFunc,3,1,0
HelperTautologyFunc:TautologyFunc,3,1,0
