Method,LOC,CC,PC
RuntimeVariablesInstruction:Run,9,2,1
RuntimeVariablesInstruction:ToString,3,1,0
LocalVariable:LocalVariable,4,1,3
LocalVariable:LoadFromArray,4,1,2
LocalVariable:ToString,3,1,0
LocalDefinition:LocalDefinition,4,1,2
LocalDefinition:Equals,8,2,1
LocalDefinition:GetHashCode,7,2,0
LocalVariables:DefineLocal,20,3,2
LocalVariables:UndefineLocal,13,2,2
LocalVariables:Box,19,3,2
LocalVariables:GetOrDefineLocal,8,2,1
LocalVariables:GetLocalIndex,4,1,1
LocalVariables:TryGetLocalOrClosure,14,3,2
LocalVariables:CopyLocals,8,2,0
LocalVariables:ContainsVariable,3,1,1
LocalVariables:AddClosureVariable,9,2,1
VariableScope:VariableScope,5,1,3
MulInstruction:MulInstruction,2,1,0
MulInstruction:Create,24,2,1
MulInstruction:ToString,3,1,0
MulInt32:Run,14,2,1
MulInt16:Run,14,2,1
MulInt64:Run,14,2,1
MulUInt16:Run,14,2,1
MulUInt32:Run,14,2,1
MulUInt64:Run,14,2,1
MulSingle:Run,14,2,1
MulDouble:Run,14,2,1
MulOvfInstruction:MulOvfInstruction,2,1,0
MulOvfInstruction:Create,24,2,1
MulOvfInstruction:ToString,3,1,0
MulOvfInt32:Run,14,2,1
MulOvfInt16:Run,14,2,1
MulOvfInt64:Run,14,2,1
MulOvfUInt16:Run,14,2,1
MulOvfUInt32:Run,14,2,1
MulOvfUInt64:Run,14,2,1
MulOvfSingle:Run,14,2,1
MulOvfDouble:Run,14,2,1
NotEqualInstruction:NotEqualInstruction,2,1,0
NotEqualInstruction:Create,84,3,2
NotEqualInstruction:ToString,3,1,0
NotEqualBoolean:Run,17,2,1
NotEqualSByte:Run,17,2,1
NotEqualInt16:Run,17,2,1
NotEqualChar:Run,17,2,1
NotEqualInt32:Run,17,2,1
NotEqualInt64:Run,17,2,1
NotEqualByte:Run,17,2,1
NotEqualUInt16:Run,17,2,1
NotEqualUInt32:Run,17,2,1
NotEqualUInt64:Run,17,2,1
NotEqualSingle:Run,17,2,1
NotEqualDouble:Run,17,2,1
NotEqualReference:Run,6,1,1
NotEqualBooleanLiftedToNull:Run,13,2,1
NotEqualSByteLiftedToNull:Run,13,2,1
NotEqualInt16LiftedToNull:Run,13,2,1
NotEqualCharLiftedToNull:Run,13,2,1
NotEqualInt32LiftedToNull:Run,13,2,1
NotEqualInt64LiftedToNull:Run,13,2,1
NotEqualByteLiftedToNull:Run,13,2,1
NotEqualUInt16LiftedToNull:Run,13,2,1
NotEqualUInt32LiftedToNull:Run,13,2,1
NotEqualUInt64LiftedToNull:Run,13,2,1
NotEqualSingleLiftedToNull:Run,13,2,1
NotEqualDoubleLiftedToNull:Run,13,2,1
NotEqualReferenceLiftedToNull:Run,4,1,1
NumericConvertInstruction:NumericConvertInstruction,5,1,3
NumericConvertInstruction:Run,25,3,1
NumericConvertInstruction:Convert,0,1,1
NumericConvertInstruction:ToString,3,1,0
Unchecked:Unchecked,2,1,3
Unchecked:Convert,29,2,1
Unchecked:ConvertInt32,32,1,1
Unchecked:ConvertInt64,32,1,1
Unchecked:ConvertUInt64,32,1,1
Unchecked:ConvertDouble,32,1,1
Checked:Checked,2,1,3
Checked:Convert,29,2,1
Checked:ConvertInt32,32,1,1
Checked:ConvertInt64,32,1,1
Checked:ConvertUInt64,32,1,1
Checked:ConvertDouble,32,1,1
RuntimeVariables:RuntimeVariables,3,1,1
RuntimeVariables:Create,3,1,1
RuntimeVariables:RuntimeVariables,3,1,1
LoadObjectInstruction:LoadObjectInstruction,3,1,1
LoadObjectInstruction:Run,4,1,1
LoadObjectInstruction:ToString,3,1,0
LoadCachedObjectInstruction:LoadCachedObjectInstruction,3,1,1
LoadCachedObjectInstruction:Run,4,1,1
LoadCachedObjectInstruction:ToDebugString,3,1,4
LoadCachedObjectInstruction:ToString,3,1,0
PopInstruction:PopInstruction,2,1,0
PopInstruction:Run,4,1,1
PopInstruction:ToString,3,1,0
DupInstruction:DupInstruction,2,1,0
DupInstruction:Run,5,1,1
DupInstruction:ToString,3,1,0
SubInstruction:SubInstruction,2,1,0
SubInstruction:Create,24,2,1
SubInstruction:ToString,3,1,0
SubInt32:Run,14,2,1
SubInt16:Run,14,2,1
SubInt64:Run,14,2,1
SubUInt16:Run,14,2,1
SubUInt32:Run,14,2,1
SubUInt64:Run,14,2,1
SubSingle:Run,14,2,1
SubDouble:Run,14,2,1
SubOvfInstruction:SubOvfInstruction,2,1,0
SubOvfInstruction:Create,24,2,1
SubOvfInstruction:ToString,3,1,0
SubOvfInt32:Run,14,2,1
SubOvfInt16:Run,14,2,1
SubOvfInt64:Run,14,2,1
SubOvfUInt16:Run,14,2,1
SubOvfUInt32:Run,14,2,1
SubOvfUInt64:Run,14,2,1
SubOvfSingle:Run,14,2,1
SubOvfDouble:Run,14,2,1
CreateDelegateInstruction:CreateDelegateInstruction,3,1,1
CreateDelegateInstruction:Run,18,3,1
NewInstruction:NewInstruction,4,1,1
NewInstruction:Run,19,2,1
NewInstruction:ToString,3,1,0
ByRefNewInstruction:ByRefNewInstruction,5,1,2
ByRefNewInstruction:Run,31,2,1
DefaultValueInstruction:DefaultValueInstruction,3,1,1
DefaultValueInstruction:Run,5,1,1
DefaultValueInstruction:ToString,3,1,0
TypeIsInstruction:TypeIsInstruction,3,1,1
TypeIsInstruction:Run,4,1,1
TypeIsInstruction:ToString,3,1,0
TypeAsInstruction:TypeAsInstruction,3,1,1
TypeAsInstruction:Run,12,2,1
TypeAsInstruction:ToString,3,1,0
TypeEqualsInstruction:TypeEqualsInstruction,2,1,0
TypeEqualsInstruction:Run,6,1,1
NullableTypeEqualsInstruction:NullableTypeEqualsInstruction,2,1,0
NullableTypeEqualsInstruction:Run,6,1,1
ArrayLengthInstruction:ArrayLengthInstruction,2,1,0
ArrayLengthInstruction:Run,5,1,1
NegateInstruction:NegateInstruction,2,1,0
NegateInstruction:Create,22,2,1
NegateInstruction:ToString,3,1,0
NegateInt32:Run,12,2,1
NegateInt16:Run,12,2,1
NegateInt64:Run,12,2,1
NegateUInt16:Run,12,2,1
NegateUInt32:Run,12,2,1
NegateSingle:Run,12,2,1
NegateDouble:Run,12,2,1
NegateCheckedInstruction:NegateCheckedInstruction,2,1,0
NegateCheckedInstruction:Create,22,2,1
NegateCheckedInstruction:ToString,3,1,0
NegateCheckedInt32:Run,12,2,1
NegateCheckedInt16:Run,12,2,1
NegateCheckedInt64:Run,12,2,1
NegateCheckedUInt16:Run,12,2,1
NegateCheckedUInt32:Run,12,2,1
NegateCheckedSingle:Run,12,2,1
NegateCheckedDouble:Run,12,2,1
IncrementInstruction:IncrementInstruction,2,1,0
IncrementInstruction:Create,22,2,1
IncrementInstruction:ToString,3,1,0
IncrementInt32:Run,12,2,1
IncrementInt16:Run,12,2,1
IncrementInt64:Run,12,2,1
IncrementUInt16:Run,12,2,1
IncrementUInt32:Run,12,2,1
IncrementSingle:Run,12,2,1
IncrementDouble:Run,12,2,1
DecrementInstruction:DecrementInstruction,2,1,0
DecrementInstruction:Create,22,2,1
DecrementInstruction:ToString,3,1,0
DecrementInt32:Run,12,2,1
DecrementInt16:Run,12,2,1
DecrementInt64:Run,12,2,1
DecrementUInt16:Run,12,2,1
DecrementUInt32:Run,12,2,1
DecrementSingle:Run,12,2,1
DecrementDouble:Run,12,2,1
LeftShiftInstruction:LeftShiftInstruction,2,1,0
LeftShiftInstruction:Create,24,2,1
LeftShiftInstruction:ToString,3,1,0
LeftShiftSByte:Run,13,2,1
LeftShiftInt16:Run,13,2,1
LeftShiftInt32:Run,13,2,1
LeftShiftInt64:Run,13,2,1
LeftShiftByte:Run,13,2,1
LeftShiftUInt16:Run,13,2,1
LeftShiftUInt32:Run,13,2,1
LeftShiftUInt64:Run,13,2,1
RightShiftInstruction:RightShiftInstruction,2,1,0
RightShiftInstruction:Create,24,2,1
RightShiftInstruction:ToString,3,1,0
RightShiftSByte:Run,13,2,1
RightShiftInt16:Run,13,2,1
RightShiftInt32:Run,13,2,1
RightShiftInt64:Run,13,2,1
RightShiftByte:Run,13,2,1
RightShiftUInt16:Run,13,2,1
RightShiftUInt32:Run,13,2,1
RightShiftUInt64:Run,13,2,1
ExclusiveOrInstruction:ExclusiveOrInstruction,2,1,0
ExclusiveOrInstruction:Create,26,2,1
ExclusiveOrInstruction:GetTypeCode,3,1,1
ExclusiveOrInstruction:ToString,3,1,0
ExclusiveOrSByte:Run,11,2,1
ExclusiveOrInt16:Run,11,2,1
ExclusiveOrInt32:Run,11,2,1
ExclusiveOrInt64:Run,11,2,1
ExclusiveOrByte:Run,11,2,1
ExclusiveOrUInt16:Run,11,2,1
ExclusiveOrUInt32:Run,11,2,1
ExclusiveOrUInt64:Run,11,2,1
ExclusiveOrBool:Run,11,2,1
OrInstruction:OrInstruction,2,1,0
OrInstruction:Create,26,2,1
OrInstruction:ToString,3,1,0
OrSByte:Run,11,2,1
OrInt16:Run,11,2,1
OrInt32:Run,11,2,1
OrInt64:Run,11,2,1
OrByte:Run,11,2,1
OrUInt16:Run,11,2,1
OrUInt32:Run,11,2,1
OrUInt64:Run,11,2,1
OrBool:Run,23,3,1
AndInstruction:AndInstruction,2,1,0
AndInstruction:Create,26,2,1
AndInstruction:ToString,3,1,0
AndSByte:Run,11,2,1
AndInt16:Run,11,2,1
AndInt32:Run,11,2,1
AndInt64:Run,11,2,1
AndByte:Run,11,2,1
AndUInt16:Run,11,2,1
AndUInt32:Run,11,2,1
AndUInt64:Run,11,2,1
AndBool:Run,23,3,1
NullableMethodCallInstruction:NullableMethodCallInstruction,2,1,0
NullableMethodCallInstruction:Create,27,2,2
HasValue:Run,5,1,1
GetValue:Run,12,2,1
GetValueOrDefault:Run,4,1,1
GetValueOrDefault1:Run,13,2,1
EqualsClass:Run,17,2,1
ToStringClass:Run,12,2,1
GetHashCodeClass:Run,12,2,1
CastInstruction:Create,39,3,1
CastInstructionT<T>:Run,12,2,1
CastInstructionNoT:CastInstructionNoT,3,1,1
CastInstructionNoT:Run,17,3,1
CastToEnumInstruction:CastToEnumInstruction,4,1,1
CastToEnumInstruction:Run,6,1,1
NullCheckInstruction:NullCheckInstruction,3,1,1
NullCheckInstruction:Create,7,2,1
NullCheckInstruction:Run,7,2,1
LogInstruction:LogInstruction,3,1,1
LogInstruction:Run,4,1,1
QuoteInstruction:QuoteInstruction,4,1,2
QuoteInstruction:Run,9,2,1
ExpressionQuoter:ExpressionQuoter,4,1,2
ExpressionQuoter:VisitLambda,10,2,1
ExpressionQuoter:VisitBlock,16,4,1
ExpressionQuoter:VisitCatchBlock,17,4,1
ExpressionQuoter:VisitRuntimeVariables,45,6,1
ExpressionQuoter:MergeRuntimeVariables,3,1,3
ExpressionQuoter:VisitParameter,17,2,1
MergedRuntimeVariables:MergedRuntimeVariables,5,1,3
DelegateHelpers:MakeDelegate,92,4,1
ScriptingRuntimeHelpers:Int32ToObject,3,1,1
ScriptingRuntimeHelpers:BooleanToObject,3,1,1
ScriptingRuntimeHelpers:GetPrimitiveDefaultValue,36,2,1
ArgumentArray:ArgumentArray,5,1,3
ArgumentArray:GetArgument,3,1,1
ArgumentArray:GetArg,3,1,2
ExceptionHelpers:UpdateForRethrow,15,1,1
HybridReferenceDictionary<TKey;TValue>:HybridReferenceDictionary,2,1,0
HybridReferenceDictionary<TKey;TValue>:HybridReferenceDictionary,10,2,1
HybridReferenceDictionary<TKey;TValue>:TryGetValue,20,2,2
HybridReferenceDictionary<TKey;TValue>:Remove,20,2,1
HybridReferenceDictionary<TKey;TValue>:ContainsKey,18,2,1
HybridReferenceDictionary<TKey;TValue>:GetEnumerator,7,2,0
HybridReferenceDictionary<TKey;TValue>:GetEnumeratorWorker,12,4,0
Assert:NotNull,3,1,1
Assert:NotNull,3,1,2
Assert:NotNull,3,1,3
Assert:NotNullItems,7,2,1
Assert:NotEmpty,3,1,1
Utils:Empty,3,1,0
ListEqualityComparer<T>:ListEqualityComparer,2,1,0
ListEqualityComparer<T>:Equals,3,1,2
ListEqualityComparer<T>:GetHashCode,3,1,1
ListEqualityComparer<T>:ListHashCode,9,2,1
BigInteger:BigInteger,11,2,1
BigInteger:BigInteger,12,2,1
BigInteger:BigInteger,27,4,1
BigInteger:BigInteger,12,2,1
BigInteger:BigInteger,11,3,1
BigInteger:BigInteger,11,3,1
BigInteger:BigInteger,32,3,1
BigInteger:BigInteger,126,11,1
BigInteger:BigInteger,4,1,2
BigInteger:BigInteger,30,4,2
BigInteger:BigInteger,83,11,1
BigInteger:Abs,3,1,1
BigInteger:Add,3,1,2
BigInteger:BitLengthOfUInt,9,2,1
BigInteger:Compare,3,1,2
BigInteger:CompareTo,17,4,1
BigInteger:CompareTo,16,4,1
BigInteger:CompareTo,42,9,1
BigInteger:CompareTo,11,3,1
BigInteger:Divide,3,1,2
BigInteger:DivRem,10,1,3
BigInteger:Equals,7,2,1
BigInteger:Equals,20,5,1
BigInteger:Equals,20,5,1
BigInteger:Equals,21,5,1
BigInteger:GetDiffLength,14,1,3
BigInteger:GetHashCode,18,4,0
BigInteger:GetPartsForBitManipulation,16,2,3
BigInteger:GreatestCommonDivisor,14,3,2
BigInteger:Length,8,2,1
BigInteger:Log,3,1,1
BigInteger:Log,38,8,2
BigInteger:Log10,3,1,1
BigInteger:Max,7,2,2
BigInteger:Min,7,2,2
BigInteger:ModPow,30,4,3
BigInteger:ModPowInner,18,4,5
BigInteger:ModPowInner32,11,3,5
BigInteger:ModPowSquareModValue,5,1,3
BigInteger:ModPowUpdateResult,5,1,4
BigInteger:MulLower,14,2,4
BigInteger:Multiply,3,1,2
BigInteger:MulUpper,24,2,4
BigInteger:Negate,3,1,1
BigInteger:Parse,3,1,1
BigInteger:Parse,3,1,2
BigInteger:Parse,3,1,2
BigInteger:Parse,3,1,3
BigInteger:Pow,86,17,2
BigInteger:Remainder,3,1,2
BigInteger:SetBitsFromDouble,66,6,3
BigInteger:Subtract,3,1,2
BigInteger:ToByteArray,56,8,0
BigInteger:ToString,3,1,0
BigInteger:ToString,3,1,1
BigInteger:ToString,3,1,1
BigInteger:ToString,3,1,2
BigInteger:ToUInt32Array,44,6,0
BigInteger:TryParse,3,1,2
BigInteger:TryParse,3,1,4
BigInteger:FormatBigInteger,181,10,3
BigInteger:ParseBigInteger,17,4,3
BigInteger:ParseFormatSpecifier,36,6,2
BigInteger:ParseNumber,195,6,4
BigInteger:TryParseBigInteger,32,6,4
BigInteger:TryValidateParseStyleInteger,14,3,2
BigInteger:CreateBuilder,83,11,4
BigInteger:FormatBigIntegerToHexString,47,8,4
BigInteger:HexNumberToBigInteger,47,5,2
BigInteger:NumberToBigInteger,46,6,2
BigInteger:SetWrap,182,2,4
BigInteger:StringWithGroups,48,1,4
BigIntegerBuilder:BigIntegerBuilder,15,3,1
BigIntegerBuilder:BigIntegerBuilder,14,2,1
BigIntegerBuilder:BigIntegerBuilder,18,3,1
BigIntegerBuilder:BigIntegerBuilder,21,3,2
BigIntegerBuilder:Add,29,5,1
BigIntegerBuilder:Add,38,7,1
BigIntegerBuilder:AddCarry,5,1,3
BigIntegerBuilder:AddMulCarry,5,1,4
BigIntegerBuilder:ApplyBorrow,12,3,1
BigIntegerBuilder:ApplyCarry,29,4,1
BigIntegerBuilder:CbitLowZero,17,4,0
BigIntegerBuilder:Div,15,3,1
BigIntegerBuilder:DivMod,22,4,1
BigIntegerBuilder:EnsureWritable,17,4,2
BigIntegerBuilder:EnsureWritable,10,2,1
BigIntegerBuilder:EnsureWritable,3,1,0
BigIntegerBuilder:Gcd,17,2,2
BigIntegerBuilder:GetApproxParts,20,4,2
BigIntegerBuilder:GetHigh2,11,3,1
BigIntegerBuilder:GetInteger,5,1,1
BigIntegerBuilder:GetIntegerParts,47,8,3
BigIntegerBuilder:LehmerGcd,181,11,2
BigIntegerBuilder:Load,3,1,1
BigIntegerBuilder:Load,17,3,2
BigIntegerBuilder:MakeOdd,8,2,0
BigIntegerBuilder:Mod,17,4,2
BigIntegerBuilder:Mod,13,3,1
BigIntegerBuilder:ModDiv,13,3,2
BigIntegerBuilder:ModDivCore,126,22,4
BigIntegerBuilder:Mul,27,6,1
BigIntegerBuilder:Mul,53,2,1
BigIntegerBuilder:Mul,64,3,2
BigIntegerBuilder:MulCarry,5,1,3
BigIntegerBuilder:Set,4,1,1
BigIntegerBuilder:Set,14,2,1
BigIntegerBuilder:SetSizeClear,18,3,1
BigIntegerBuilder:SetSizeKeep,34,5,2
BigIntegerBuilder:SetSizeLazy,13,3,1
BigIntegerBuilder:ShiftLeft,11,3,1
BigIntegerBuilder:ShiftLeft,58,8,2
BigIntegerBuilder:ShiftRight,11,3,1
BigIntegerBuilder:ShiftRight,48,7,2
BigIntegerBuilder:Sub,27,5,2
BigIntegerBuilder:Sub,74,12,2
BigIntegerBuilder:SubBorrow,5,1,3
BigIntegerBuilder:SubRev,19,4,1
BigIntegerBuilder:SubRevBorrow,5,1,3
BigIntegerBuilder:Trim,11,2,0
BigNumberBuffer:Create,6,1,0
NumericsHelpers:GetDoubleParts,30,3,5
NumericsHelpers:GetDoubleFromParts,56,3,3
NumericsHelpers:DangerousMakeTwosComplement,17,4,1
NumericsHelpers:MakeUlong,3,1,2
NumericsHelpers:Abs,4,1,1
NumericsHelpers:CombineHash,3,1,2
NumericsHelpers:CombineHash,3,1,2
NumericsHelpers:CbitHighZero,32,7,1
NumericsHelpers:CbitHighZero,7,2,1
ReverseStringBuilder:ReverseStringBuilder,4,1,1
ReverseStringBuilder:Prepend,3,1,1
ReverseStringBuilder:Prepend,6,2,1
ReverseStringBuilder:GetEnumerator,6,2,0
ReverseStringBuilder:ToString,3,1,0
ReverseStringBuilder:GetEnumerator,3,1,0
ReverseStringBuilder:ToString,8,2,1
ReverseStringBuilder:ToString,16,2,2
Complex:Complex,4,1,2
Complex:Abs,3,1,1
Complex:Acos,3,1,1
Complex:Add,7,1,2
Complex:Asin,3,1,1
Complex:Atan,3,1,1
Complex:Conjugate,3,1,1
Complex:Cos,7,1,1
Complex:Cosh,7,1,1
Complex:Divide,8,1,2
Complex:Exp,8,1,1
Complex:FromPolarCoordinates,7,1,2
Complex:Log,7,1,1
Complex:Log,3,1,2
Complex:Log10,3,1,1
Complex:Multiply,7,1,2
Complex:Negate,3,1,1
Complex:Pow,3,1,2
Complex:Pow,3,1,2
Complex:Reciprocal,3,1,1
Complex:Sin,7,1,1
Complex:Sinh,7,1,1
Complex:Sqrt,3,1,1
Complex:Subtract,7,1,2
Complex:Tan,3,1,1
Complex:Tanh,3,1,1
Complex:Equals,3,1,1
Complex:Equals,8,2,1
Complex:GetHashCode,3,1,0
Complex:ToString,3,1,0
Complex:ToString,3,1,1
Complex:ToString,3,1,1
Complex:ToString,3,1,2
IntrospectionExtensions:GetTypeInfo,3,1,1
RuntimeReflectionExtensions:GetMethodInfo,3,1,1
ExceptionDispatchInfo:ExceptionDispatchInfo,13,2,1
ExceptionDispatchInfo:Capture,7,2,1
ExceptionDispatchInfo:GetFieldInfo,13,2,0
ExceptionDispatchInfo:SetStackTrace,4,1,2
ExceptionDispatchInfo:Throw,13,1,0
ExceptionDispatchInfo:BuildStackTrace,29,5,1
TargetedPatchingOptOutAttribute:TargetedPatchingOptOutAttribute,3,1,1
SR:Format,7,2,2
SR:Format,3,1,2
SR:Format,3,1,3
SR:Format,3,1,4
TupleExtensions:Deconstruct,3,1,2
TupleExtensions:Deconstruct,4,1,3
TupleExtensions:Deconstruct,5,1,4
TupleExtensions:Deconstruct,6,1,5
TupleExtensions:Deconstruct,7,1,6
TupleExtensions:Deconstruct,8,1,7
TupleExtensions:Deconstruct,9,1,8
TupleExtensions:Deconstruct,10,1,9
TupleExtensions:Deconstruct,11,1,10
TupleExtensions:Deconstruct,12,1,11
TupleExtensions:Deconstruct,13,1,12
TupleExtensions:Deconstruct,14,1,13
TupleExtensions:Deconstruct,15,1,14
TupleExtensions:Deconstruct,16,1,15
TupleExtensions:Deconstruct,17,1,16
TupleExtensions:Deconstruct,18,1,17
TupleExtensions:Deconstruct,19,1,18
TupleExtensions:Deconstruct,20,1,19
TupleExtensions:Deconstruct,21,1,20
TupleExtensions:Deconstruct,22,1,21
TupleExtensions:Deconstruct,23,1,22
TupleExtensions:ToValueTuple,3,1,1
TupleExtensions:ToValueTuple,3,1,1
TupleExtensions:ToValueTuple,3,1,1
TupleExtensions:ToValueTuple,3,1,1
TupleExtensions:ToValueTuple,3,1,1
TupleExtensions:ToValueTuple,3,1,1
TupleExtensions:ToValueTuple,3,1,1
TupleExtensions:ToValueTuple,4,1,1
TupleExtensions:ToValueTuple,4,1,1
TupleExtensions:ToValueTuple,4,1,1
TupleExtensions:ToValueTuple,4,1,1
TupleExtensions:ToValueTuple,4,1,1
TupleExtensions:ToValueTuple,4,1,1
TupleExtensions:ToValueTuple,4,1,1
TupleExtensions:ToValueTuple,5,1,1
TupleExtensions:ToValueTuple,5,1,1
TupleExtensions:ToValueTuple,5,1,1
TupleExtensions:ToValueTuple,5,1,1
TupleExtensions:ToValueTuple,5,1,1
TupleExtensions:ToValueTuple,5,1,1
TupleExtensions:ToValueTuple,5,1,1
TupleExtensions:ToTuple,3,1,1
TupleExtensions:ToTuple,3,1,1
TupleExtensions:ToTuple,3,1,1
TupleExtensions:ToTuple,3,1,1
TupleExtensions:ToTuple,3,1,1
TupleExtensions:ToTuple,3,1,1
TupleExtensions:ToTuple,3,1,1
TupleExtensions:ToTuple,4,1,1
TupleExtensions:ToTuple,4,1,1
TupleExtensions:ToTuple,4,1,1
TupleExtensions:ToTuple,4,1,1
TupleExtensions:ToTuple,4,1,1
TupleExtensions:ToTuple,4,1,1
TupleExtensions:ToTuple,4,1,1
TupleExtensions:ToTuple,5,1,1
TupleExtensions:ToTuple,5,1,1
TupleExtensions:ToTuple,5,1,1
TupleExtensions:ToTuple,5,1,1
TupleExtensions:ToTuple,5,1,1
TupleExtensions:ToTuple,5,1,1
TupleExtensions:ToTuple,5,1,1
TupleExtensions:CreateLong,3,1,8
TupleExtensions:CreateLongRef,3,1,8
ITupleInternal:GetHashCode,0,1,1
ITupleInternal:ToStringEnd,0,1,0
ValueTuple:Equals,3,1,1
ValueTuple:Equals,3,1,1
ValueTuple:Equals,3,1,2
ValueTuple:CompareTo,11,3,1
ValueTuple:CompareTo,3,1,1
ValueTuple:CompareTo,11,3,2
ValueTuple:GetHashCode,3,1,0
ValueTuple:GetHashCode,3,1,1
ValueTuple:GetHashCode,3,1,1
ValueTuple:ToString,3,1,0
ValueTuple:ToStringEnd,3,1,0
ValueTuple:Create,3,1,0
ValueTuple:Create,3,1,1
ValueTuple:Create,3,1,2
ValueTuple:Create,3,1,3
ValueTuple:Create,3,1,4
ValueTuple:Create,3,1,5
ValueTuple:Create,3,1,6
ValueTuple:Create,3,1,7
ValueTuple:Create,3,1,8
ValueTuple:CombineHashCodes,3,1,2
ValueTuple:CombineHashCodes,3,1,3
ValueTuple:CombineHashCodes,3,1,4
ValueTuple:CombineHashCodes,3,1,5
ValueTuple:CombineHashCodes,3,1,6
ValueTuple:CombineHashCodes,3,1,7
ValueTuple:CombineHashCodes,3,1,8
ValueTuple:ValueTuple,3,1,1
ValueTuple:Equals,3,1,1
ValueTuple:Equals,3,1,1
ValueTuple:Equals,8,2,2
ValueTuple:CompareTo,12,3,1
ValueTuple:CompareTo,3,1,1
ValueTuple:CompareTo,12,3,2
ValueTuple:GetHashCode,3,1,0
ValueTuple:GetHashCode,3,1,1
ValueTuple:GetHashCode,3,1,1
ValueTuple:ToString,3,1,0
ValueTuple:ToStringEnd,3,1,0
ValueTuple:ValueTuple,4,1,2
ValueTuple:Equals,3,1,1
ValueTuple:Equals,4,1,1
ValueTuple:Equals,9,2,2
ValueTuple:CompareTo,11,3,1
ValueTuple:CompareTo,8,2,1
ValueTuple:CompareTo,17,4,2
ValueTuple:GetHashCode,4,1,0
ValueTuple:GetHashCode,3,1,1
ValueTuple:GetHashCodeCore,4,1,1
ValueTuple:GetHashCode,3,1,1
ValueTuple:ToString,3,1,0
ValueTuple:ToStringEnd,3,1,0
ValueTuple:ValueTuple,5,1,3
ValueTuple:Equals,3,1,1
ValueTuple:Equals,5,1,1
ValueTuple:Equals,10,2,2
ValueTuple:CompareTo,11,3,1
ValueTuple:CompareTo,13,3,1
ValueTuple:CompareTo,22,5,2
ValueTuple:GetHashCode,5,1,0
ValueTuple:GetHashCode,3,1,1
ValueTuple:GetHashCodeCore,5,1,1
ValueTuple:GetHashCode,3,1,1
ValueTuple:ToString,3,1,0
ValueTuple:ToStringEnd,3,1,0
ValueTuple:ValueTuple,6,1,4
ValueTuple:Equals,3,1,1
ValueTuple:Equals,6,1,1
ValueTuple:Equals,11,2,2
ValueTuple:CompareTo,11,3,1
ValueTuple:CompareTo,18,4,1
ValueTuple:CompareTo,27,6,2
ValueTuple:GetHashCode,6,1,0
ValueTuple:GetHashCode,3,1,1
ValueTuple:GetHashCodeCore,6,1,1
ValueTuple:GetHashCode,3,1,1
ValueTuple:ToString,3,1,0
ValueTuple:ToStringEnd,3,1,0
ValueTuple:ValueTuple,7,1,5
ValueTuple:Equals,3,1,1
ValueTuple:Equals,7,1,1
ValueTuple:Equals,12,2,2
ValueTuple:CompareTo,11,3,1
ValueTuple:CompareTo,23,5,1
ValueTuple:CompareTo,32,7,2
ValueTuple:GetHashCode,7,1,0
ValueTuple:GetHashCode,3,1,1
ValueTuple:GetHashCodeCore,7,1,1
ValueTuple:GetHashCode,3,1,1
ValueTuple:ToString,3,1,0
ValueTuple:ToStringEnd,3,1,0
ValueTuple:ValueTuple,8,1,6
ValueTuple:Equals,3,1,1
ValueTuple:Equals,8,1,1
ValueTuple:Equals,13,2,2
ValueTuple:CompareTo,11,3,1
ValueTuple:CompareTo,28,6,1
ValueTuple:CompareTo,37,8,2
ValueTuple:GetHashCode,8,1,0
ValueTuple:GetHashCode,3,1,1
ValueTuple:GetHashCodeCore,8,1,1
ValueTuple:GetHashCode,3,1,1
ValueTuple:ToString,3,1,0
ValueTuple:ToStringEnd,3,1,0
ValueTuple:ValueTuple,9,1,7
ValueTuple:Equals,3,1,1
ValueTuple:Equals,9,1,1
ValueTuple:Equals,14,2,2
ValueTuple:CompareTo,11,3,1
ValueTuple:CompareTo,33,7,1
ValueTuple:CompareTo,42,9,2
ValueTuple:GetHashCode,9,1,0
ValueTuple:GetHashCode,3,1,1
ValueTuple:GetHashCodeCore,9,1,1
ValueTuple:GetHashCode,3,1,1
ValueTuple:ToString,3,1,0
ValueTuple:ToStringEnd,3,1,0
ValueTuple:ValueTuple,14,2,8
ValueTuple:Equals,3,1,1
ValueTuple:Equals,10,1,1
ValueTuple:Equals,15,2,2
ValueTuple:CompareTo,11,3,1
ValueTuple:CompareTo,38,8,1
ValueTuple:CompareTo,47,10,2
ValueTuple:GetHashCode,69,4,0
ValueTuple:GetHashCode,3,1,1
ValueTuple:GetHashCodeCore,44,4,1
ValueTuple:GetHashCode,3,1,1
ValueTuple:ToString,4,1,0
ValueTuple:ToStringEnd,4,1,0
IObservable:Subscribe,0,1,1
IObserver:OnCompleted,0,1,0
IObserver:OnError,0,1,1
IObserver:OnNext,0,1,1
IProgress:Report,0,1,1
Lazy<T>:Lazy,3,1,0
Lazy<T>:Lazy,3,1,1
Lazy<T>:Lazy,3,1,1
Lazy<T>:Lazy,3,1,1
Lazy<T>:Lazy,3,1,2
Lazy<T>:Lazy,3,1,2
Lazy<T>:Lazy,50,3,3
Lazy<T>:CachingFullMode,32,2,3
Lazy<T>:CachingNoneMode,38,3,2
Lazy<T>:FullMode,44,1,4
Lazy<T>:NoneMode,41,3,2
Lazy<T>:PublicationOnlyMode,9,2,1
Lazy<T;TMetadata>:Lazy,3,1,1
