Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Wilmer Agamez"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 30.0m' Comments = "Java books"' Rate = 0' City = "Cartagena" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Rodger Contreras"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 90.0m' Comments = "CSharp books"' Rate = 8' City = "Cartagena" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Rodger Contreras"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 90.0m' Comments = "CSharp books"' Rate = 8' City = "Cartagena" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Rodger Contreras"' Birthday = DateTime.Today.AddYears(-25)' Active = true' Earnings = 90.0m' Comments = "CSharp books"' Rate = 8' City = "Cartagena" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Chuck Benedict"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.5m' Comments = "CSharp books"' Rate = 8' City = "London" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Chuck Benedict"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.5m' Comments = "CSharp books"' Rate = 8' City = "London" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Chuck Benedict"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.5m' Comments = "CSharp books"' Rate = 8' City = "London" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "James Benedict II"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.5m' Comments = "Java books"' Rate = 5' City = "Berlin" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "James Benedict II"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.5m' Comments = "Java books"' Rate = 5' City = "Berlin" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "James Benedict II"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.5m' Comments = "Java books"' Rate = 5' City = "Berlin" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Ethan Brown"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 45.0m' Comments = "CSharp books"' Rate = 5' City = "Madrid" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Ethan Brown"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 45.0m' Comments = "CSharp books"' Rate = 5' City = "Madrid" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Ethan Brown"' Birthday = DateTime.Today.AddYears(-20)' Active = true' Earnings = 45.0m' Comments = "CSharp books"' Rate = 5' City = "Madrid" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Xavi Garzon"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 75.0m' Comments = "CSharp books"' Rate = 9' City = "Madrid" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Xavi Garzon"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 75.0m' Comments = "CSharp books"' Rate = 9' City = "Madrid" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Xavi Garzon"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 75.0m' Comments = "CSharp books"' Rate = 9' City = "Madrid" });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Luis garzon"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.0m' Comments = "CSharp books"' Rate = 10' City = "Mexico"' LastActivity= DateTime.Today });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Luis garzon"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.0m' Comments = "CSharp books"' Rate = 10' City = "Mexico"' LastActivity= DateTime.Today });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,BuildAuthorList,The following statement contains a magic number: a.Add(new Author() { Name = "Luis garzon"' Birthday = DateTime.Today.AddYears(-22)' Active = true' Earnings = 85.0m' Comments = "CSharp books"' Rate = 10' City = "Mexico"' LastActivity= DateTime.Today });
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: int year = DateTime.Today.AddYears(-20).Year;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: var lastDay= new DateTime(year' 12' 31);
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: var lastDay= new DateTime(year' 12' 31);
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: int expected=5;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: expected = 6;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: expected = 7;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: expected = 3;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: expected = 3;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: expected = 3;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: expected = 2;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: expected = 3;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: var earnings=50;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: result = db.Select<Author>(rn => rn.Earnings <= 50);
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: ev.Where().Where(rn => rn.Rate == 10 && rn.City == city);
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: result = db.Select<Author>(rn => rn.Rate == 10 && rn.City == "Mexico");
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: result = db.Select<Author>(rn => rn.Rate == 10 && rn.City == a.City);
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: expected = 2;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: expected = 4;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: db.InsertOnly(new Author() { Active = false' Rate = 0' Name = "Victor Grozny"' Birthday = DateTime.Today.AddYears(-18) }' ev);
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: db.InsertOnly(new Author() { Active = false' Rate = 0' Name = "Ivan Chorny"' Birthday = DateTime.Today.AddYears(-19) }' ev);
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: expected = 2;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: expected = 2;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: expected = 14;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: expected = 5;
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: ev.Limit(5);
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: ev.Limit(0' 4);
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: ev.Limit(4' 4);
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: ev.Limit(4' 4);
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: ev.Limit(8' 4);
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: ev.Limit(8' 4);
Magic Number,AllDialectsTest,MainClass,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\src\AllDialectsTest\Main.cs,TestDialect,The following statement contains a magic number: expected = 6;
