Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NServiceKit.OrmLite.FirebirdTests,LocalizationTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\LocalizationTests.cs,Can_query_using_float_in_alernate_culuture,The following statement contains a magic number: Assert.That(points[0].Width' Is.EqualTo(4));
Magic Number,NServiceKit.OrmLite.FirebirdTests,LocalizationTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\LocalizationTests.cs,Can_query_using_float_in_alernate_culuture,The following statement contains a magic number: Assert.That(points[0].Height' Is.EqualTo(1.123f));
Magic Number,NServiceKit.OrmLite.FirebirdTests,LocalizationTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\LocalizationTests.cs,Can_query_using_float_in_alernate_culuture,The following statement contains a magic number: Assert.That(points[0].Top' Is.EqualTo(3.456d));
Magic Number,NServiceKit.OrmLite.FirebirdTests,LocalizationTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\LocalizationTests.cs,Can_query_using_float_in_alernate_culuture,The following statement contains a magic number: Assert.That(points[0].Left' Is.EqualTo(2.345m));
Magic Number,NServiceKit.OrmLite.FirebirdTests,LocalizationTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\LocalizationTests.cs,Can_query_using_float_in_alernate_culuture,The following statement contains a magic number: points = db.Select<Point>("Height={0}"' 1.123f);
Magic Number,NServiceKit.OrmLite.FirebirdTests,ShippersExample,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,Shippers_UseCase,The following statement contains a magic number: Assert.That(db.Select<ShipperType>()' Has.Count.EqualTo(3));
Magic Number,NServiceKit.OrmLite.FirebirdTests,ShippersExample,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,Shippers_UseCase,The following statement contains a magic number: Assert.That(db.Select<ShipperType>()' Has.Count.EqualTo(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,ShippersExample,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,Shippers_UseCase,The following statement contains a magic number: Assert.That(db.Select<Shipper>("CompanyName = {0} OR Phone = {1}"' "Trains R Us"' "555-UNICORNS")' Has.Count.EqualTo(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,ShippersExample,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,Shippers_UseCase,The following statement contains a magic number: Assert.That(db.Select<Shipper>("\"Type\" = {0}"' planesTypeId)' Has.Count.EqualTo(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,ShippersExample,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,Shippers_UseCase,The following statement contains a magic number: Assert.That(partialColumns' Has.Count.EqualTo(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,ShippersExample,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,Shippers_UseCase,The following statement contains a magic number: Assert.That(rows' Has.Count.EqualTo(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,ShippersExample,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\ShipperExample.cs,Shippers_UseCase,The following statement contains a magic number: Assert.That(rows[1].Total' Is.EqualTo(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_GetByIds_from_basic_persistence_provider,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_GetByIds_from_basic_persistence_provider,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_GetByIds_from_basic_persistence_provider,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_GetByIds_from_basic_persistence_provider,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_GetByIds_from_basic_persistence_provider,The following statement contains a magic number: var getRowIds = new[] { 2' 4 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_GetByIds_from_basic_persistence_provider,The following statement contains a magic number: var getRowIds = new[] { 2' 4 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_Store_from_basic_persistence_provider,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_Store_from_basic_persistence_provider,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_Store_from_basic_persistence_provider,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_Store_from_basic_persistence_provider,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_Store_from_basic_persistence_provider,The following statement contains a magic number: var getRowIds = new[] { 2' 4 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_Store_from_basic_persistence_provider,The following statement contains a magic number: var getRowIds = new[] { 2' 4 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_Delete_from_basic_persistence_provider,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_Delete_from_basic_persistence_provider,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_Delete_from_basic_persistence_provider,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_Delete_from_basic_persistence_provider,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_Delete_from_basic_persistence_provider,The following statement contains a magic number: var deleteRowIds = new List<int> { 2' 4 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteBasicPersistenceProviderTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteBasicPersistenceProviderTest.cs,Can_Delete_from_basic_persistence_provider,The following statement contains a magic number: var deleteRowIds = new List<int> { 2' 4 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteComplexTypesTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteComplexTypesTests.cs,Can_insert_and_select_from_OrderLineData,The following statement contains a magic number: var orderIds = new[] { 1' 2' 3' 4' 5 }.ToList();
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteComplexTypesTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteComplexTypesTests.cs,Can_insert_and_select_from_OrderLineData,The following statement contains a magic number: var orderIds = new[] { 1' 2' 3' 4' 5 }.ToList();
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteComplexTypesTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteComplexTypesTests.cs,Can_insert_and_select_from_OrderLineData,The following statement contains a magic number: var orderIds = new[] { 1' 2' 3' 4' 5 }.ToList();
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteComplexTypesTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteComplexTypesTests.cs,Can_insert_and_select_from_OrderLineData,The following statement contains a magic number: var orderIds = new[] { 1' 2' 3' 4' 5 }.ToList();
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteConnectionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteConnectionTests.cs,Can_open_two_ReadOnlyConnections_to_same_database,The following statement contains a magic number: dbReadOnly.Insert(new ModelWithIdAndName(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteConnectionTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteConnectionTests.cs,Can_open_two_ReadOnlyConnections_to_same_database,The following statement contains a magic number: Assert.That(rows' Has.Count.EqualTo(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableTests.cs,Can_preserve_ModelWithIdOnly_table,The following statement contains a magic number: db.Insert(new ModelWithIdOnly(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableTests.cs,Can_preserve_ModelWithIdOnly_table,The following statement contains a magic number: Assert.That(rows' Has.Count.EqualTo(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableTests.cs,Can_preserve_ModelWithIdAndName_table,The following statement contains a magic number: Assert.That(rows' Has.Count.EqualTo(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableTests.cs,Can_overwrite_ModelWithIdOnly_table,The following statement contains a magic number: db.Insert(new ModelWithIdOnly(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableTests.cs,Can_create_multiple_tables,The following statement contains a magic number: db.Insert(new ModelWithIdOnly(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableTests.cs,Can_create_multiple_tables,The following statement contains a magic number: Assert.That(rows1' Has.Count.EqualTo(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableTests.cs,Can_create_multiple_tables,The following statement contains a magic number: Assert.That(rows2' Has.Count.EqualTo(2));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableTests.cs,Can_create_ModelWithIdAndName_table_with_specified_DefaultStringLength,The following statement contains a magic number: OrmLiteConfig.DialectProvider.DefaultStringLength = 255;
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithIndexesTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableWithIndexesTests.cs,Can_create_ModelWithIndexFields_table,The following statement contains a magic number: OrmLiteConfig.DialectProvider.DefaultStringLength=128;
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteCreateTableWithIndexesTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteCreateTableWithIndexesTests.cs,Can_create_ModelWithCompositeIndexFields_table,The following statement contains a magic number: OrmLiteConfig.DialectProvider.DefaultStringLength=128;
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteDeleteTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteDeleteTests.cs,Can_Delete_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: var rowIds = new List<int>(new[] { 1' 2' 3 });
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteDeleteTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteDeleteTests.cs,Can_Delete_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: var rowIds = new List<int>(new[] { 1' 2' 3 });
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteDeleteTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteDeleteTests.cs,Can_Delete_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: var row2 = rows.First(x => x.Id == 2);
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteDeleteTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteDeleteTests.cs,Can_Delete_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: Assert.That(dbRowIds' Is.EquivalentTo(new[] { 1' 3 }));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteDeleteTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteDeleteTests.cs,Can_DeleteById_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: var rowIds = new List<int>(new[] { 1' 2' 3 });
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteDeleteTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteDeleteTests.cs,Can_DeleteById_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: var rowIds = new List<int>(new[] { 1' 2' 3 });
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteDeleteTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteDeleteTests.cs,Can_DeleteById_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: db.DeleteById<ModelWithFieldsOfDifferentTypes>(2);
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteDeleteTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteDeleteTests.cs,Can_DeleteById_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: Assert.That(dbRowIds' Is.EquivalentTo(new[] { 1' 3 }));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteDeleteTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteDeleteTests.cs,Can_DeleteByIds_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: var rowIds = new List<int>(new[] { 1' 2' 3 });
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteDeleteTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteDeleteTests.cs,Can_DeleteByIds_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: var rowIds = new List<int>(new[] { 1' 2' 3 });
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteDeleteTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteDeleteTests.cs,Can_DeleteByIds_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: db.DeleteByIds<ModelWithFieldsOfDifferentTypes>(new[] { 1' 3 });
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteDeleteTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteDeleteTests.cs,Can_DeleteByIds_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: Assert.That(dbRowIds' Is.EquivalentTo(new[] { 2 }));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteInsertTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteInsertTests.cs,Can_retrieve_LastInsertId_from_inserted_table,The following statement contains a magic number: var row1 = ModelWithIdAndName.Create(5);
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteInsertTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteInsertTests.cs,Can_retrieve_LastInsertId_from_inserted_table,The following statement contains a magic number: var row2 = ModelWithIdAndName.Create(6);
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteInsertTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteInsertTests.cs,Can_insert_table_with_blobs,The following statement contains a magic number: OrmLiteConfig.DialectProvider.DefaultStringLength=1024;
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteInsertTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteInsertTests.cs,Can_insert_table_with_blobs,The following statement contains a magic number: Assert.That(newRow.OrderDetails[2].ProductId' Is.EqualTo(row.OrderDetails[2].ProductId));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteInsertTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteInsertTests.cs,Can_insert_table_with_blobs,The following statement contains a magic number: Assert.That(newRow.OrderDetails[2].ProductId' Is.EqualTo(row.OrderDetails[2].ProductId));
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteQueryTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteQueryTests.cs,Can_GetById_int_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: var rowIds = new List<int>(new[] { 1' 2' 3 });
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteQueryTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteQueryTests.cs,Can_GetById_int_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: var rowIds = new List<int>(new[] { 1' 2' 3 });
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_ModelWithFieldsOfDifferentTypes_table,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_ModelWithFieldsOfDifferentTypes_table_with_no_ids,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_ModelWithFieldsOfDifferentTypes_table_with_no_ids,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_ModelWithFieldsOfDifferentTypes_table_with_no_ids,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_ModelWithFieldsOfDifferentTypes_table_with_no_ids,The following statement contains a magic number: var rowIds = new List<int> { 1' 2' 3' 4' 5 };
Magic Number,NServiceKit.OrmLite.FirebirdTests,OrmLiteSaveTests,C:\research\architectureSmells\repos\NServiceKit_NServiceKit.OrmLite\tests\NServiceKit.OrmLite.FirebirdTests\OrmLiteSaveTests.cs,Can_SaveAll_and_select_from_Movie_table,The following statement contains a magic number: var top5Movies = new List<Movie> 				{ 					new Movie { Id = "tt0111161"' Title = "The Shawshank Redemption"' Rating = 9.2m' Director = "Frank Darabont"' ReleaseDate = new DateTime(1995'2'17)' TagLine = "Fear can hold you prisoner. Hope can set you free."' Genres = new List<string>{"Crime"'"Drama"}' }' 					new Movie { Id = "tt0068646"' Title = "The Godfather"' Rating = 9.2m' Director = "Francis Ford Coppola"' ReleaseDate = new DateTime(1972'3'24)' TagLine = "An offer you can't refuse."' Genres = new List<string> {"Crime"'"Drama"' "Thriller"}' }' 					new Movie { Id = "tt1375666"' Title = "Inception"' Rating = 9.2m' Director = "Christopher Nolan"' ReleaseDate = new DateTime(2010'7'16)' TagLine = "Your mind is the scene of the crime"' Genres = new List<string>{"Action"' "Mystery"' "Sci-Fi"' "Thriller"}' }' 					new Movie { Id = "tt0071562"' Title = "The Godfather: Part II"' Rating = 9.0m' Director = "Francis Ford Coppola"' ReleaseDate = new DateTime(1974'12'20)' Genres = new List<string> {"Crime"'"Drama"' "Thriller"}' }' 					new Movie { Id = "tt0060196"' Title = "The Good' the Bad and the Ugly"' Rating = 9.0m' Director = "Sergio Leone"' ReleaseDate = new DateTime(1967'12'29)' TagLine = "They formed an alliance of hate to steal a fortune in dead man's gold"' Genres = new List<string>{"Adventure"'"Western"}' }' 				};
