Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.Views.Catalogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.Views.Catalogs' Grabacr07.KanColleViewer.ViewModels.Contents' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets' Grabacr07.KanColleViewer.ViewModels' Grabacr07.KanColleViewer,Grabacr07.KanColleViewer.Views.Catalogs.ShipCatalogWindow' Grabacr07.KanColleViewer.ViewModels.Contents.ExpeditionsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.OverviewViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.MaterialsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ToolsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.CombinedFleetViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application,Grabacr07.KanColleViewer.Views.Catalogs.ShipCatalogWindow' Grabacr07.KanColleViewer.ViewModels.Contents.ExpeditionsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.OverviewViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.MaterialsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ToolsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.CombinedFleetViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer.Views.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer.Views.Settings' Grabacr07.KanColleViewer.ViewModels.Composition' Grabacr07.KanColleViewer.ViewModels.Settings' Grabacr07.KanColleViewer.ViewModels' Grabacr07.KanColleViewer.ViewModels.Settings,Grabacr07.KanColleViewer.Views.Settings.SettingsText' Grabacr07.KanColleViewer.ViewModels.Composition.LoadFailedPluginViewModel' Grabacr07.KanColleViewer.ViewModels.Composition.NotifierViewModel' Grabacr07.KanColleViewer.ViewModels.Composition.PluginViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.UserStyleSheetSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.ScreenshotSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel,Grabacr07.KanColleViewer.Views.Settings.SettingsText' Grabacr07.KanColleViewer.ViewModels.Composition.LoadFailedPluginViewModel' Grabacr07.KanColleViewer.ViewModels.Composition.NotifierViewModel' Grabacr07.KanColleViewer.ViewModels.Composition.PluginViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.UserStyleSheetSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.ScreenshotSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.InformationViewModel
Cyclic Dependency,KanColleViewer,Grabacr07.KanColleViewer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Grabacr07.KanColleViewer' Grabacr07.KanColleViewer.Models,Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper,Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.Helper
Unstable Dependency,KanColleViewer,Grabacr07.KanColleViewer.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grabacr07.KanColleViewer,Grabacr07.KanColleViewer.Models.WindowService' Grabacr07.KanColleViewer.Models.Application,Grabacr07.KanColleViewer.Models.WindowService' Grabacr07.KanColleViewer.Models.Application
Unstable Dependency,KanColleViewer,Grabacr07.KanColleViewer.Models.Cef,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grabacr07.KanColleViewer,Grabacr07.KanColleViewer.Models.Cef.Application,Grabacr07.KanColleViewer.Models.Cef.Application
Unstable Dependency,KanColleViewer,Grabacr07.KanColleViewer.Models.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grabacr07.KanColleViewer.Models' Grabacr07.KanColleViewer' Grabacr07.KanColleViewer.Models.Migration,Grabacr07.KanColleViewer.Models.Settings.ExitConfirmationType' Grabacr07.KanColleViewer.Models.Settings.Application' Grabacr07.KanColleViewer.Models.Settings.SupportedImageFormat' Grabacr07.KanColleViewer.Models.Settings._Settings,Grabacr07.KanColleViewer.Models.Settings.ExitConfirmationType' Grabacr07.KanColleViewer.Models.Settings.Application' Grabacr07.KanColleViewer.Models.Settings.SupportedImageFormat' Grabacr07.KanColleViewer.Models.Settings._Settings
Unstable Dependency,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Contents,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grabacr07.KanColleViewer.ViewModels.Composition,Grabacr07.KanColleViewer.ViewModels.Contents.ToolViewModel,Grabacr07.KanColleViewer.ViewModels.Contents.ToolViewModel
Unstable Dependency,KanColleViewer,Grabacr07.KanColleViewer.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grabacr07.KanColleViewer.ViewModels.Settings' Grabacr07.KanColleViewer.Views.Controls' Grabacr07.KanColleViewer.ViewModels.Contents,Grabacr07.KanColleViewer.ViewModels.SettingsViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleHost' Grabacr07.KanColleViewer.ViewModels.AdmiralViewModel' Grabacr07.KanColleViewer.ViewModels.ExpeditionsViewModel' Grabacr07.KanColleViewer.ViewModels.OverviewViewModel' Grabacr07.KanColleViewer.ViewModels.QuestsViewModel' Grabacr07.KanColleViewer.ViewModels.ShipyardViewModel' Grabacr07.KanColleViewer.ViewModels.MaterialsViewModel' Grabacr07.KanColleViewer.ViewModels.ShipsViewModel' Grabacr07.KanColleViewer.ViewModels.SlotItemsViewModel' Grabacr07.KanColleViewer.ViewModels.ToolsViewModel,Grabacr07.KanColleViewer.ViewModels.SettingsViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleHost' Grabacr07.KanColleViewer.ViewModels.AdmiralViewModel' Grabacr07.KanColleViewer.ViewModels.ExpeditionsViewModel' Grabacr07.KanColleViewer.ViewModels.OverviewViewModel' Grabacr07.KanColleViewer.ViewModels.QuestsViewModel' Grabacr07.KanColleViewer.ViewModels.ShipyardViewModel' Grabacr07.KanColleViewer.ViewModels.MaterialsViewModel' Grabacr07.KanColleViewer.ViewModels.ShipsViewModel' Grabacr07.KanColleViewer.ViewModels.SlotItemsViewModel' Grabacr07.KanColleViewer.ViewModels.ToolsViewModel
Unstable Dependency,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grabacr07.KanColleViewer.ViewModels' Grabacr07.KanColleViewer.ViewModels.Contents,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.ItemViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.TabItemViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.ShipViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.NullViewModel,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.ItemViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.TabItemViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.ShipViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.NullViewModel
Unstable Dependency,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grabacr07.KanColleViewer.Models,Grabacr07.KanColleViewer.ViewModels.Messages.SupportedImageFormat,Grabacr07.KanColleViewer.ViewModels.Messages.SupportedImageFormat
Unstable Dependency,KanColleViewer,Grabacr07.KanColleViewer.Views,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grabacr07.KanColleViewer,Grabacr07.KanColleViewer.Views.Application,Grabacr07.KanColleViewer.Views.Application
Unstable Dependency,KanColleViewer,Grabacr07.KanColleViewer.Views.Catalogs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grabacr07.KanColleViewer,Grabacr07.KanColleViewer.Views.Catalogs.Application,Grabacr07.KanColleViewer.Views.Catalogs.Application
Unstable Dependency,KanColleViewer,Grabacr07.KanColleViewer.Views.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grabacr07.KanColleViewer.ViewModels.Settings,Grabacr07.KanColleViewer.Views.Settings.PluginSettingsWindowViewModel,Grabacr07.KanColleViewer.Views.Settings.PluginSettingsWindowViewModel
Unstable Dependency,KanColleViewer,Grabacr07.KanColleViewer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Grabacr07.KanColleViewer.ViewModels,Grabacr07.KanColleViewer.InformationWindowViewModel' Grabacr07.KanColleViewer.KanColleWindowViewModel' Grabacr07.KanColleViewer.MainWindowViewModelBase' Grabacr07.KanColleViewer.InformationViewModel' Grabacr07.KanColleViewer.StartContentViewModel' Grabacr07.KanColleViewer.DialogViewModel,Grabacr07.KanColleViewer.InformationWindowViewModel' Grabacr07.KanColleViewer.KanColleWindowViewModel' Grabacr07.KanColleViewer.MainWindowViewModelBase' Grabacr07.KanColleViewer.InformationViewModel' Grabacr07.KanColleViewer.StartContentViewModel' Grabacr07.KanColleViewer.DialogViewModel
Ambiguous Interface,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: FleetsViewModel,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetsViewModel,Grabacr07.KanColleViewer.ViewModels.Contents.Fleets.FleetsViewModel
Feature Concentration,KanColleViewer,Grabacr07.KanColleViewer.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrowserZoomFactor' IZoomFactor]' [ExitConfirmationType]' [NotifyService]' [ProductInfo' Library]' [Helper' SallyArea' StatusService' SupportedImageFormat' SupportedImageFormatExtensions]' [ProxyBootstrapResult' ProxyBootstrapper]' [ResourceService]' [TaskbarProgress]' [Volume]' [INavigator]. LCC (Lack of Component Cohesion) = 0.59,Grabacr07.KanColleViewer.Models.BrowserZoomFactor' Grabacr07.KanColleViewer.Models.IZoomFactor' Grabacr07.KanColleViewer.Models.ProductInfo' Grabacr07.KanColleViewer.Models.Library' Grabacr07.KanColleViewer.Models.ProxyBootstrapResult' Grabacr07.KanColleViewer.Models.ProxyBootstrapper' Grabacr07.KanColleViewer.Models.ExitConfirmationType' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.ResourceService' Grabacr07.KanColleViewer.Models.TaskbarProgress' Grabacr07.KanColleViewer.Models.Volume' Grabacr07.KanColleViewer.Models.INavigator,Grabacr07.KanColleViewer.Models.BrowserZoomFactor' Grabacr07.KanColleViewer.Models.ExitConfirmationType' Grabacr07.KanColleViewer.Models.IZoomFactor' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Models.ProductInfo' Grabacr07.KanColleViewer.Models.Library' Grabacr07.KanColleViewer.Models.Helper' Grabacr07.KanColleViewer.Models.ProxyBootstrapResult' Grabacr07.KanColleViewer.Models.ProxyBootstrapper' Grabacr07.KanColleViewer.Models.ResourceService' Grabacr07.KanColleViewer.Models.SallyArea' Grabacr07.KanColleViewer.Models.StatusService' Grabacr07.KanColleViewer.Models.SupportedImageFormat' Grabacr07.KanColleViewer.Models.SupportedImageFormatExtensions' Grabacr07.KanColleViewer.Models.TaskbarProgress' Grabacr07.KanColleViewer.Models.Volume' Grabacr07.KanColleViewer.Models.INavigator
Feature Concentration,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Contents,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShipSpeedExtensions]' [AdmiralViewModel]' [BuildingDockViewModel' ShipyardViewModel' CreatedSlotItemViewModel' RepairingDockViewModel]' [ExpeditionsViewModel]' [OverviewViewModel]' [QuestsViewModel' QuestViewModel]' [MaterialsViewModel' MaterialViewModel]' [ShipsViewModel]' [SlotItemsViewModel]' [ToolsViewModel]' [ShipViewModel]. LCC (Lack of Component Cohesion) = 0.69,Grabacr07.KanColleViewer.ViewModels.Contents.QuestsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.QuestViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.MaterialsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.MaterialViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ShipSpeedExtensions' Grabacr07.KanColleViewer.ViewModels.Contents.AdmiralViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ExpeditionsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.OverviewViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ShipsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.SlotItemsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ToolsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ShipViewModel,Grabacr07.KanColleViewer.ViewModels.Contents.ShipSpeedExtensions' Grabacr07.KanColleViewer.ViewModels.Contents.AdmiralViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.BuildingDockViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.CreatedSlotItemViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.RepairingDockViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ExpeditionsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.OverviewViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.QuestsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.QuestViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ShipyardViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.MaterialsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.MaterialViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ShipsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.SlotItemsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ToolsViewModel' Grabacr07.KanColleViewer.ViewModels.Contents.ShipViewModel
Feature Concentration,KanColleViewer,Grabacr07.KanColleViewer.ViewModels,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InformationWindowViewModel' KanColleWindowViewModel' MainWindowViewModelBase' NavigatorViewModel' VolumeViewModel' StartContentViewModel' DialogViewModel]' [FleetWindowViewModel' ItemViewModel' TabItemViewModel' InformationViewModel]' [ProxyBootstrapperViewModel]' [NullViewModel]' [StatusBarViewModel]. LCC (Lack of Component Cohesion) = 0.36,Grabacr07.KanColleViewer.ViewModels.ProxyBootstrapperViewModel' Grabacr07.KanColleViewer.ViewModels.NullViewModel' Grabacr07.KanColleViewer.ViewModels.StatusBarViewModel,Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.ViewModels.DialogViewModel' Grabacr07.KanColleViewer.ViewModels.FleetWindowViewModel' Grabacr07.KanColleViewer.ViewModels.ItemViewModel' Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.ProxyBootstrapperViewModel' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.ViewModels.NavigatorViewModel' Grabacr07.KanColleViewer.ViewModels.NullViewModel' Grabacr07.KanColleViewer.ViewModels.StatusBarViewModel' Grabacr07.KanColleViewer.ViewModels.TabItemViewModel' Grabacr07.KanColleViewer.ViewModels.VolumeViewModel' Grabacr07.KanColleViewer.ViewModels.StartContentViewModel
Feature Concentration,KanColleViewer,Grabacr07.KanColleViewer.ViewModels.Settings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BindableTextViewModel' HyperlinkViewModel' SettingsViewModel' WindowSettingsViewModel' CultureViewModel' UserStyleSheetSettingsViewModel' NetworkSettingsViewModel' ScreenshotSettingsViewModel]' [PluginSettingsWindowViewModel]. LCC (Lack of Component Cohesion) = 0.22,Grabacr07.KanColleViewer.ViewModels.Settings.PluginSettingsWindowViewModel,Grabacr07.KanColleViewer.ViewModels.Settings.BindableTextViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.HyperlinkViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.CultureViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.UserStyleSheetSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.NetworkSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.PluginSettingsWindowViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.ScreenshotSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.WindowSettingsViewModel
Feature Concentration,KanColleViewer,Grabacr07.KanColleViewer.Views.Behaviors,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlickOrientation' FlickFleetsAction' FlickDirection' FlickTrigger]' [FocusAction]' [NavigatorBehavior]' [ScreenshotAction]' [SetWindowLocationAction]' [ZoomAction]. LCC (Lack of Component Cohesion) = 0.67,Grabacr07.KanColleViewer.Views.Behaviors.FocusAction' Grabacr07.KanColleViewer.Views.Behaviors.NavigatorBehavior' Grabacr07.KanColleViewer.Views.Behaviors.ScreenshotAction' Grabacr07.KanColleViewer.Views.Behaviors.SetWindowLocationAction' Grabacr07.KanColleViewer.Views.Behaviors.ZoomAction,Grabacr07.KanColleViewer.Views.Behaviors.FlickOrientation' Grabacr07.KanColleViewer.Views.Behaviors.FlickFleetsAction' Grabacr07.KanColleViewer.Views.Behaviors.FlickDirection' Grabacr07.KanColleViewer.Views.Behaviors.FlickTrigger' Grabacr07.KanColleViewer.Views.Behaviors.FocusAction' Grabacr07.KanColleViewer.Views.Behaviors.NavigatorBehavior' Grabacr07.KanColleViewer.Views.Behaviors.ScreenshotAction' Grabacr07.KanColleViewer.Views.Behaviors.SetWindowLocationAction' Grabacr07.KanColleViewer.Views.Behaviors.ZoomAction
Feature Concentration,KanColleViewer,Grabacr07.KanColleViewer.Views,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrowserWindow]' [InformationWindow]' [BrowserNavigator]' [ExitDialog]' [FleetWindow]' [KanColleWindow]' [KanColleWindowButtons]' [StartContent]' [StatusBar]' [Information]. LCC (Lack of Component Cohesion) = 1,Grabacr07.KanColleViewer.Views.InformationWindow' Grabacr07.KanColleViewer.Views.BrowserNavigator' Grabacr07.KanColleViewer.Views.ExitDialog' Grabacr07.KanColleViewer.Views.FleetWindow' Grabacr07.KanColleViewer.Views.KanColleWindow' Grabacr07.KanColleViewer.Views.KanColleWindowButtons' Grabacr07.KanColleViewer.Views.StartContent' Grabacr07.KanColleViewer.Views.StatusBar' Grabacr07.KanColleViewer.Views.Information,Grabacr07.KanColleViewer.Views.BrowserWindow' Grabacr07.KanColleViewer.Views.InformationWindow' Grabacr07.KanColleViewer.Views.BrowserNavigator' Grabacr07.KanColleViewer.Views.ExitDialog' Grabacr07.KanColleViewer.Views.FleetWindow' Grabacr07.KanColleViewer.Views.KanColleWindow' Grabacr07.KanColleViewer.Views.KanColleWindowButtons' Grabacr07.KanColleViewer.Views.StartContent' Grabacr07.KanColleViewer.Views.StatusBar' Grabacr07.KanColleViewer.Views.Information
Feature Concentration,KanColleViewer,Grabacr07.KanColleViewer.Views.Contents,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StateDetailIndicator]' [StateIconIndicator]' [Tools]' [Overview]' [Homeport]' [Quests]' [QuestViewSource]' [Shipyard]' [Expeditions]' [Fleets]. LCC (Lack of Component Cohesion) = 1,Grabacr07.KanColleViewer.Views.Contents.StateIconIndicator' Grabacr07.KanColleViewer.Views.Contents.Tools' Grabacr07.KanColleViewer.Views.Contents.Overview' Grabacr07.KanColleViewer.Views.Contents.Homeport' Grabacr07.KanColleViewer.Views.Contents.Quests' Grabacr07.KanColleViewer.Views.Contents.QuestViewSource' Grabacr07.KanColleViewer.Views.Contents.Shipyard' Grabacr07.KanColleViewer.Views.Contents.Expeditions' Grabacr07.KanColleViewer.Views.Contents.Fleets,Grabacr07.KanColleViewer.Views.Contents.StateDetailIndicator' Grabacr07.KanColleViewer.Views.Contents.StateIconIndicator' Grabacr07.KanColleViewer.Views.Contents.Tools' Grabacr07.KanColleViewer.Views.Contents.Overview' Grabacr07.KanColleViewer.Views.Contents.Homeport' Grabacr07.KanColleViewer.Views.Contents.Quests' Grabacr07.KanColleViewer.Views.Contents.QuestViewSource' Grabacr07.KanColleViewer.Views.Contents.Shipyard' Grabacr07.KanColleViewer.Views.Contents.Expeditions' Grabacr07.KanColleViewer.Views.Contents.Fleets
Feature Concentration,KanColleViewer,Grabacr07.KanColleViewer.Views.Settings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Browser]' [PluginSettingsWindow' SettingsText' FunctionLink<T>' NotifierText' RequestNotifyText' ToolText' TaskbarProgressText]' [ProxyBootstrapper]' [Notification]' [Operation]' [Others]' [PluginInfo]' [Plugins]' [VersionInfo]' [Window]' [Settings]' [Network]. LCC (Lack of Component Cohesion) = 0.67,Grabacr07.KanColleViewer.Views.Settings.Browser' Grabacr07.KanColleViewer.Views.Settings.ProxyBootstrapper' Grabacr07.KanColleViewer.Views.Settings.Notification' Grabacr07.KanColleViewer.Views.Settings.Operation' Grabacr07.KanColleViewer.Views.Settings.Others' Grabacr07.KanColleViewer.Views.Settings.PluginInfo' Grabacr07.KanColleViewer.Views.Settings.Plugins' Grabacr07.KanColleViewer.Views.Settings.VersionInfo' Grabacr07.KanColleViewer.Views.Settings.Window' Grabacr07.KanColleViewer.Views.Settings.Settings' Grabacr07.KanColleViewer.Views.Settings.Network,Grabacr07.KanColleViewer.Views.Settings.Browser' Grabacr07.KanColleViewer.Views.Settings.PluginSettingsWindow' Grabacr07.KanColleViewer.Views.Settings.ProxyBootstrapper' Grabacr07.KanColleViewer.Views.Settings.Notification' Grabacr07.KanColleViewer.Views.Settings.Operation' Grabacr07.KanColleViewer.Views.Settings.Others' Grabacr07.KanColleViewer.Views.Settings.PluginInfo' Grabacr07.KanColleViewer.Views.Settings.Plugins' Grabacr07.KanColleViewer.Views.Settings.FunctionLink<T>' Grabacr07.KanColleViewer.Views.Settings.SettingsText' Grabacr07.KanColleViewer.Views.Settings.NotifierText' Grabacr07.KanColleViewer.Views.Settings.RequestNotifyText' Grabacr07.KanColleViewer.Views.Settings.ToolText' Grabacr07.KanColleViewer.Views.Settings.TaskbarProgressText' Grabacr07.KanColleViewer.Views.Settings.VersionInfo' Grabacr07.KanColleViewer.Views.Settings.Window' Grabacr07.KanColleViewer.Views.Settings.Settings' Grabacr07.KanColleViewer.Views.Settings.Network
Feature Concentration,KanColleViewer,Grabacr07.KanColleViewer.Win32,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [INTERNET_CACHE_ENTRY_INFOA]' [WININETCACHEENTRYTYPE]' [WinHttp' WinHttpCurrentUserIEProxyConfig]' [WinInet]' [DVTARGETDEVICE' IViewObject' RECT]' [IServiceProvider]' [NativeMethods]. LCC (Lack of Component Cohesion) = 0.7,Grabacr07.KanColleViewer.Win32.WinHttp' Grabacr07.KanColleViewer.Win32.WinHttpCurrentUserIEProxyConfig' Grabacr07.KanColleViewer.Win32.INTERNET_CACHE_ENTRY_INFOA' Grabacr07.KanColleViewer.Win32.WININETCACHEENTRYTYPE' Grabacr07.KanColleViewer.Win32.WinInet' Grabacr07.KanColleViewer.Win32.IServiceProvider' Grabacr07.KanColleViewer.Win32.NativeMethods,Grabacr07.KanColleViewer.Win32.INTERNET_CACHE_ENTRY_INFOA' Grabacr07.KanColleViewer.Win32.WININETCACHEENTRYTYPE' Grabacr07.KanColleViewer.Win32.WinHttp' Grabacr07.KanColleViewer.Win32.WinHttpCurrentUserIEProxyConfig' Grabacr07.KanColleViewer.Win32.WinInet' Grabacr07.KanColleViewer.Win32.DVTARGETDEVICE' Grabacr07.KanColleViewer.Win32.IServiceProvider' Grabacr07.KanColleViewer.Win32.RECT' Grabacr07.KanColleViewer.Win32.IViewObject' Grabacr07.KanColleViewer.Win32.NativeMethods
