Namespace,Type,Method,LOC,CC,PC
Grabacr07.KanColleViewer.Views.Contents,Homeport,Homeport,3,1,0
Grabacr07.KanColleViewer.Views.Contents,Quests,Quests,3,1,0
Grabacr07.KanColleViewer.Views.Contents,QuestViewSource,QuestViewSource,7,1,0
Grabacr07.KanColleViewer.Views.Contents,Shipyard,Shipyard,3,1,0
Grabacr07.KanColleViewer.Views.Contents,Expeditions,Expeditions,3,1,0
Grabacr07.KanColleViewer.Views.Contents,Fleets,Fleets,3,1,0
Grabacr07.KanColleViewer.Views.Contents,Fleets,Button_Click,2,1,2
Grabacr07.KanColleViewer.Views.Controls,MetroComboBox,MetroComboBox,5,1,0
Grabacr07.KanColleViewer.Views.Controls,MetroComboBox,OnApplyTemplate,14,3,0
Grabacr07.KanColleViewer.Views.Controls,MetroComboBox,SetOffset,12,3,0
Grabacr07.KanColleViewer.Views.Controls,MetroComboBox,PopupOnOpened,3,1,2
Grabacr07.KanColleViewer.Views.Controls,KanColleHost,KanColleHost,3,1,0
Grabacr07.KanColleViewer.Views.Controls,KanColleHost,WebBrowserPropertyChangedCallback,18,4,2
Grabacr07.KanColleViewer.Views.Controls,KanColleHost,ZoomFactorChangedCallback,4,1,2
Grabacr07.KanColleViewer.Views.Controls,KanColleHost,UserStyleSheetChangedCallback,4,1,2
Grabacr07.KanColleViewer.Views.Controls,KanColleHost,KanColleHost,3,1,0
Grabacr07.KanColleViewer.Views.Controls,KanColleHost,OnApplyTemplate,8,2,0
Grabacr07.KanColleViewer.Views.Controls,KanColleHost,ApplySize,11,2,0
Grabacr07.KanColleViewer.Views.Controls,KanColleHost,ApplyZoomFactor,21,2,1
Grabacr07.KanColleViewer.Views.Controls,KanColleHost,HandleLoadEnd,10,3,2
Grabacr07.KanColleViewer.Views.Controls,KanColleHost,ApplyStyleSheet,20,2,0
Grabacr07.KanColleViewer.Views.Controls,ZoomFactorSelector,ZoomFactorPropertyChangedCallback,34,3,2
Grabacr07.KanColleViewer.Views.Controls,ZoomFactorSelector,ZoomFactorSelector,6,1,0
Grabacr07.KanColleViewer.Views.Controls,ZoomFactorSelector,OnMouseEnter,4,1,1
Grabacr07.KanColleViewer.Views.Controls,ZoomFactorSelector,OnMouseLeave,4,1,1
Grabacr07.KanColleViewer.Views.Controls,ZoomFactorSelector,PopupPlacementCallback,7,1,3
Grabacr07.KanColleViewer.Views.Controls,ZoomFactorSelector,ChangeBackground,28,3,0
Grabacr07.KanColleViewer.Views.Controls,ZoomFactorSelectorItem,Select,3,1,0
Grabacr07.KanColleViewer.Views.Converters,RangeToBooleanConverter,Convert,18,3,4
Grabacr07.KanColleViewer.Views.Converters,RangeToBooleanConverter,ConvertBack,3,1,4
Grabacr07.KanColleViewer.Views.Catalogs,ShipCatalogWindow,ShipCatalogWindow,4,1,0
Grabacr07.KanColleViewer.Views.Catalogs,SlotItemCatalogWindow,SlotItemCatalogWindow,4,1,0
Grabacr07.KanColleViewer.Views.Dev,DebugTab,DebugTab,3,1,0
Grabacr07.KanColleViewer.Views.Settings,Browser,Browser,3,1,0
Grabacr07.KanColleViewer.Views.Settings,PluginSettingsWindow,PluginSettingsWindow,3,1,0
Grabacr07.KanColleViewer.Views.Settings,ProxyBootstrapper,ProxyBootstrapper,3,1,0
Grabacr07.KanColleViewer.Views.Settings,Notification,Notification,3,1,0
Grabacr07.KanColleViewer.Views.Settings,Operation,Operation,3,1,0
Grabacr07.KanColleViewer.Views.Settings,Others,Others,3,1,0
Grabacr07.KanColleViewer.Views.Settings,PluginInfo,PluginInfo,3,1,0
Grabacr07.KanColleViewer.Views.Settings,Plugins,Plugins,3,1,0
Grabacr07.KanColleViewer.Views.Settings,SettingsText,Click,4,1,0
Grabacr07.KanColleViewer.Views.Settings,NotifierText,Click,3,1,0
Grabacr07.KanColleViewer.Views.Settings,RequestNotifyText,Click,2,1,0
Grabacr07.KanColleViewer.Views.Settings,ToolText,Click,2,1,0
Grabacr07.KanColleViewer.Views.Settings,TaskbarProgressText,Click,2,1,0
Grabacr07.KanColleViewer.Views.Settings,VersionInfo,VersionInfo,3,1,0
Grabacr07.KanColleViewer.Views.Settings,Window,Window,3,1,0
Grabacr07.KanColleViewer.Views.Settings,Window,SetIsDockMatched,3,1,2
Grabacr07.KanColleViewer.Views.Settings,Window,GetIsDockMatched,3,1,1
Grabacr07.KanColleViewer.Views.Settings,Settings,Settings,3,1,0
Grabacr07.KanColleViewer.Views.Settings,Network,Network,3,1,0
Grabacr07.KanColleViewer.Win32,WinHttp,WinHttpGetIEProxyConfigForCurrentUser,0,1,1
Grabacr07.KanColleViewer.Win32,WinInet,FindFirstUrlCacheGroup,0,1,6
Grabacr07.KanColleViewer.Win32,WinInet,FindNextUrlCacheGroup,0,1,3
Grabacr07.KanColleViewer.Win32,WinInet,DeleteUrlCacheGroup,0,1,3
Grabacr07.KanColleViewer.Win32,WinInet,FindFirstUrlCacheEntry,0,1,3
Grabacr07.KanColleViewer.Win32,WinInet,FindNextUrlCacheEntry,0,1,3
Grabacr07.KanColleViewer.Win32,WinInet,DeleteUrlCacheEntry,0,1,1
Grabacr07.KanColleViewer.Win32,IServiceProvider,QueryService,0,1,3
Grabacr07.KanColleViewer.Win32,IViewObject,Draw,0,1,10
Grabacr07.KanColleViewer.Win32,NativeMethods,AvSetMmThreadCharacteristics,0,1,2
Grabacr07.KanColleViewer,WindowService,WindowService,1,1,0
Grabacr07.KanColleViewer,WindowService,Initialize,17,2,0
Grabacr07.KanColleViewer,WindowService,ClearZoomFactor,3,1,0
Grabacr07.KanColleViewer,WindowService,SetLocationLeft,3,1,0
Grabacr07.KanColleViewer,WindowService,GetMainWindow,11,3,0
Grabacr07.KanColleViewer,WindowService,UpdateMode,5,1,0
Grabacr07.KanColleViewer,WindowService,Dispose,3,1,0
Grabacr07.KanColleViewer,Application,OnStartup,66,4,1
Grabacr07.KanColleViewer,Application,OnSessionEnding,16,2,1
Grabacr07.KanColleViewer,Application,OnExit,7,1,1
Grabacr07.KanColleViewer,Application,ChangeState,5,2,1
Grabacr07.KanColleViewer,Application,ProcessCommandLineParameter,5,1,1
Grabacr07.KanColleViewer,Application,RaisePropertyChanged,3,1,1
Grabacr07.KanColleViewer,Application,Dispose,3,1,0
Grabacr07.KanColleViewer,Application,Application,11,1,0
Grabacr07.KanColleViewer,Application,SetInstrumentationKey,0,1,0
Grabacr07.KanColleViewer,Application,CefInitialize,11,1,0
Grabacr07.KanColleViewer,Application,BootstrapProxy,12,2,0
Grabacr07.KanColleViewer,Application,ReportException,30,1,3
Grabacr07.KanColleViewer.Properties,Resources,Resources,2,1,0
