Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels,MainWindowViewModelBase,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\MainWindowViewModelBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.MainWindowViewModelBase' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels,TabItemViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\TabItemViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.TabItemViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Helper
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels,VolumeViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\VolumeViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.VolumeViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels,StartContentViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\StartContentViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.StartContentViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels.Settings,ScreenshotSettingsViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Settings\ScreenshotSettingsViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.Settings.ScreenshotSettingsViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Helper
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.ViewModels.Settings,SettingsViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Settings\SettingsViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.GeneralSettings
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Views,InformationWindow,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\InformationWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Views.InformationWindow' Grabacr07.KanColleViewer.ViewModels.InformationWindowViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Views,KanColleWindow,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\KanColleWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Views.KanColleWindow' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application' Grabacr07.KanColleViewer.Models.Settings.Providers' Grabacr07.KanColleViewer.Models.Settings.KanColleWindowSettings
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Views.Controls,KanColleHost,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Controls\KanColleHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Views.Controls.KanColleHost' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Models.NotifyService' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Views.Catalogs,SlotItemCatalogWindow,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Catalogs\SlotItemCatalogWindow.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Views.Catalogs.SlotItemCatalogWindow' Grabacr07.KanColleViewer.ViewModels.Contents.OverviewViewModel' Grabacr07.KanColleViewer.ViewModels.InformationViewModel' Grabacr07.KanColleViewer.WindowService' Grabacr07.KanColleViewer.Application
Cyclically-dependent Modularization,Grabacr07.KanColleViewer.Views.Settings,SettingsText,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\RichText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Grabacr07.KanColleViewer.Views.Settings.SettingsText' Grabacr07.KanColleViewer.ViewModels.Composition.PluginViewModel' Grabacr07.KanColleViewer.ViewModels.Settings.SettingsViewModel' Grabacr07.KanColleViewer.ViewModels.KanColleWindowViewModel' Grabacr07.KanColleViewer.WindowService
Broken Hierarchy,Grabacr07.KanColleViewer.ViewModels.Composition,NotifierViewModel,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\ViewModels\Composition\NotifierViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Grabacr07.KanColleViewer.ViewModels.Composition.PluginViewModel
Rebellious Hierarchy,Grabacr07.KanColleViewer.Views.Settings,RequestNotifyText,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\RichText.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Click
Rebellious Hierarchy,Grabacr07.KanColleViewer.Views.Settings,ToolText,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\RichText.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Click
Rebellious Hierarchy,Grabacr07.KanColleViewer.Views.Settings,TaskbarProgressText,D:\research\architectureSmells\repos\Grabacr07_KanColleViewer\source\Grabacr07.KanColleViewer\Views\Settings\RichText.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Click
