Implementation smell,Namespace,Class,File,Method,Description
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_10 << 25);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_11 << 26);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_11 << 26);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_11 << 26);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_12 << 27);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_12 << 27);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_12 << 27);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_13 << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_13 << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_13 << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_14 << 29);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_14 << 29);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_14 << 29);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_15 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_15 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_15 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_16 << 31);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_16 << 31);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.tokusei_16 << 31);  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: if (data.Length != 3)  	throw new ArgumentException (String.Format ("期待するサイズと異なるサイズの配列です({0} for 3)"' data.Length));  
Magic Number,KOEI.WP7.M2008.Datastruct,HAblData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield2 = data [2];  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.tanetsuke_sire << 10);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.unknown_1 << 21);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.fuda_color << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.unknown_2 << 31);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.unknown_3 << 5);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.career_count << 10);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.status << 14);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.intai << 16);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.unknown_4 << 17);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.age << 26);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.unknown_5 << 31);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.abl_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.abl_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.blood_num << 15);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.blood_num << 15);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.blood_num << 15);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.unknown_6 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.unknown_6 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.unknown_6 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.kachikura << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.kachikura << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.record_len << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.record_len << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.record_len << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.record_win << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.record_win << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.record_win << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.unknown_7 << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.unknown_7 << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.unknown_7 << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_8 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_8 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: if (data.Length != 5)  	throw new ArgumentException (String.Format ("期待するサイズと異なるサイズの配列です({0} for 5)"' data.Length));  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield2 = data [2];  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield3 = data [3];  
Magic Number,KOEI.WP7.M2008.Datastruct,HDamData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Encode,The following statement contains a magic number: this.__bitfield4 = data [4];  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.win_g1_count << 10);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.tanetsuke << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [0] = data [0] | (this.unknown_1 << 27);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.syussou_count << 23);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [1] = data [1] | (this.unknown_3 << 31);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.abl_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.abl_num << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.blood_num << 15);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.blood_num << 15);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.blood_num << 15);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.intai << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.intai << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [2] = data [2] | (this.intai << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.syoukin << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.syoukin << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.age << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.age << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.age << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.unknown_4 << 26);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.unknown_4 << 26);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [3] = data [3] | (this.unknown_4 << 26);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_5 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_5 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.win_count << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.win_count << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.win_count << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_6 << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_6 << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [4] = data [4] | (this.unknown_6 << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.unknown_7 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.unknown_7 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.bookfull << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.bookfull << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.bookfull << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.syndicate << 29);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.syndicate << 29);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.syndicate << 29);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.unknown_8 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.unknown_8 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [5] = data [5] | (this.unknown_8 << 30);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.unknown_9 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.unknown_9 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.tanetsuke_count << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.tanetsuke_count << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.tanetsuke_count << 20);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.unknown_10 << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.unknown_10 << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [6] = data [6] | (this.unknown_10 << 28);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [7] = data [7] | (this.unknown_11 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [7] = data [7] | (this.unknown_11 << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.kachikura_LT << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.kachikura_LT << 0);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.kachikura_LB << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.kachikura_LB << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.kachikura_LB << 12);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.unknown_12 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.unknown_12 << 24);  
Magic Number,KOEI.WP7.M2008.Datastruct,HSireData,C:\repos\hinovana_libwp7n2012\src\M2008\csharp\KOEI.WP7.M2008\Datastruct.cs,Decode,The following statement contains a magic number: data [8] = data [8] | (this.unknown_12 << 24);  
