Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WatiN.Core.DialogHandlers,LogonDialogHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\LogonDialogHandler.cs,HandleDialog,The following statement contains a magic number: if (CanHandleDialog (window)) {  	// Find Handle of the "Frame" and then the combo username entry box inside the frame  	var systemCredentialsHwnd = GetSystemCredentialsHwnd (window);  	NativeMethods.SetActiveWindow (window.Hwnd);  	Thread.Sleep (50);  	NativeMethods.SetForegroundWindow (window.Hwnd);  	Thread.Sleep (50);  	var windowEnumarator = new WindowsEnumerator ();  	// Find input fields  	var edits = windowEnumarator.GetChildWindows (systemCredentialsHwnd' "Edit");  	// Enter userName  	var hwnd = new Hwnd (edits [0].Hwnd);  	hwnd.SetFocus ();  	hwnd.SendString (userName);  	// Enter password  	hwnd = new Hwnd (edits [1].Hwnd);  	hwnd.SetFocus ();  	hwnd.SendString (password);  	// Click OK button  	new WinButton (1' window.Hwnd).Click ();  	return true;  }  
Magic Number,WatiN.Core.DialogHandlers,LogonDialogHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\LogonDialogHandler.cs,HandleDialog,The following statement contains a magic number: if (CanHandleDialog (window)) {  	// Find Handle of the "Frame" and then the combo username entry box inside the frame  	var systemCredentialsHwnd = GetSystemCredentialsHwnd (window);  	NativeMethods.SetActiveWindow (window.Hwnd);  	Thread.Sleep (50);  	NativeMethods.SetForegroundWindow (window.Hwnd);  	Thread.Sleep (50);  	var windowEnumarator = new WindowsEnumerator ();  	// Find input fields  	var edits = windowEnumarator.GetChildWindows (systemCredentialsHwnd' "Edit");  	// Enter userName  	var hwnd = new Hwnd (edits [0].Hwnd);  	hwnd.SetFocus ();  	hwnd.SendString (userName);  	// Enter password  	hwnd = new Hwnd (edits [1].Hwnd);  	hwnd.SetFocus ();  	hwnd.SendString (password);  	// Click OK button  	new WinButton (1' window.Hwnd).Click ();  	return true;  }  
Magic Number,WatiN.Core.DialogHandlers,LogonDialogHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\LogonDialogHandler.cs,HandleDialog,The following statement contains a magic number: Thread.Sleep (50);  
Magic Number,WatiN.Core.DialogHandlers,LogonDialogHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\LogonDialogHandler.cs,HandleDialog,The following statement contains a magic number: Thread.Sleep (50);  
Magic Number,WatiN.Core.DialogHandlers,ReturnDialogHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\ReturnDialogHandler.cs,CreateInstance,The following statement contains a magic number: return ieVersion < 9 ? (IReturnDialogHandler)new ReturnDialogHandler () : new ReturnDialogHandlerIe9 ();  
Magic Number,WatiN.Core.DialogHandlers,ReturnDialogHandlerIe9,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\ReturnDialogHandler.cs,HandleDialog,The following statement contains a magic number: if (CanHandleDialog (window)) {  	_window = window;  	while (window.Exists ()) {  		Thread.Sleep (200);  	}  	return true;  }  
Magic Number,WatiN.Core.DialogHandlers,ReturnDialogHandlerIe9,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\ReturnDialogHandler.cs,HandleDialog,The following statement contains a magic number: while (window.Exists ()) {  	Thread.Sleep (200);  }  
Magic Number,WatiN.Core.DialogHandlers,ReturnDialogHandlerIe9,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\ReturnDialogHandler.cs,HandleDialog,The following statement contains a magic number: Thread.Sleep (200);  
Magic Number,WatiN.Core.DialogHandlers,ReturnDialogHandlerIe9,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\ReturnDialogHandler.cs,WaitUntilExists,The following statement contains a magic number: WaitUntilExists (30);  
Magic Number,WatiN.Core.DialogHandlers,SecurityAlertDialogHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\SecurityAlertDialogHandler.cs,HandleDialog,The following statement contains a magic number: if (CanHandleDialog (window)) {  	NativeMethods.SetForegroundWindow (window.Hwnd);  	NativeMethods.SetActiveWindow (window.Hwnd);  	var buttonOk = new WinButton (1' window.Hwnd);  	if (buttonOk.Exists ())  		buttonOk.Click ();  	else {  		var buttonYes = new WinButton (6' window.Hwnd);  		buttonYes.Click ();  	}  	return true;  }  
Magic Number,WatiN.Core.DialogHandlers,SecurityAlertDialogHandler,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\DialogHandlers\SecurityAlertDialogHandler.cs,HandleDialog,The following statement contains a magic number: if (buttonOk.Exists ())  	buttonOk.Click ();  else {  	var buttonYes = new WinButton (6' window.Hwnd);  	buttonYes.Click ();  }  
Magic Number,WatiN.Core.Native.Chrome,ChromeBrowser,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Chrome\ChromeBrowser.cs,ReAttachToTab,The following statement contains a magic number: do {  	this.ClientPort.WriteAndRead ("exit"' true' true);  	// #Hack instead of sleeping create function which exit's and debugs until the current page   	// is not about:blank.               	Thread.Sleep (100);  	this.ClientPort.WriteAndRead ("debug()"' true' true);  }  while (this.ClientPort.LastResponseRaw.Contains ("attached to about:blank") && url.AbsoluteUri != "about:blank");  
Magic Number,WatiN.Core.Native.Chrome,ChromeBrowser,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Chrome\ChromeBrowser.cs,ReAttachToTab,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,Dispose,The following statement contains a magic number: if (!_disposed) {  	// If disposing equals true' dispose all managed   	// and unmanaged resources.  	if (disposing) {  		// Dispose managed resources.  		if (_telnetSocket != null && _telnetSocket.Connected && (Process == null || !Process.HasExited)) {  			try {  				WriteAndRead ("{0}.home();"' PromptName);  				var windowCount = WriteAndReadAsInt ("{0}.getWindows().length"' PromptName);  				Logger.LogDebug (string.Format ("Closing window. {0} total windows found"' windowCount));  				SendCommand (string.Format ("{0}.close();"' WindowVariableName));  				if (windowCount == 1) {  					Logger.LogDebug ("No further windows remain open.");  					CloseConnection ();  					CloseFireFoxProcess ();  				}  				else {  					TryFuncUntilTimeOut waiter = new TryFuncUntilTimeOut (TimeSpan.FromMilliseconds (2000));  					bool windowClosed = waiter.Try<bool> (() =>  {  						return WriteAndReadAsInt ("{0}.getWindows().length"' PromptName) == windowCount - 1;  					});  				}  			}  			catch (IOException ex) {  				Logger.LogDebug ("Error communicating with mozrepl server to initiate shut down' message: {0}"' ex.Message);  			}  		}  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,Dispose,The following statement contains a magic number: if (disposing) {  	// Dispose managed resources.  	if (_telnetSocket != null && _telnetSocket.Connected && (Process == null || !Process.HasExited)) {  		try {  			WriteAndRead ("{0}.home();"' PromptName);  			var windowCount = WriteAndReadAsInt ("{0}.getWindows().length"' PromptName);  			Logger.LogDebug (string.Format ("Closing window. {0} total windows found"' windowCount));  			SendCommand (string.Format ("{0}.close();"' WindowVariableName));  			if (windowCount == 1) {  				Logger.LogDebug ("No further windows remain open.");  				CloseConnection ();  				CloseFireFoxProcess ();  			}  			else {  				TryFuncUntilTimeOut waiter = new TryFuncUntilTimeOut (TimeSpan.FromMilliseconds (2000));  				bool windowClosed = waiter.Try<bool> (() =>  {  					return WriteAndReadAsInt ("{0}.getWindows().length"' PromptName) == windowCount - 1;  				});  			}  		}  		catch (IOException ex) {  			Logger.LogDebug ("Error communicating with mozrepl server to initiate shut down' message: {0}"' ex.Message);  		}  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,Dispose,The following statement contains a magic number: if (_telnetSocket != null && _telnetSocket.Connected && (Process == null || !Process.HasExited)) {  	try {  		WriteAndRead ("{0}.home();"' PromptName);  		var windowCount = WriteAndReadAsInt ("{0}.getWindows().length"' PromptName);  		Logger.LogDebug (string.Format ("Closing window. {0} total windows found"' windowCount));  		SendCommand (string.Format ("{0}.close();"' WindowVariableName));  		if (windowCount == 1) {  			Logger.LogDebug ("No further windows remain open.");  			CloseConnection ();  			CloseFireFoxProcess ();  		}  		else {  			TryFuncUntilTimeOut waiter = new TryFuncUntilTimeOut (TimeSpan.FromMilliseconds (2000));  			bool windowClosed = waiter.Try<bool> (() =>  {  				return WriteAndReadAsInt ("{0}.getWindows().length"' PromptName) == windowCount - 1;  			});  		}  	}  	catch (IOException ex) {  		Logger.LogDebug ("Error communicating with mozrepl server to initiate shut down' message: {0}"' ex.Message);  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,Dispose,The following statement contains a magic number: try {  	WriteAndRead ("{0}.home();"' PromptName);  	var windowCount = WriteAndReadAsInt ("{0}.getWindows().length"' PromptName);  	Logger.LogDebug (string.Format ("Closing window. {0} total windows found"' windowCount));  	SendCommand (string.Format ("{0}.close();"' WindowVariableName));  	if (windowCount == 1) {  		Logger.LogDebug ("No further windows remain open.");  		CloseConnection ();  		CloseFireFoxProcess ();  	}  	else {  		TryFuncUntilTimeOut waiter = new TryFuncUntilTimeOut (TimeSpan.FromMilliseconds (2000));  		bool windowClosed = waiter.Try<bool> (() =>  {  			return WriteAndReadAsInt ("{0}.getWindows().length"' PromptName) == windowCount - 1;  		});  	}  }  catch (IOException ex) {  	Logger.LogDebug ("Error communicating with mozrepl server to initiate shut down' message: {0}"' ex.Message);  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,Dispose,The following statement contains a magic number: if (windowCount == 1) {  	Logger.LogDebug ("No further windows remain open.");  	CloseConnection ();  	CloseFireFoxProcess ();  }  else {  	TryFuncUntilTimeOut waiter = new TryFuncUntilTimeOut (TimeSpan.FromMilliseconds (2000));  	bool windowClosed = waiter.Try<bool> (() =>  {  		return WriteAndReadAsInt ("{0}.getWindows().length"' PromptName) == windowCount - 1;  	});  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CloseFireFoxProcess,The following statement contains a magic number: firefoxProcess.WaitForExit (5000);  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CloseFireFoxProcess,The following statement contains a magic number: if (firefoxProcess == null) {  	return;  }  else if (firefoxProcess.HasExited) {  	TryFuncUntilTimeOut waiter = new TryFuncUntilTimeOut (TimeSpan.FromMilliseconds (5000));  	bool procIsNull = waiter.Try<bool> (() =>  {  		firefoxProcess = FireFox.CurrentProcess;  		return firefoxProcess == null;  	});  	if (procIsNull) {  		if (!waiter.DidTimeOut && firefoxProcess == null) {  			return;  		}  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CloseFireFoxProcess,The following statement contains a magic number: if (firefoxProcess.HasExited) {  	TryFuncUntilTimeOut waiter = new TryFuncUntilTimeOut (TimeSpan.FromMilliseconds (5000));  	bool procIsNull = waiter.Try<bool> (() =>  {  		firefoxProcess = FireFox.CurrentProcess;  		return firefoxProcess == null;  	});  	if (procIsNull) {  		if (!waiter.DidTimeOut && firefoxProcess == null) {  			return;  		}  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (response)) {  	response = response.Replace (string.Format ("\r\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\r\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("{0}>"' PromptName)' string.Empty);  	response = response.Trim ();  	if (response.StartsWith ("\"")) {  		response = response.Substring (1);  	}  	if (response.EndsWith ("\"")) {  		response = response.Substring (0' response.Length - 1);  	}  	if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  		response = response.Substring (0' response.Length - 2);  	}  	else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  		response = response.Substring (0' response.Length - 5);  	}  	else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 6);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 8);  	}  	if (response.StartsWith ("> ")) {  		response = response.Substring (2);  	}  	else if (response.StartsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (3);  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (response)) {  	response = response.Replace (string.Format ("\r\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\r\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("{0}>"' PromptName)' string.Empty);  	response = response.Trim ();  	if (response.StartsWith ("\"")) {  		response = response.Substring (1);  	}  	if (response.EndsWith ("\"")) {  		response = response.Substring (0' response.Length - 1);  	}  	if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  		response = response.Substring (0' response.Length - 2);  	}  	else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  		response = response.Substring (0' response.Length - 5);  	}  	else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 6);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 8);  	}  	if (response.StartsWith ("> ")) {  		response = response.Substring (2);  	}  	else if (response.StartsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (3);  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (response)) {  	response = response.Replace (string.Format ("\r\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\r\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("{0}>"' PromptName)' string.Empty);  	response = response.Trim ();  	if (response.StartsWith ("\"")) {  		response = response.Substring (1);  	}  	if (response.EndsWith ("\"")) {  		response = response.Substring (0' response.Length - 1);  	}  	if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  		response = response.Substring (0' response.Length - 2);  	}  	else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  		response = response.Substring (0' response.Length - 5);  	}  	else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 6);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 8);  	}  	if (response.StartsWith ("> ")) {  		response = response.Substring (2);  	}  	else if (response.StartsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (3);  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (response)) {  	response = response.Replace (string.Format ("\r\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\r\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("{0}>"' PromptName)' string.Empty);  	response = response.Trim ();  	if (response.StartsWith ("\"")) {  		response = response.Substring (1);  	}  	if (response.EndsWith ("\"")) {  		response = response.Substring (0' response.Length - 1);  	}  	if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  		response = response.Substring (0' response.Length - 2);  	}  	else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  		response = response.Substring (0' response.Length - 5);  	}  	else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 6);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 8);  	}  	if (response.StartsWith ("> ")) {  		response = response.Substring (2);  	}  	else if (response.StartsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (3);  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (response)) {  	response = response.Replace (string.Format ("\r\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\r\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("{0}>"' PromptName)' string.Empty);  	response = response.Trim ();  	if (response.StartsWith ("\"")) {  		response = response.Substring (1);  	}  	if (response.EndsWith ("\"")) {  		response = response.Substring (0' response.Length - 1);  	}  	if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  		response = response.Substring (0' response.Length - 2);  	}  	else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  		response = response.Substring (0' response.Length - 5);  	}  	else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 6);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 8);  	}  	if (response.StartsWith ("> ")) {  		response = response.Substring (2);  	}  	else if (response.StartsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (3);  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (response)) {  	response = response.Replace (string.Format ("\r\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\r\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("{0}>"' PromptName)' string.Empty);  	response = response.Trim ();  	if (response.StartsWith ("\"")) {  		response = response.Substring (1);  	}  	if (response.EndsWith ("\"")) {  		response = response.Substring (0' response.Length - 1);  	}  	if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  		response = response.Substring (0' response.Length - 2);  	}  	else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  		response = response.Substring (0' response.Length - 5);  	}  	else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 6);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 8);  	}  	if (response.StartsWith ("> ")) {  		response = response.Substring (2);  	}  	else if (response.StartsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (3);  	}  }  
Magic Number,WatiN.Core.Native.Mozilla,FireFoxClientPort,C:\repos\o2platform_FluentSharp_Fork.WatiN\Watin.Core\Native\Mozilla\FireFoxClientPort.cs,CleanTelnetResponse,The following statement contains a magic number: if (!string.IsNullOrEmpty (response)) {  	response = response.Replace (string.Format ("\r\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\r\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}> "' PromptName)' string.Empty);  	response = response.Replace (string.Format ("\n{0}>"' PromptName)' string.Empty);  	response = response.Replace (string.Format ("{0}>"' PromptName)' string.Empty);  	response = response.Trim ();  	if (response.StartsWith ("\"")) {  		response = response.Substring (1);  	}  	if (response.EndsWith ("\"")) {  		response = response.Substring (0' response.Length - 1);  	}  	if (response.EndsWith (string.Format ("{0}>"' "\n"))) {  		response = response.Substring (0' response.Length - 2);  	}  	else if (response.EndsWith (string.Format ("?{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' "\n"))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' "\n"))) {  		response = response.Substring (0' response.Length - 5);  	}  	else if (response.EndsWith (string.Format ("{0}>"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 3);  	}  	else if (response.EndsWith (string.Format ("{0}> "' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 4);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 6);  	}  	else if (response.EndsWith (string.Format ("{0}> {0}{0}"' Environment.NewLine))) {  		response = response.Substring (0' response.Length - 8);  	}  	if (response.StartsWith ("> ")) {  		response = response.Substring (2);  	}  	else if (response.StartsWith (string.Format ("{0}> "' "\n"))) {  		response = response.Substring (3);  	}  }  
