Method,LOC,CC,PC
IEUtils:RunScript,3,1,2
IEUtils:RunScript,9,2,3
IEUtils:IEDOMFromhWnd,21,4,1
IEUtils:GetInteretExplorerServerHwnd,7,2,1
IEUtils:IsIEServerWindow,3,1,1
IEUtils:EnumIWebBrowser2Interfaces,48,5,1
IEUtils:ReleaseComObjectButIgnoreNull,5,2,1
WinInet:WinInet,2,1,0
WinInet:RetrieveIECookiesForUrl,11,2,1
WinInet:GetCookieContainerForUrl,12,3,1
WinInet:GetCookiesForUrl,4,1,1
WinInet:GetCookie,21,4,2
WinInet:SetCookie,7,3,2
WinInet:ClearCookies,3,1,1
WinInet:ClearCache,3,1,0
WinInet:DeleteCacheGroup,7,3,1
WinInet:ForEachCacheGroup,31,6,1
WinInet:ForEachCacheEntry,37,7,4
WinInet:ThrowExceptionForLastWin32Error,3,1,0
WinInet:FindFirstUrlCacheGroup,1,1,6
WinInet:FindNextUrlCacheGroup,1,1,3
WinInet:DeleteUrlCacheGroup,1,1,3
WinInet:FindFirstUrlCacheEntryEx,1,1,9
WinInet:FindNextUrlCacheEntryEx,1,1,6
WinInet:FindCloseUrlCache,1,1,1
WinInet:DeleteUrlCacheEntry,1,1,1
WinInet:InternetQueryOption,1,1,4
WinInet:InternetSetOption,1,1,4
WinInet:InternetGetCookie,1,1,4
WinInet:InternetGetCookieEx,1,1,6
WinInet:InternetSetCookieEx,1,1,5
WindowsEnumerator:GetTopLevelWindows,3,1,0
WindowsEnumerator:GetTopLevelWindows,3,1,2
WindowsEnumerator:GetWindows,10,1,3
WindowsEnumerator:GetChildWindows,3,1,1
WindowsEnumerator:GetChildWindows,3,1,3
WindowsEnumerator:GetChildWindows,10,1,4
PredicateComparer:PredicateComparer,5,2,1
PredicateComparer:Compare,8,2,1
PredicateComparer:ToString,3,1,0
AlwaysTrueComparer:AlwaysTrueComparer,2,1,0
AlwaysTrueComparer:Compare,3,1,1
AlwaysTrueComparer:ToString,3,1,0
Comparer:Compare,3,1,1
BoolComparer:BoolComparer,2,1,1
RegexComparer:RegexComparer,5,2,1
RegexComparer:Compare,5,1,1
RegexComparer:ToString,3,1,0
StringComparer:StringComparer,2,1,1
StringComparer:StringComparer,6,2,2
StringComparer:Compare,5,1,1
StringComparer:AreEqual,3,1,2
StringComparer:AreEqual,5,1,3
StringComparer:ToString,3,1,0
StringContainsAndCaseInsensitiveComparer:StringContainsAndCaseInsensitiveComparer,2,1,1
StringContainsAndCaseInsensitiveComparer:Compare,7,1,1
StringContainsAndCaseInsensitiveComparer:ToString,3,1,0
StringEqualsAndCaseInsensitiveComparer:StringEqualsAndCaseInsensitiveComparer,2,1,1
TypeComparer:TypeComparer,3,1,1
TypeComparer:Compare,3,1,1
TypeComparer:ToString,3,1,0
UriComparer:UriComparer,2,1,1
UriComparer:UriComparer,7,2,2
UriComparer:Compare,3,1,1
UriComparer:Compare,11,2,1
UriComparer:TrimQueryString,3,1,1
UriComparer:ToString,3,1,0
CloseIEDialogHandler:CloseIEDialogHandler,3,1,1
CloseIEDialogHandler:HandleDialog,9,2,1
CloseIEDialogHandler:CanHandleDialog,3,1,1
DialogHandlerHelper:DialogHandlerHelper,4,1,0
DialogHandlerHelper:CanHandleDialog,6,2,2
DialogHandlerHelper:HandlePossibleCandidate,7,1,3
DialogHandlerHelper:HandleDialog,3,1,1
DialogHandlerHelper:CanHandleDialog,3,1,1
DialogHandlerHelper:GetDialogHandlers,12,5,0
RefreshWarningDialogHandler:RefreshWarningDialogHandler,3,1,1
RefreshWarningDialogHandler:HandleDialog,13,3,1
RefreshWarningDialogHandler:CanHandleDialog,3,1,1
WaitUntilHandledDialogHandler:HandleDialog,1,1,1
WaitUntilHandledDialogHandler:CanHandleDialog,1,1,1
WaitUntilHandledDialogHandler:WaitUntilHandled,3,1,0
WaitUntilHandledDialogHandler:WaitUntilHandled,5,1,1
AlertAndConfirmDialogHandler:AlertAndConfirmDialogHandler,3,1,0
AlertAndConfirmDialogHandler:Pop,6,2,0
AlertAndConfirmDialogHandler:Peek,6,2,0
AlertAndConfirmDialogHandler:Clear,3,1,0
AlertAndConfirmDialogHandler:HandleDialog,9,2,1
AlertAndConfirmDialogHandler:GetMessageBoxHandle,3,1,1
AlertAndConfirmDialogHandler:CanHandleDialog,3,1,1
AlertDialogHandler:CanHandleDialog,3,1,1
AlertDialogHandler:getOKButtonID,3,1,0
BaseDialogHandler:Equals,3,1,1
BaseDialogHandler:GetHashCode,3,1,0
BaseDialogHandler:HandleDialog,1,1,1
BaseDialogHandler:CanHandleDialog,4,1,2
BaseDialogHandler:CanHandleDialog,1,1,1
CertificateWarningHandler:CertificateWarningHandler,3,1,0
CertificateWarningHandler:CertificateWarningHandler,3,1,1
CertificateWarningHandler:HandleDialog,9,2,1
CertificateWarningHandler:CanHandleDialog,3,1,1
CertificateWarningHandler:ButtonToPush,3,1,1
ConfirmDialogHandler:CanHandleDialog,3,1,1
ConfirmDialogHandler:getOKButtonID,3,1,0
DialogWatcher:GetDialogWatcher,15,2,1
DialogWatcher:GetDialogWatcherFromCache,10,3,1
DialogWatcher:CleanupDialogWatcherCache,12,3,0
DialogWatcher:DialogWatcher,8,1,1
DialogWatcher:IncreaseReferenceCount,3,1,0
DialogWatcher:DecreaseReferenceCount,11,3,0
DialogWatcher:Add,5,1,1
DialogWatcher:Remove,5,1,1
DialogWatcher:RemoveAll,5,2,1
DialogWatcher:Clear,5,1,0
DialogWatcher:Contains,5,1,1
DialogWatcher:Start,22,5,1
DialogWatcher:HandleWindow,34,1,3
DialogWatcher:HasDialogSameProcessNameAsBrowserWindow,4,1,1
DialogWatcher:WaitUntilVisibleOrTimeOut,12,2,2
DialogWatcher:Dispose,9,2,0
FileDownloadHandler:FileDownloadHandler,6,2,1
FileDownloadHandler:FileDownloadHandler,7,2,1
FileDownloadHandler:HandleDialog,5,1,1
FileDownloadHandler:CanHandleDialog,3,1,2
FileDownloadHandler:CanHandleDialog,3,1,1
FileDownloadHandler:HandledFileSaveDialog,9,2,1
FileDownloadHandler:HandledDownloadProgressDialog,15,3,1
FileDownloadHandler:HandledFileDownloadDialog,16,3,1
FileDownloadHandler:GetButtonToPress,21,14,1
FileDownloadHandler:IsFileDownloadDialog,3,1,1
FileDownloadHandler:IsDownloadProgressDialog,5,1,1
FileDownloadHandler:IsFileSaveDialog,5,1,1
FileDownloadHandler:Exists,3,1,1
FileDownloadHandler:ExistsOrNull,3,1,1
FileDownloadHandler:WaitUntilFileDownloadDialogIsHandled,7,2,1
FileDownloadHandler:WaitUntilDownloadCompleted,8,2,1
FileDownloadHandler:HandleFileSaveDialog,8,1,1
FileUploadDialogHandler:FileUploadDialogHandler,3,1,1
FileUploadDialogHandler:HandleDialog,12,2,1
FileUploadDialogHandler:CanHandleDialog,4,1,1
JavaDialogHandler:HandleDialog,10,3,1
JavaDialogHandler:WaitUntilExists,3,1,0
JavaDialogHandler:WaitUntilExists,7,2,1
JavaDialogHandler:CanHandleDialog,1,1,1
JavaDialogHandler:Exists,3,1,0
JavaDialogHandler:getOKButtonID,1,1,0
JavaDialogHandler:ButtonWithId1Exists,4,1,1
JavaDialogHandler:ThrowExceptionIfDialogDoesNotExist,5,2,0
LogonDialogHandler:LogonDialogHandler,5,1,2
LogonDialogHandler:HandleDialog,25,2,1
LogonDialogHandler:CanHandleDialog,4,1,1
LogonDialogHandler:GetSystemCredentialsHwnd,7,2,1
LogonDialogHandler:checkArgument,5,2,3
PrintDialogHandler:PrintDialogHandler,3,1,1
PrintDialogHandler:HandleDialog,9,2,1
PrintDialogHandler:ButtonToPush,3,1,1
PrintDialogHandler:CanHandleDialog,3,1,1
PromptDialogHandler:PromptDialogHandler,3,1,1
PromptDialogHandler:PromptDialogHandler,4,1,1
PromptDialogHandler:HandleDialog,20,3,1
PromptDialogHandler:CanHandleDialog,3,1,1
ReturnDialogHandler:CanHandleDialog,3,1,1
ReturnDialogHandler:CreateInstance,4,1,0
IReturnDialogHandler:WaitUntilExists,1,1,1
IReturnDialogHandler:Exists,1,1,0
IReturnDialogHandler:WaitUntilExists,1,1,0
ReturnDialogHandlerIe9:HandleDialog,10,3,1
ReturnDialogHandlerIe9:CanHandleDialog,3,1,1
ReturnDialogHandlerIe9:WaitUntilExists,7,2,1
ReturnDialogHandlerIe9:Exists,3,1,0
ReturnDialogHandlerIe9:GetChildWindowHwnd,14,1,4
ReturnDialogHandlerIe9:WaitUntilExists,3,1,0
SecurityAlertDialogHandler:HandleDialog,15,3,1
SecurityAlertDialogHandler:CanHandleDialog,3,1,1
SimpleJavaDialogHandler:SimpleJavaDialogHandler,3,1,0
SimpleJavaDialogHandler:SimpleJavaDialogHandler,4,1,1
SimpleJavaDialogHandler:HandleDialog,19,3,1
SimpleJavaDialogHandler:CanHandleDialog,3,1,1
UseDialogOnce:UseDialogOnce,11,3,2
UseDialogOnce:Dispose,5,1,0
UseDialogOnce:Dispose,5,1,1
VbScriptMsgBoxDialogHandler:VbScriptMsgBoxDialogHandler,3,1,1
VbScriptMsgBoxDialogHandler:HandleDialog,8,2,1
VbScriptMsgBoxDialogHandler:CanHandleDialog,3,1,1
VbScriptMsgBoxDialogHandler:ButtonToPush,4,1,1
VbScriptMsgBoxDialogHandler:IfOKButtonThenGetTheRightButtonId,8,3,2
VbScriptMsgBoxDialogHandler:GetButton,3,1,2
IAttachTo:Find,1,1,3
IAttachTo:Exists,1,1,1
IAttributeBag:GetAttributeValue,1,1,1
IAttributeBag:GetAdapter,1,1,0
IComponentCollection:Exists,1,1,1
IComponentCollection:Exists,1,1,1
IComponentCollection:First,1,1,0
IComponentCollection:First,1,1,1
IComponentCollection:First,1,1,1
IComponentCollection:Filter,1,1,1
IComponentCollection:Filter,1,1,1
IDialogHandler:HandleDialog,1,1,1
IDialogHandler:CanHandleDialog,1,1,2
IFindByDefaultFactory:ByDefault,1,1,1
IFindByDefaultFactory:ByDefault,1,1,1
ILogWriter:LogAction,1,1,1
ILogWriter:LogDebug,1,1,1
ISettings:Reset,1,1,0
ISettings:Clone,1,1,0
IWait:DoWait,1,1,0
ChromeElementCollection:ChromeElementCollection,2,1,2
ChromeBrowser:ChromeBrowser,2,1,1
ChromeBrowser:LoadUri,15,3,2
ChromeBrowser:ReAttachToTab,10,2,1
ChromeDocument:ChromeDocument,4,1,1
ChromeDocument:RunScript,3,1,2
ChromeDocument:GetPropertyValue,3,1,1
ChromeDocument:GetTextBounds,3,1,1
ChromeDocument:ContainsText,10,2,1
ChromeException:ChromeException,2,1,0
ChromeException:ChromeException,2,1,1
ChromeException:ChromeException,2,1,2
ChromeException:ChromeException,2,1,2
AttachToFireFoxHelper:FindFireFox,15,2,1
AttachToFireFoxHelper:CreateBrowserInstance,3,1,1
AttachToFireFoxHelper:Find,16,3,4
AttachToFireFoxHelper:Exists,3,1,1
FFBrowser:FFBrowser,2,1,1
FFBrowser:LoadUri,8,2,2
FFDocument:FFDocument,2,1,1
FFDocument:FFDocument,2,1,2
FFDocument:FFDocument,5,1,3
FFDocument:RunScript,8,2,2
FFDocument:PopulateFrames,7,2,2
FFDocument:GetPropertyValue,7,2,1
FFDocument:GetTextBounds,3,1,1
FFDocument:ContainsText,10,2,1
FireFoxClientPort:FireFoxClientPort,4,1,2
FireFoxClientPort:Connect,3,1,1
FireFoxClientPort:ConnectToExisting,3,1,0
FireFoxClientPort:Connect,14,2,2
FireFoxClientPort:ConnectToMozReplServer,13,2,0
FireFoxClientPort:CreateNewFireFoxInstance,16,2,1
FireFoxClientPort:ThrowExceptionIfConnected,5,2,0
FireFoxClientPort:Dispose,9,1,0
FireFoxClientPort:InitializeDocument,7,1,0
FireFoxClientPort:EmulateActiveElement,7,2,0
FireFoxClientPort:Dispose,34,6,1
FireFoxClientPort:CloseFireFoxProcess,28,6,0
FireFoxClientPort:CloseConnection,5,1,0
FireFoxClientPort:SendAndRead,5,1,4
FireFoxClientPort:CheckForError,8,3,1
FireFoxClientPort:CleanTelnetResponse,51,15,1
FireFoxClientPort:DefineDefaultJSVariablesForWindow,9,1,1
FireFoxClientPort:GetWindowsFunction,3,1,0
FireFoxClientPort:GetChildElementsFunction,3,1,0
FireFoxClientPort:ReadResponse,35,6,1
FireFoxClientPort:SendCommand,11,4,1
FireFoxClientPort:CloseExistingFireFoxInstances,10,3,0
FireFoxClientPort:WaitForConnectionEstablished,19,3,0
FireFoxException:FireFoxException,2,1,1
FireFoxException:FireFoxException,2,1,2
FireFoxException:FireFoxException,2,1,2
FireFoxException:FireFoxNotInstalled,3,1,0
FFElementCollection:FFElementCollection,2,1,2
Hwnd:Hwnd,3,1,1
Hwnd:SendMessage,3,1,3
Hwnd:GetDlgItem,3,1,1
Hwnd:SendString,6,2,1
Hwnd:SetFocus,3,1,0
Hwnd:SendChar,3,1,2
IEnumUnknown:Next,1,1,3
IEnumUnknown:Skip,1,1,1
IEnumUnknown:Reset,1,1,0
IEnumUnknown:Clone,1,1,1
IOleContainer:ParseDisplayName,1,1,4
IOleContainer:EnumObjects,1,1,2
IOleContainer:LockContainer,1,1,1
IServiceProvider:QueryService,1,1,3
NativeMethods:GetClassName,1,1,3
NativeMethods:GetWindowInfo,1,1,2
NativeMethods:FindWindowEx,1,1,4
NativeMethods:SetActiveWindow,1,1,1
NativeMethods:GetDlgItem,1,1,2
NativeMethods:GetForegroundWindow,1,1,0
NativeMethods:GetWindow,1,1,2
NativeMethods:PrintWindow,1,1,3
NativeMethods:GetWindowText,1,1,3
NativeMethods:GetWindowTextLength,1,1,1
NativeMethods:GetWindowPlacement,1,1,2
NativeMethods:IsWindow,1,1,1
NativeMethods:IsWindowEnabled,1,1,1
NativeMethods:IsWindowVisible,1,1,1
NativeMethods:SendMessage,1,1,4
NativeMethods:SendMessage,1,1,4
NativeMethods:SetForegroundWindow,1,1,1
NativeMethods:SetFocus,1,1,1
NativeMethods:SetWindowPos,1,1,7
NativeMethods:EnumWindows,1,1,2
NativeMethods:EnumChildWindows,1,1,3
NativeMethods:RegisterWindowMessage,1,1,1
NativeMethods:SendMessageTimeout,1,1,7
NativeMethods:AttachThreadInput,1,1,3
NativeMethods:keybd_event,1,1,4
NativeMethods:ShowWindow,1,1,2
NativeMethods:GetWindowThreadProcessId,1,1,2
NativeMethods:GetParent,1,1,1
NativeMethods:GetCurrentThreadId,1,1,0
NativeMethods:DeleteObject,1,1,1
NativeMethods:GetWindowText,6,1,1
NativeMethods:GetClassName,6,1,1
NativeMethods:GetWindowStyle,6,1,1
NativeMethods:ClickDialogButton,4,1,2
NativeMethods:GetChildWindowHwnd,11,1,4
NativeMethods:CompareClassNames,8,1,2
NativeMethods:SetWindowPos,3,1,3
WinButton:WinButton,2,1,1
WinButton:WinButton,2,1,2
WinButton:WinButton,3,1,1
WinButton:WinButton,3,1,2
WinButton:Click,9,1,1
WinButton:Exists,3,1,0
Window:Window,3,1,1
Window:IsDialog,3,1,0
Window:SizeTo,7,3,2
Window:ForceClose,3,1,0
Window:Exists,3,1,0
Window:ToFront,3,1,0
Window:SetActivate,3,1,0
Window:Equals,4,1,1
Window:GetHashCode,3,1,0
Resources:Resources,2,1,0
LazyList:LazyList,5,2,1
LazyList:CopyTo,6,4,2
LazyList:GetEnumerator,5,3,0
LazyList:GetEnumerator,3,1,0
LazyList:GetCurrentCacheSize,3,1,0
LazyList:PopulateCacheUpToIndex,13,4,1
LazyList:IndexOf,4,1,1
LazyList:Contains,4,1,1
LazyList:Insert,3,1,2
LazyList:RemoveAt,3,1,1
LazyList:Add,3,1,1
LazyList:Clear,3,1,0
LazyList:Remove,4,1,1
LazyList:ThrowCollectionDoesNotSupportSearchingByEquality,3,1,0
LazyList:ThrowCollectionIsReadOnly,3,1,0
ScriptLoader:GetSizzleInstallScript,7,1,0
VariableNameHelper:VariableNameHelper,2,1,0
VariableNameHelper:VariableNameHelper,3,1,1
VariableNameHelper:CreateVariableName,7,2,0
CaptureWebPage:CaptureWebPage,3,1,1
CaptureWebPage:CaptureWebPageToFile,9,2,5
CaptureWebPage:CreateFileStream,3,1,1
CaptureWebPage:GetImagetype,20,13,1
CaptureWebPage:CaptureWebPageToFile,6,1,6
CaptureWebPage:SaveImage,3,1,4
CaptureWebPage:CaptureWebPageImage,3,1,3
CaptureWebPage:CaptureWebPageImage2,102,11,5
CaptureWebPage:GetHwndContainingAShellDocObjectView,36,6,1
CaptureWebPage:GetHwndForInternetExplorerServer,11,3,1
CaptureWebPage:DrawResolutionGuidesOnImage,33,1,3
CaptureWebPage:WriteUrlOnImage,13,1,4
CaptureWebPage:GetEncoderParams,6,1,1
CaptureWebPage:GetCodec,21,15,1
CaptureWebPage:getDocumentAttribute,10,2,2
CaptureWebPage:getDocumentAttribute,4,1,2
CaptureWebPage:setDocumentAttribute,11,2,3
CaptureWebPage:setDocumentAttribute,4,1,3
CaptureWebPage:getDocumentElement,8,1,1
CaptureWebPage:GetEncoderInfo,8,2,1
SimpleTimer:SimpleTimer,6,2,1
TryFuncUntilTimeOut:TryFuncUntilTimeOut,3,1,1
TryFuncUntilTimeOut:TryFuncUntilTimeOut,3,1,1
TryFuncUntilTimeOut:TryFuncUntilTimeOut,3,1,0
TryFuncUntilTimeOut:Try,4,1,2
TryFuncUntilTimeOut:Try,24,5,1
TryFuncUntilTimeOut:Sleep,3,1,1
TryFuncUntilTimeOut:GetTimer,3,1,0
TryFuncUntilTimeOut:HandleTimeOut,6,2,0
TryFuncUntilTimeOut:ThrowTimeOutException,6,2,2
UtilityClass:UtilityClass,2,1,0
UtilityClass:IsNullOrEmpty,3,1,1
UtilityClass:IsNotNullOrEmpty,3,1,1
UtilityClass:AsyncActionOnBrowser,6,1,1
UtilityClass:EscapeSendKeysCharacters,17,4,1
UtilityClass:CreateUri,10,2,1
UtilityClass:StringFormat,5,1,2
UtilityClass:TryActionIgnoreException,7,2,1
UtilityClass:TryFuncIgnoreException,8,2,1
UtilityClass:GetWithFailOver,3,1,1
UtilityClass:TryFuncFailOver,16,3,3
UtilityClass:TurnStyleAttributeIntoProperty,12,3,1
UtilityClass:MoveMousePoinerToTopLeft,5,2,1
