Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.Recommendations.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.Recommendations.Engines' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers.Recommendations,RoliSoft.TVShowTracker.Parsers.Recommendations.Engines.TasteKid' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Recommendations.RecommendationEngine,RoliSoft.TVShowTracker.Parsers.Recommendations.Engines.TasteKid' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Recommendations.RecommendationEngine
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.Recommendations.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.Recommendations.Engines' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers.Guides' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.Recommendations.Engines.TasteKid' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.Parsers.Recommendations.Engines.TasteKid' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
Cyclic Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.Recommendations.Engines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RoliSoft.TVShowTracker.Parsers.Recommendations.Engines' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.ShowNames' RoliSoft.TVShowTracker.Parsers.Guides' RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.Recommendations.Engines.TasteKid' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide,RoliSoft.TVShowTracker.Parsers.Recommendations.Engines.TasteKid' RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.ShowNames.ShowEqualityComparer' RoliSoft.TVShowTracker.ShowNames.ParsingTests' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Episode' RoliSoft.TVShowTracker.Parsers.Guides.TVShow' RoliSoft.TVShowTracker.Parsers.Guides.Guide
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker.Helpers' RoliSoft.TVShowTracker.Parsers.Guides.Engines' RoliSoft.TVShowTracker.TaskDialogs' RoliSoft.TVShowTracker.Remote' RoliSoft.TVShowTracker.Remote.Objects' RoliSoft.TVShowTracker.Parsers.LinkCheckers' RoliSoft.TVShowTracker.Parsers.LinkCheckers.Engines' RoliSoft.TVShowTracker.ContextMenus.Menus' RoliSoft.TVShowTracker.Downloaders.Engines' RoliSoft.TVShowTracker.Dependencies.USNJournal' RoliSoft.TVShowTracker.Dependencies.DetectOpenFiles' RoliSoft.TVShowTracker.ListViews' RoliSoft.TVShowTracker.Parsers.Social.Engines' RoliSoft.TVShowTracker.Parsers.Recommendations' RoliSoft.TVShowTracker.Parsers.Recommendations.Engines,RoliSoft.TVShowTracker.DownloadSearch' RoliSoft.TVShowTracker.IMDb' RoliSoft.TVShowTracker.TVDB' RoliSoft.TVShowTracker.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.API' RoliSoft.TVShowTracker.Generic<T>' RoliSoft.TVShowTracker.LinkCheckerEngine' RoliSoft.TVShowTracker.UniversalEngine' RoliSoft.TVShowTracker.DownloadLinkContextMenu' RoliSoft.TVShowTracker.BinSearchDownloader' RoliSoft.TVShowTracker.ExternalDownloader' RoliSoft.TVShowTracker.GenericAsyncTaskDialog' RoliSoft.TVShowTracker.LinkDownloadTaskDialog' RoliSoft.TVShowTracker.NtfsUsnJournal' RoliSoft.TVShowTracker.EpisodeListingContextMenu' RoliSoft.TVShowTracker.OnlineVideoSearchEngineTaskDialog' RoliSoft.TVShowTracker.FileSearchTaskDialog' RoliSoft.TVShowTracker.DetectOpenFiles' RoliSoft.TVShowTracker.PendingShowListViewItem' RoliSoft.TVShowTracker.Facebook' RoliSoft.TVShowTracker.Identica' RoliSoft.TVShowTracker.Twitter' RoliSoft.TVShowTracker.Freebase' RoliSoft.TVShowTracker.TMDb' RoliSoft.TVShowTracker.TVmaze' RoliSoft.TVShowTracker.AnimeNewsNetwork' RoliSoft.TVShowTracker.EPisodeWorld' RoliSoft.TVShowTracker.AniDB' RoliSoft.TVShowTracker.TVcom' RoliSoft.TVShowTracker.EPGuides' RoliSoft.TVShowTracker.TVRage' RoliSoft.TVShowTracker.ShowGuideTaskDialog' RoliSoft.TVShowTracker.RecommendedShow' RoliSoft.TVShowTracker.RecommendationEngine' RoliSoft.TVShowTracker.TasteKid' RoliSoft.TVShowTracker.RSTVShowRecommendation' RoliSoft.TVShowTracker.SubtitleContextMenu' RoliSoft.TVShowTracker.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.SubtitleSearch' RoliSoft.TVShowTracker.ShowInfo' RoliSoft.TVShowTracker.DatabaseUpdateTaskDialog' RoliSoft.TVShowTracker.UpdateCheck' RoliSoft.TVShowTracker.Release' RoliSoft.TVShowTracker.OverviewContextMenu,RoliSoft.TVShowTracker.DownloadSearch' RoliSoft.TVShowTracker.IMDb' RoliSoft.TVShowTracker.TVDB' RoliSoft.TVShowTracker.OpenArchiveTaskDialog' RoliSoft.TVShowTracker.API' RoliSoft.TVShowTracker.Generic<T>' RoliSoft.TVShowTracker.LinkCheckerEngine' RoliSoft.TVShowTracker.UniversalEngine' RoliSoft.TVShowTracker.DownloadLinkContextMenu' RoliSoft.TVShowTracker.BinSearchDownloader' RoliSoft.TVShowTracker.ExternalDownloader' RoliSoft.TVShowTracker.GenericAsyncTaskDialog' RoliSoft.TVShowTracker.LinkDownloadTaskDialog' RoliSoft.TVShowTracker.NtfsUsnJournal' RoliSoft.TVShowTracker.EpisodeListingContextMenu' RoliSoft.TVShowTracker.OnlineVideoSearchEngineTaskDialog' RoliSoft.TVShowTracker.FileSearchTaskDialog' RoliSoft.TVShowTracker.DetectOpenFiles' RoliSoft.TVShowTracker.PendingShowListViewItem' RoliSoft.TVShowTracker.Facebook' RoliSoft.TVShowTracker.Identica' RoliSoft.TVShowTracker.Twitter' RoliSoft.TVShowTracker.Freebase' RoliSoft.TVShowTracker.TMDb' RoliSoft.TVShowTracker.TVmaze' RoliSoft.TVShowTracker.AnimeNewsNetwork' RoliSoft.TVShowTracker.EPisodeWorld' RoliSoft.TVShowTracker.AniDB' RoliSoft.TVShowTracker.TVcom' RoliSoft.TVShowTracker.EPGuides' RoliSoft.TVShowTracker.TVRage' RoliSoft.TVShowTracker.ShowGuideTaskDialog' RoliSoft.TVShowTracker.RecommendedShow' RoliSoft.TVShowTracker.RecommendationEngine' RoliSoft.TVShowTracker.TasteKid' RoliSoft.TVShowTracker.RSTVShowRecommendation' RoliSoft.TVShowTracker.SubtitleContextMenu' RoliSoft.TVShowTracker.SubtitleDownloadTaskDialog' RoliSoft.TVShowTracker.SubtitleSearch' RoliSoft.TVShowTracker.ShowInfo' RoliSoft.TVShowTracker.DatabaseUpdateTaskDialog' RoliSoft.TVShowTracker.UpdateCheck' RoliSoft.TVShowTracker.Release' RoliSoft.TVShowTracker.OverviewContextMenu
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.ContextMenus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.ContextMenus.IPlugin,RoliSoft.TVShowTracker.ContextMenus.IPlugin
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.Guides,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker.ShowNames' RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers.Guides.Engines,RoliSoft.TVShowTracker.Parsers.Guides.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Database' RoliSoft.TVShowTracker.Parsers.Guides.AnimeNewsNetwork' RoliSoft.TVShowTracker.Parsers.Guides.AniDB,RoliSoft.TVShowTracker.Parsers.Guides.Parser' RoliSoft.TVShowTracker.Parsers.Guides.Database' RoliSoft.TVShowTracker.Parsers.Guides.AnimeNewsNetwork' RoliSoft.TVShowTracker.Parsers.Guides.AniDB
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.IPlugin,RoliSoft.TVShowTracker.Parsers.IPlugin
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.News,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.News.EventArgs<T>' RoliSoft.TVShowTracker.Parsers.News.EventArgs<T1'T2>' RoliSoft.TVShowTracker.Parsers.News.Utils' RoliSoft.TVShowTracker.Parsers.News.Signature,RoliSoft.TVShowTracker.Parsers.News.EventArgs<T>' RoliSoft.TVShowTracker.Parsers.News.EventArgs<T1'T2>' RoliSoft.TVShowTracker.Parsers.News.Utils' RoliSoft.TVShowTracker.Parsers.News.Signature
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.Senders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker.Parsers.Downloads,RoliSoft.TVShowTracker.Parsers.Senders.Types,RoliSoft.TVShowTracker.Parsers.Senders.Types
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.Subtitles,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Downloaders.Engines,RoliSoft.TVShowTracker.Parsers.Subtitles.Log' RoliSoft.TVShowTracker.Parsers.Subtitles.EventArgs<T>' RoliSoft.TVShowTracker.Parsers.Subtitles.EventArgs<T1'T2>' RoliSoft.TVShowTracker.Parsers.Subtitles.Utils' RoliSoft.TVShowTracker.Parsers.Subtitles.Settings' RoliSoft.TVShowTracker.Parsers.Subtitles.HTTPDownloader,RoliSoft.TVShowTracker.Parsers.Subtitles.Log' RoliSoft.TVShowTracker.Parsers.Subtitles.EventArgs<T>' RoliSoft.TVShowTracker.Parsers.Subtitles.EventArgs<T1'T2>' RoliSoft.TVShowTracker.Parsers.Subtitles.Utils' RoliSoft.TVShowTracker.Parsers.Subtitles.Settings' RoliSoft.TVShowTracker.Parsers.Subtitles.HTTPDownloader
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Scripting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Scripting.IPlugin,RoliSoft.TVShowTracker.Scripting.IPlugin
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.FileNames,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Parsers.Subtitles' RoliSoft.TVShowTracker.Remote,RoliSoft.TVShowTracker.FileNames.Utils' RoliSoft.TVShowTracker.FileNames.Signature' RoliSoft.TVShowTracker.FileNames.Updater' RoliSoft.TVShowTracker.FileNames.Database' RoliSoft.TVShowTracker.FileNames.Editions' RoliSoft.TVShowTracker.FileNames.API,RoliSoft.TVShowTracker.FileNames.Utils' RoliSoft.TVShowTracker.FileNames.Signature' RoliSoft.TVShowTracker.FileNames.Updater' RoliSoft.TVShowTracker.FileNames.Database' RoliSoft.TVShowTracker.FileNames.Editions' RoliSoft.TVShowTracker.FileNames.API
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Downloaders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Downloaders.EventArgs<T>' RoliSoft.TVShowTracker.Downloaders.EventArgs<T1'T2'T3>,RoliSoft.TVShowTracker.Downloaders.EventArgs<T>' RoliSoft.TVShowTracker.Downloaders.EventArgs<T1'T2'T3>
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.Downloads,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.Downloaders.Engines,RoliSoft.TVShowTracker.Parsers.Downloads.Log' RoliSoft.TVShowTracker.Parsers.Downloads.EventArgs<T>' RoliSoft.TVShowTracker.Parsers.Downloads.EventArgs<T1'T2>' RoliSoft.TVShowTracker.Parsers.Downloads.Utils' RoliSoft.TVShowTracker.Parsers.Downloads.Settings' RoliSoft.TVShowTracker.Parsers.Downloads.HTTPDownloader,RoliSoft.TVShowTracker.Parsers.Downloads.Log' RoliSoft.TVShowTracker.Parsers.Downloads.EventArgs<T>' RoliSoft.TVShowTracker.Parsers.Downloads.EventArgs<T1'T2>' RoliSoft.TVShowTracker.Parsers.Downloads.Utils' RoliSoft.TVShowTracker.Parsers.Downloads.Settings' RoliSoft.TVShowTracker.Parsers.Downloads.HTTPDownloader
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Parsers.OnlineVideos,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker,RoliSoft.TVShowTracker.Parsers.OnlineVideos.EventArgs<T1'T2>' RoliSoft.TVShowTracker.Parsers.OnlineVideos.EventArgs<T1'T2'T3>,RoliSoft.TVShowTracker.Parsers.OnlineVideos.EventArgs<T1'T2>' RoliSoft.TVShowTracker.Parsers.OnlineVideos.EventArgs<T1'T2'T3>
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Remote,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker.Synchronization.Engines,RoliSoft.TVShowTracker.Remote.LabSync' RoliSoft.TVShowTracker.Remote.Change,RoliSoft.TVShowTracker.Remote.LabSync' RoliSoft.TVShowTracker.Remote.Change
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.Remote.Objects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker.Synchronization.Engines,RoliSoft.TVShowTracker.Remote.Objects.LabSync' RoliSoft.TVShowTracker.Remote.Objects.Change,RoliSoft.TVShowTracker.Remote.Objects.LabSync' RoliSoft.TVShowTracker.Remote.Objects.Change
Unstable Dependency,RS TV Show Tracker,RoliSoft.TVShowTracker.ShowNames,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RoliSoft.TVShowTracker' RoliSoft.TVShowTracker.FileNames,RoliSoft.TVShowTracker.ShowNames.Utils' RoliSoft.TVShowTracker.ShowNames.KeyValueList<TKey'TValue>' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.ShowNames.Log' RoliSoft.TVShowTracker.ShowNames.Settings' RoliSoft.TVShowTracker.ShowNames.Database,RoliSoft.TVShowTracker.ShowNames.Utils' RoliSoft.TVShowTracker.ShowNames.KeyValueList<TKey'TValue>' RoliSoft.TVShowTracker.ShowNames.Parser' RoliSoft.TVShowTracker.ShowNames.Log' RoliSoft.TVShowTracker.ShowNames.Settings' RoliSoft.TVShowTracker.ShowNames.Database
God Component,RS TV Show Tracker,RoliSoft.TVShowTracker,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 32483,RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.MainWindow,RoliSoft.TVShowTracker.AutoDownloader' RoliSoft.TVShowTracker.CoverManager' RoliSoft.TVShowTracker.DiscoverShows' RoliSoft.TVShowTracker.Isolated<T>' RoliSoft.TVShowTracker.KeyValueList<TKey'TValue>' RoliSoft.TVShowTracker.Library' RoliSoft.TVShowTracker.LocalProgrammingPlugin' RoliSoft.TVShowTracker.Configuration' RoliSoft.TVShowTracker.Programme' RoliSoft.TVShowTracker.Log' RoliSoft.TVShowTracker.Level' RoliSoft.TVShowTracker.Entry' RoliSoft.TVShowTracker.NetworkShares' RoliSoft.TVShowTracker.NativeMethods' RoliSoft.TVShowTracker.NET_API_STATUS' RoliSoft.TVShowTracker.FILE_INFO_3' RoliSoft.TVShowTracker.DLCAPI' RoliSoft.TVShowTracker.Extensibility' RoliSoft.TVShowTracker.HttpToSocks' RoliSoft.TVShowTracker.Proxy' RoliSoft.TVShowTracker.IPlugin' RoliSoft.TVShowTracker.StartupPlugin' RoliSoft.TVShowTracker.DynamicDictionary' RoliSoft.TVShowTracker.EventArgs<T>' RoliSoft.TVShowTracker.EventArgs<T1'T2>' RoliSoft.TVShowTracker.EventArgs<T1'T2'T3>' RoliSoft.TVShowTracker.EventArgs<T1'T2'T3'T4>' RoliSoft.TVShowTracker.Extensions' RoliSoft.TVShowTracker.Languages' RoliSoft.TVShowTracker.UPnP' RoliSoft.TVShowTracker.DownloadedListViewItem' RoliSoft.TVShowTracker.GuideDropDownDownloadedItem' RoliSoft.TVShowTracker.LogListViewItem' RoliSoft.TVShowTracker.LogWindow' RoliSoft.TVShowTracker.SupportWindow' RoliSoft.TVShowTracker.UpcomingListViewItem' RoliSoft.TVShowTracker.GuideDropDownUpcomingItem' RoliSoft.TVShowTracker.SubtitleItem' RoliSoft.TVShowTracker.GuideListViewItem' RoliSoft.TVShowTracker.GuideDropDownTVShowItem' RoliSoft.TVShowTracker.LinkItem' RoliSoft.TVShowTracker.OverviewListViewItem' RoliSoft.TVShowTracker.StatisticsListViewItem' RoliSoft.TVShowTracker.DestinationListViewItem' RoliSoft.TVShowTracker.FeedsListViewItem' RoliSoft.TVShowTracker.TitlesListViewItem' RoliSoft.TVShowTracker.XMLTVListViewItem' RoliSoft.TVShowTracker.Utils' RoliSoft.TVShowTracker.Icons' RoliSoft.TVShowTracker.IconNotFoundException' RoliSoft.TVShowTracker.UnableToExtractIconsException' RoliSoft.TVShowTracker.FileInfoFlags' RoliSoft.TVShowTracker.SystemIconSize' RoliSoft.TVShowTracker.SHFILEINFO' RoliSoft.TVShowTracker.Interop' RoliSoft.TVShowTracker.SymbolicLinkFlags' RoliSoft.TVShowTracker.CopyProgressResult' RoliSoft.TVShowTracker.CopyProgressCallbackReason' RoliSoft.TVShowTracker.CopyFileFlags' RoliSoft.TVShowTracker.MoveFileFlags' RoliSoft.TVShowTracker.MARGINS' RoliSoft.TVShowTracker.TcpTableType' RoliSoft.TVShowTracker.TcpTable' RoliSoft.TVShowTracker.TcpRow' RoliSoft.TVShowTracker.WinTrustDataUIChoice' RoliSoft.TVShowTracker.WinTrustDataRevocationChecks' RoliSoft.TVShowTracker.WinTrustDataChoice' RoliSoft.TVShowTracker.WinTrustDataStateAction' RoliSoft.TVShowTracker.WinTrustDataProvFlags' RoliSoft.TVShowTracker.WinTrustDataUIContext' RoliSoft.TVShowTracker.WinTrustFileInfo' RoliSoft.TVShowTracker.WinTrustData' RoliSoft.TVShowTracker.WinVerifyTrustResult' RoliSoft.TVShowTracker.WinTrust' RoliSoft.TVShowTracker.AboutWindow' RoliSoft.TVShowTracker.BackgroundTasks' RoliSoft.TVShowTracker.Settings' RoliSoft.TVShowTracker.DownloadLinksPage' RoliSoft.TVShowTracker.FileSearch' RoliSoft.TVShowTracker.GuidesPage' RoliSoft.TVShowTracker.SmarterWebClient' RoliSoft.TVShowTracker.IRefreshable' RoliSoft.TVShowTracker.ProcessMonitor' RoliSoft.TVShowTracker.CookieCatcherWindow' RoliSoft.TVShowTracker.CaptchaWindow' RoliSoft.TVShowTracker.AddNewWindow' RoliSoft.TVShowTracker.SenderSettingsWindow' RoliSoft.TVShowTracker.XMLTVWindow' RoliSoft.TVShowTracker.FacebookAuthWindow' RoliSoft.TVShowTracker.PluginsListViewItem' RoliSoft.TVShowTracker.SocialWindow' RoliSoft.TVShowTracker.ParserWindow' RoliSoft.TVShowTracker.ProxiedDomainWindow' RoliSoft.TVShowTracker.ProxiedDomainsListViewItem' RoliSoft.TVShowTracker.ProxiesListViewItem' RoliSoft.TVShowTracker.FileListViewItem' RoliSoft.TVShowTracker.ProxyWindow' RoliSoft.TVShowTracker.RenamerWindow' RoliSoft.TVShowTracker.EditShowWindow' RoliSoft.TVShowTracker.SendFeedbackWindow' RoliSoft.TVShowTracker.DownloadsListViewItem' RoliSoft.TVShowTracker.SettingsWindow' RoliSoft.TVShowTracker.RecommendationsPage' RoliSoft.TVShowTracker.Signature' RoliSoft.TVShowTracker.KeyStatus' RoliSoft.TVShowTracker.LicenseStatus' RoliSoft.TVShowTracker.StatisticsPage' RoliSoft.TVShowTracker.SubtitlesPage' RoliSoft.TVShowTracker.Updater' RoliSoft.TVShowTracker.Base64Encoding' RoliSoft.TVShowTracker.XMLTV' RoliSoft.TVShowTracker.XMLTVConfiguration' RoliSoft.TVShowTracker.XMLTVProgramme' RoliSoft.TVShowTracker.App' RoliSoft.TVShowTracker.Database' RoliSoft.TVShowTracker.ArchiveInfo' RoliSoft.TVShowTracker.MainWindow' RoliSoft.TVShowTracker.OverviewPage
