Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,RoliSoft.TVShowTracker,DLCAPI,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\DLCAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DLCCrypt' CCFKey' CCFIV' RSDFKey' RSDFIV
Deficient Encapsulation,RoliSoft.TVShowTracker,DLCAPI,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\DLCAPI.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DLCCrypt' CCFKey' CCFIV' RSDFKey' RSDFIV
Deficient Encapsulation,RoliSoft.TVShowTracker,HttpToSocks,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\HttpToSocks.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URLRegex
Deficient Encapsulation,RoliSoft.TVShowTracker,HttpToSocks,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\HttpToSocks.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: URLRegex
Deficient Encapsulation,RoliSoft.TVShowTracker,Languages,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Languages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: List
Deficient Encapsulation,RoliSoft.TVShowTracker,Languages,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Languages.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: List
Deficient Encapsulation,RoliSoft.TVShowTracker,Utils,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Icons.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrustedCertificates' CloudFlareClearances' CloudFlareBypasses' IgnoreInvalidCertificatesFor' InvalidFileNameChars
Deficient Encapsulation,RoliSoft.TVShowTracker,Utils,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Icons.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TrustedCertificates' CloudFlareClearances' CloudFlareBypasses' IgnoreInvalidCertificatesFor' InvalidFileNameChars
Deficient Encapsulation,RoliSoft.TVShowTracker,SHFILEINFO,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Icons.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Deficient Encapsulation,RoliSoft.TVShowTracker,MARGINS,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cxLeftWidth' cxRightWidth' cyTopHeight' cyBottomHeight
Deficient Encapsulation,RoliSoft.TVShowTracker,TcpTable,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' row
Deficient Encapsulation,RoliSoft.TVShowTracker,TcpRow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state' localAddr' localPort1' localPort2' localPort3' localPort4' remoteAddr' remotePort1' remotePort2' remotePort3' remotePort4' owningPid
Unexploited Encapsulation,RoliSoft.TVShowTracker,DownloadLinksPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\DownloadLinksPage.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinSearchDownloader' ExternalDownloader' ExternalDownloader (in method "ListViewItemContextMenuOpening" of class "DownloadLinksPage").
Unexploited Encapsulation,RoliSoft.TVShowTracker,DownloadLinksPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\DownloadLinksPage.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExternalDownloader' ExternalDownloader' ExternalDownloader (in method "ListViewMouseDoubleClick" of class "DownloadLinksPage").
Unexploited Encapsulation,RoliSoft.TVShowTracker,SubtitlesPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\SubtitlesPage.xaml.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExternalDownloader' ExternalDownloader (in method "ListViewContextMenuOpening" of class "SubtitlesPage").
Deficient Encapsulation,RoliSoft.TVShowTracker,OverviewPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SortGroupPairs
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.DetectOpenFiles,OBJECT_BASIC_INFORMATION,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\DetectOpenFiles\DetectOpenFiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attributes' GrantedAccess' HandleCount' PointerCount' PagedPoolUsage' NonPagedPoolUsage' Reserved1' Reserved2' Reserved3' NameInformationLength' TypeInformationLength' SecurityDescriptorLength' CreateTime
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.DetectOpenFiles,OBJECT_TYPE_INFORMATION,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\DetectOpenFiles\DetectOpenFiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ObjectCount' HandleCount' Reserved1' Reserved2' Reserved3' Reserved4' PeakObjectCount' PeakHandleCount' Reserved5' Reserved6' Reserved7' Reserved8' InvalidAttributes' GenericMapping' ValidAccess' Unknown' MaintainHandleDatabase' PoolType' PagedPoolUsage' NonPagedPoolUsage
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.DetectOpenFiles,OBJECT_NAME_INFORMATION,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\DetectOpenFiles\DetectOpenFiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.DetectOpenFiles,UNICODE_STRING,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\DetectOpenFiles\DetectOpenFiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' MaximumLength' Buffer
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.DetectOpenFiles,GENERIC_MAPPING,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\DetectOpenFiles\DetectOpenFiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GenericRead' GenericWrite' GenericExecute' GenericAll
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.DetectOpenFiles,SYSTEM_HANDLE_INFORMATION,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\DetectOpenFiles\DetectOpenFiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessID' ObjectTypeNumber' Flags' Handle' Object_Pointer' GrantedAccess
Deficient Encapsulation,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP,Serienjunkies,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Downloads\Engines\HTTP\Serienjunkies.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlternativeNames
Deficient Encapsulation,RoliSoft.TVShowTracker.Parsers.Downloads.Engines.HTTP,Serienjunkies,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Downloads\Engines\HTTP\Serienjunkies.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AlternativeNames
Deficient Encapsulation,RoliSoft.TVShowTracker.Parsers.Subtitles.Engines,Subscene,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Subtitles\Engines\Subscene.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HINotationRegex' CorrectedRegex
Deficient Encapsulation,RoliSoft.TVShowTracker.Parsers.Subtitles.Engines,Subscene,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Subtitles\Engines\Subscene.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HINotationRegex' CorrectedRegex
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.GreyableImage,ImageGreyer,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\GreyableImage\ImageGreyer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsGreyableProperty' GreyabilityEffectProperty
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.GreyableImage,ImageGreyer,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\GreyableImage\ImageGreyer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsGreyableProperty' GreyabilityEffectProperty
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.USNJournal,Win32Api,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\USNJournal\Win32Api.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GWL_EXSTYLE' WS_EX_LAYERED' WS_EX_TRANSPARENT
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.USNJournal,Win32Api,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\USNJournal\Win32Api.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GWL_EXSTYLE' WS_EX_LAYERED' WS_EX_TRANSPARENT
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.USNJournal,BY_HANDLE_FILE_INFORMATION,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\USNJournal\Win32Api.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileAttributes' CreationTime' LastAccessTime' LastWriteTime' VolumeSerialNumber' FileSizeHigh' FileSizeLow' NumberOfLinks' FileIndexHigh' FileIndexLow
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.USNJournal,USN_JOURNAL_DATA,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\USNJournal\Win32Api.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UsnJournalID' FirstUsn' NextUsn' LowestValidUsn' MaxUsn' MaximumSize' AllocationDelta
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.USNJournal,MFT_ENUM_DATA,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\USNJournal\Win32Api.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartFileReferenceNumber' LowUsn' HighUsn
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.USNJournal,CREATE_USN_JOURNAL_DATA,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\USNJournal\Win32Api.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaximumSize' AllocationDelta
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.USNJournal,DELETE_USN_JOURNAL_DATA,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\USNJournal\Win32Api.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UsnJournalID' DeleteFlags' Reserved
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.USNJournal,READ_USN_JOURNAL_DATA,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\USNJournal\Win32Api.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartUsn' ReasonMask' ReturnOnlyOnClose' Timeout' bytesToWaitFor' UsnJournalId
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.USNJournal,POINT,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\USNJournal\Win32Api.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.USNJournal,IO_STATUS_BLOCK,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\USNJournal\Win32Api.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status' information
Deficient Encapsulation,RoliSoft.TVShowTracker.Dependencies.USNJournal,OBJECT_ATTRIBUTES,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\USNJournal\Win32Api.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' RootDirectory' ObjectName' Attributes' SecurityDescriptor' SecurityQualityOfService
Deficient Encapsulation,RoliSoft.TVShowTracker.Parsers.Guides.Engines,EPisodeWorld,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Guides\Engines\EPisodeWorld.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LanguageIDs
Deficient Encapsulation,RoliSoft.TVShowTracker.Parsers.Guides.Engines,EPisodeWorld,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Guides\Engines\EPisodeWorld.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LanguageIDs
Deficient Encapsulation,RoliSoft.TVShowTracker.Parsers.Social.Engines,Facebook,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Social\Engines\Facebook.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConsumerKey' ConsumerSecret
Deficient Encapsulation,RoliSoft.TVShowTracker.Parsers.Social.Engines,Facebook,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Social\Engines\Facebook.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConsumerKey' ConsumerSecret
Deficient Encapsulation,RoliSoft.TVShowTracker.Parsers.Social.Engines,Identica,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Social\Engines\Identica.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConsumerKey' ConsumerSecret
Deficient Encapsulation,RoliSoft.TVShowTracker.Parsers.Social.Engines,Identica,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Social\Engines\Identica.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConsumerKey' ConsumerSecret
Deficient Encapsulation,RoliSoft.TVShowTracker.Parsers.Social.Engines,Twitter,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Social\Engines\Twitter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConsumerKey' ConsumerSecret
Deficient Encapsulation,RoliSoft.TVShowTracker.Parsers.Social.Engines,Twitter,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Social\Engines\Twitter.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConsumerKey' ConsumerSecret
Deficient Encapsulation,RoliSoft.TVShowTracker.FileNames,Parser,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\FileNames\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllKnownTVShows' AirdateNotationShows
Deficient Encapsulation,RoliSoft.TVShowTracker.FileNames,Parser,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\FileNames\Parser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllKnownTVShows' AirdateNotationShows
Deficient Encapsulation,RoliSoft.TVShowTracker.FileNames,ParsingTests,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\FileNames\Tests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TvStoreList
Deficient Encapsulation,RoliSoft.TVShowTracker.FileNames,ParsingTests,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\FileNames\Tests.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TvStoreList
Deficient Encapsulation,RoliSoft.TVShowTracker.Parsers.Recommendations,RecommendationEngine,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Parsers\Recommendations\RecommendationEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecommendationDone' RecommendationError
Deficient Encapsulation,RoliSoft.TVShowTracker.ShowNames,Regexes,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\ShowNames\Regexes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdvNumbering
Deficient Encapsulation,RoliSoft.TVShowTracker.ShowNames,Regexes,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\ShowNames\Regexes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AdvNumbering
Insufficient Modularization,RoliSoft.TVShowTracker,Log,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Log.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,RoliSoft.TVShowTracker,Log,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Log.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,RoliSoft.TVShowTracker,FILE_INFO_3,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\NetworkShares.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fi3_id' fi3_permission' fi3_num_locks' fi3_pathname' fi3_username
Insufficient Modularization,RoliSoft.TVShowTracker,Extensions,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,RoliSoft.TVShowTracker,Extensions,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Extensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,RoliSoft.TVShowTracker,Extensions,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Extensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Broken Modularization,RoliSoft.TVShowTracker,DownloadedListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\ListViews\DownloadedListViewItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Episode' File' Show' Name' Summary' Picture' Airdate' RelativeDate' Color' ShowTooltip' ShowSummary' ShowPicture
Broken Modularization,RoliSoft.TVShowTracker,UpcomingListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\ListViews\UpcomingListViewItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Episode' Programme' Show' Name' Airdate' RelativeDate
Broken Modularization,RoliSoft.TVShowTracker,OverviewListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\ListViews\OverviewListViewItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Show' Name' Title' Next' NameColor' TitleColor' NextColor' NewEpisodes' Started' Group' GroupPriority' Sort
Broken Modularization,RoliSoft.TVShowTracker,StatisticsListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\ListViews\StatisticsListViewItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Show' Name' Runtime' Episodes' TimeWasted
Broken Modularization,RoliSoft.TVShowTracker,DestinationListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\Settings\ListViews\DestinationListViewItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Icon' Name' Type' GroupIcon
Broken Modularization,RoliSoft.TVShowTracker,FeedsListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\Settings\ListViews\FeedsListViewItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' Icon' Site' Language' LangIcon
Broken Modularization,RoliSoft.TVShowTracker,TitlesListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\Settings\ListViews\TitlesListViewItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Show' Title' Foreign' Foreign2' Language' LangCode' LangIcon
Insufficient Modularization,RoliSoft.TVShowTracker,Utils,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Icons.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,RoliSoft.TVShowTracker,Utils,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Icons.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,RoliSoft.TVShowTracker,Utils,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Icons.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Broken Modularization,RoliSoft.TVShowTracker,SHFILEINFO,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Icons.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Broken Modularization,RoliSoft.TVShowTracker,TcpRow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Utils\Interop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' state' localAddr' localPort1' localPort2' localPort3' localPort4' remoteAddr' remotePort1' remotePort2' remotePort3' remotePort4' owningPid
Insufficient Modularization,RoliSoft.TVShowTracker,DownloadLinksPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\DownloadLinksPage.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Insufficient Modularization,RoliSoft.TVShowTracker,GuidesPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\GuidesPage.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,RoliSoft.TVShowTracker,GuidesPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\GuidesPage.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 169
Broken Modularization,RoliSoft.TVShowTracker,PluginsListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\Settings\ListViews\PluginsListViewItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Icon' Type' Icon2' Version' File
Insufficient Modularization,RoliSoft.TVShowTracker,SocialWindow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\SocialWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,RoliSoft.TVShowTracker,SocialWindow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Windows\SocialWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Broken Modularization,RoliSoft.TVShowTracker,DownloadsListViewItem,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\Settings\ListViews\DownloadsListViewItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Enabled' Icon' Type' Site' Login' Version
Broken Modularization,RoliSoft.TVShowTracker,XMLTVProgramme,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\XMLTV.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShowID' Name' Number' Description' Channel' Airdate' URL
Insufficient Modularization,RoliSoft.TVShowTracker,MainWindow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\MainWindow.xaml.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,RoliSoft.TVShowTracker,MainWindow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Insufficient Modularization,RoliSoft.TVShowTracker,MainWindow,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\MainWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 156
Insufficient Modularization,RoliSoft.TVShowTracker,OverviewPage,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\UserControls\OverviewPage.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Broken Modularization,RoliSoft.TVShowTracker.Dependencies.DetectOpenFiles,OBJECT_BASIC_INFORMATION,C:\research\architectureSmells\repos\RoliSoft_RS-TV-Show-Tracker\Dependencies\DetectOpenFiles\DetectOpenFiles.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Attributes' GrantedAccess' HandleCount' PointerCount' PagedPoolUsage' NonPagedPoolUsage' Reserved1' Reserved2' Reserved3' NameInformationLength' TypeInformationLength' SecurityDescriptorLength' CreateTime
