Method,LOC,CC,PC
AssociationsSettings:MethodComboBoxOnSelectionChanged,37,4,2
AssociationsSettings:UpnpShareChecked,8,3,2
AssociationsSettings:UpnpShareUnchecked,5,2,2
AssociationsSettings:ProcessTextBoxTextChanged,9,3,2
AssociationsSettings:MemLimitOnLostFocus,4,2,2
AssociationsSettings:HyperlinkClick,3,1,2
AssociationsSettings:InitializeComponent,13,2,0
AssociationsSettings:Connect,126,2,2
DestinationSettings:DestinationSettings,3,1,0
DestinationSettings:UserControlLoaded,16,2,2
DestinationSettings:ReloadList,143,14,0
DestinationSettings:DestinationsListViewSelectionChanged,4,2,2
DestinationSettings:DestinationsAddAssocButtonClick,36,4,2
DestinationSettings:DestinationsAddRemoteButtonClick,6,2,2
DestinationSettings:DestinationsAddFolderButtonClick,32,4,2
DestinationSettings:DestinationsEditButtonClick,140,3,2
DestinationSettings:DestinationsRemoveButtonClick,38,3,2
DestinationSettings:InitializeComponent,13,2,0
DestinationSettings:_CreateDelegate,3,1,2
DestinationSettings:Connect,68,2,2
ListingSettings:ListingSettings,3,1,0
ListingSettings:UserControlLoaded,76,7,2
ListingSettings:NzbDaysOnLostFocus,4,2,2
ListingSettings:HighlightFreeChecked,4,2,2
ListingSettings:HighlightFreeUnchecked,4,2,2
ListingSettings:FadeDeadChecked,4,2,2
ListingSettings:FadeDeadUnchecked,4,2,2
ListingSettings:WhiteListRadioButtonClick,5,2,2
ListingSettings:BlackListRadioButtonClick,5,2,2
ListingSettings:FilterUrlTextBoxTextChanged,9,3,2
ListingSettings:LinkCheckerChecked,4,2,2
ListingSettings:LinkCheckerUnchecked,4,2,2
ListingSettings:ShortestNotationChecked,6,2,2
ListingSettings:ShortestNotationUnchecked,6,2,2
ListingSettings:UpdateToNightlyChecked,4,2,2
ListingSettings:UpdateToNightlyUnchecked,4,2,2
ListingSettings:HyperlinkClick,3,1,2
ListingSettings:InitializeComponent,13,2,0
ListingSettings:Connect,157,2,2
FeedsSettings:FeedsSettings,3,1,0
FeedsSettings:UserControlLoaded,14,2,2
FeedsSettings:ReloadParsers,18,2,0
FeedsSettings:EnabledChecked,10,3,2
FeedsSettings:EnabledUnchecked,9,3,2
FeedsSettings:HyperlinkClick,3,1,2
FeedsSettings:InitializeComponent,13,2,0
FeedsSettings:Connect,25,2,2
FeedsSettings:Connect,19,2,2
GeneralSettings:GeneralSettings,3,1,0
GeneralSettings:UserControlLoaded,37,4,2
GeneralSettings:DlPathsListBoxSelectionChanged,6,2,2
GeneralSettings:DlPathAddButtonClick,14,2,2
GeneralSettings:DlPathMoveUpButtonClick,12,3,2
GeneralSettings:DlPathMoveDownButtonClick,12,3,2
GeneralSettings:DlPathRemoveButtonClick,6,2,2
GeneralSettings:SaveDlPaths,3,1,0
GeneralSettings:SearchNtfsMftChecked,4,2,2
GeneralSettings:SearchNtfsMftUnchecked,4,2,2
GeneralSettings:StartAtStartupChecked,7,2,2
GeneralSettings:StartAtStartupUnchecked,7,2,2
GeneralSettings:ConvertTimezoneChecked,4,2,2
GeneralSettings:ConvertTimezoneUnchecked,4,2,2
GeneralSettings:DisableAeroChecked,5,2,2
GeneralSettings:DisableAeroUnchecked,5,2,2
GeneralSettings:DisableAnimationsChecked,5,2,2
GeneralSettings:DisableAnimationsUnchecked,5,2,2
GeneralSettings:ShowUnhandledErrorsChecked,4,2,2
GeneralSettings:ShowUnhandledErrorsUnchecked,4,2,2
GeneralSettings:InitializeComponent,13,2,0
GeneralSettings:_CreateDelegate,3,1,2
GeneralSettings:Connect,155,2,2
ParsersSettings:ParsersSettings,3,1,0
ParsersSettings:UserControlLoaded,15,2,2
ParsersSettings:ListViewSelectionChanged,6,2,2
ParsersSettings:ReloadParsers,45,3,0
ParsersSettings:EnabledChecked,21,3,2
ParsersSettings:EnabledUnchecked,21,3,2
ParsersSettings:ParserEditButtonClick,28,5,2
ParsersSettings:MoveUpButtonClick,13,3,2
ParsersSettings:MoveDownButtonClick,13,3,2
ParsersSettings:InitializeComponent,13,2,0
ParsersSettings:_CreateDelegate,3,1,2
ParsersSettings:Connect,50,2,2
ParsersSettings:Connect,19,2,2
PluginsSettings:PluginsSettings,3,1,0
PluginsSettings:UserControlLoaded,14,2,2
PluginsSettings:ReloadPlugins,91,6,1
PluginsSettings:ShowInternalChecked,4,2,2
PluginsSettings:ShowInternalUnchecked,4,2,2
PluginsSettings:HyperlinkClick,3,1,2
PluginsSettings:InitializeComponent,13,2,0
PluginsSettings:Connect,40,2,2
ProxiesSettings:ProxiesSettings,3,1,0
ProxiesSettings:UserControlLoaded,18,2,2
ProxiesSettings:ProxiesListViewSelectionChanged,4,2,2
ProxiesSettings:ProxiedDomainsListViewSelectionChanged,4,2,2
ProxiesSettings:ReloadProxies,23,3,0
ProxiesSettings:ProxyAddButtonClick,4,1,2
ProxiesSettings:ProxyEditButtonClick,6,2,2
ProxiesSettings:ProxySearchButtonClick,125,5,2
ProxiesSettings:ProxyTestButtonClick,111,2,2
ProxiesSettings:ProxyRemoveButtonClick,18,5,2
ProxiesSettings:ProxyDomainAddButtonClick,9,2,2
ProxiesSettings:ProxyDomainEditButtonClick,11,3,2
ProxiesSettings:ProxyDomainRemoveButtonClick,10,3,2
ProxiesSettings:InitializeComponent,13,2,0
ProxiesSettings:_CreateDelegate,3,1,2
ProxiesSettings:Connect,104,2,2
XMLTVSettings:XMLTVSettings,3,1,0
XMLTVSettings:UserControlLoaded,20,2,2
XMLTVSettings:ReloadConfigs,13,3,0
XMLTVSettings:ReloadTitles,21,3,0
XMLTVSettings:XMLTVListViewSelectionChanged,4,2,2
XMLTVSettings:XMLTVAddButtonClick,6,1,2
XMLTVSettings:XMLTVEditButtonClick,7,2,2
XMLTVSettings:XMLTVRemoveButtonClick,11,3,2
XMLTVSettings:TitlesListViewSelectionChanged,4,2,2
XMLTVSettings:TitlesRemoveButtonClick,13,4,2
XMLTVSettings:TitlesSearchButtonClick,55,3,2
XMLTVSettings:ForeignTextBoxTextChanged,24,4,2
XMLTVSettings:ForeignTextBoxKeyDown,12,2,2
XMLTVSettings:ForeignTickMouseLeftButtonUp,16,2,2
XMLTVSettings:ForeignCrossMouseLeftButtonUp,8,1,2
XMLTVSettings:ForeignTextBoxGotFocus,7,2,2
XMLTVSettings:HyperlinkClick,3,1,2
XMLTVSettings:InitializeComponent,13,2,0
XMLTVSettings:_CreateDelegate,3,1,2
XMLTVSettings:Connect,85,2,2
XMLTVSettings:Connect,41,2,2
DownloadSearch:DownloadSearch,27,5,2
DownloadSearch:SearchAsync,26,4,1
DownloadSearch:CancelAsync,10,1,0
DownloadSearch:SingleDownloadSearchNewLink,8,2,2
DownloadSearch:SingleDownloadSearchDone,12,2,2
DownloadSearch:SingleDownloadSearchError,15,2,2
SubtitleSearch:SubtitleSearch,28,5,3
SubtitleSearch:SearchAsync,24,4,1
SubtitleSearch:CancelAsync,9,1,0
SubtitleSearch:SingleSubtitleSearchNewLink,9,2,2
SubtitleSearch:SingleSubtitleSearchDone,12,2,2
SubtitleSearch:SingleSubtitleSearchError,14,2,2
TasteKid:GetList,17,1,1
RSTVShowRecommendation:RSTVShowRecommendation,3,1,0
RSTVShowRecommendation:RSTVShowRecommendation,3,1,1
RSTVShowRecommendation:GetList,17,1,1
Token:Token,3,1,1
TokenItem:TokenItem,3,1,0
TokenizedTextBox:OnTextChanged,5,2,2
TokenizedTextBox:OnTextChanged,5,2,2
TokenizedTextBox:TokenizedTextBox,3,1,0
TokenizedTextBox:TokenizedTextBox,3,1,0
TokenizedTextBox:OnApplyTemplate,15,3,0
TokenizedTextBox:RichTextBox_TextChanged,10,3,2
TokenizedTextBox:RichTextBox_PreviewKeyDown,19,2,2
TokenizedTextBox:InitializeTokensFromText,16,3,1
TokenizedTextBox:ResolveToken,5,2,1
TokenizedTextBox:ResolveTokenBySearchMemberPath,28,6,1
TokenizedTextBox:ResolveItemByTokenKey,16,5,1
TokenizedTextBox:ReplaceTextWithToken,30,4,2
TokenizedTextBox:CreateTokenContainer,6,1,1
TokenizedTextBox:CreateTokenItem,24,5,1
TokenizedTextBox:DeleteToken,6,2,2
TokenizedTextBox:DeleteTokens,8,2,0
TokenizedTextBox:GetTokens,13,4,0
TokenizedTextBox:DeleteTokens,15,4,1
GeneratedInternalTypeHelper:CreateInstance,4,1,2
GeneratedInternalTypeHelper:GetPropertyValue,3,1,3
GeneratedInternalTypeHelper:SetPropertyValue,3,1,4
GeneratedInternalTypeHelper:CreateDelegate,6,1,3
GeneratedInternalTypeHelper:AddEventHandler,3,1,3
