Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,BreakOutOfLoop,The following statement contains a magic number: i < 10
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,BreakOutOfLoop,The following statement contains a magic number: Assert.AreEqual(2' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Elif,The following statement contains a magic number: dialogueRunner.Update(0.5f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Elif,The following statement contains a magic number: i < 100
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,Elif,The following statement contains a magic number: Assert.AreEqual(2' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,StopAnotherConversation,The following statement contains a magic number: dialogueRunner.Update(0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,StopAnotherConversation,The following statement contains a magic number: i < 100
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,StopAnotherConversation,The following statement contains a magic number: dialogueRunner.Update(0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,StopAnotherConversation,The following statement contains a magic number: i < 100
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,InterruptCommando,The following statement contains a magic number: dialogueRunner.Update(0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,InterruptCommando,The following statement contains a magic number: i < 300
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,InterruptCommando,The following statement contains a magic number: Assert.AreEqual(10' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,InterruptCommando,The following statement contains a magic number: Assert.AreEqual("Hoho"' 	_lines[2]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,InterruptCommando,The following statement contains a magic number: Assert.AreEqual(""' 		_lines[3]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,InterruptCommando,The following statement contains a magic number: Assert.AreEqual("Hjälp!"' 	_lines[4]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,InterruptCommando,The following statement contains a magic number: Assert.AreEqual(""'	 		_lines[5]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,InterruptCommando,The following statement contains a magic number: Assert.AreEqual("Oh no"' 	_lines[6]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,InterruptCommando,The following statement contains a magic number: Assert.AreEqual(""' 		_lines[7]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,InterruptCommando,The following statement contains a magic number: Assert.AreEqual("after"' 	_lines[8]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,InterruptCommando,The following statement contains a magic number: Assert.AreEqual(""'			_lines[9]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForEvents,The following statement contains a magic number: dialogueRunner.Update(0.5f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForEvents,The following statement contains a magic number: i < 100
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForEvents,The following statement contains a magic number: Assert.AreEqual(2' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForEvents,The following statement contains a magic number: dialogueRunner.Update(0.5f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForEvents,The following statement contains a magic number: i < 100
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForEvents,The following statement contains a magic number: Assert.AreEqual(4' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitForEvents,The following statement contains a magic number: Assert.AreEqual("Yeah2"' _lines[2]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitSpecifiedTime,The following statement contains a magic number: dialogueRunner.Update(0.01f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitSpecifiedTime,The following statement contains a magic number: dialogueRunner.Update(0.01f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitSpecifiedTime,The following statement contains a magic number: dialogueRunner.Update(0.01f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitSpecifiedTime,The following statement contains a magic number: dialogueRunner.Update(0.01f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitSpecifiedTime,The following statement contains a magic number: dialogueRunner.Update(3.0f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitSpecifiedTime,The following statement contains a magic number: Assert.AreEqual(2' _lines.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitAndLoop,The following statement contains a magic number: dialogueRunner.Update(0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitAndLoop,The following statement contains a magic number: i < 10 * 7
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitAndLoop,The following statement contains a magic number: i < 10 * 7
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitAndLoop,The following statement contains a magic number: dialogueRunner.Update(0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitAndLoop,The following statement contains a magic number: Assert.AreEqual(7' log.Count);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitAndLoop,The following statement contains a magic number: Assert.AreEqual("boom"' log[2]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitAndLoop,The following statement contains a magic number: Assert.AreEqual("boom"' log[3]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitAndLoop,The following statement contains a magic number: Assert.AreEqual("boom"' log[4]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitAndLoop,The following statement contains a magic number: Assert.AreEqual("boom"' log[5]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,WaitAndLoop,The following statement contains a magic number: Assert.AreEqual("boom"' log[6]);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,RemoveOptionsAfterTheyHaveBeenSelected,The following statement contains a magic number: _dialogueRunner.Update(0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,RemoveOptionsAfterTheyHaveBeenSelected,The following statement contains a magic number: i < 10
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,RemoveOptionsAfterTheyHaveBeenSelected,The following statement contains a magic number: Assert.AreEqual (3' n.nextNodes.Length);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,RemoveOptionsAfterTheyHaveBeenSelected,The following statement contains a magic number: Assert.AreEqual ("c"' GetTextFromOption (n' 2));
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,RemoveOptionsAfterTheyHaveBeenSelected,The following statement contains a magic number: _dialogueRunner.Update (0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,RemoveOptionsAfterTheyHaveBeenSelected,The following statement contains a magic number: i < 100
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,RemoveOptionsAfterTheyHaveBeenSelected,The following statement contains a magic number: Assert.AreEqual (2' sameNodeButLaterAfterLooping.nextNodes.Length);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,RemoveOptionsAfterTheyHaveBeenSelected,The following statement contains a magic number: _dialogueRunner.Update(0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,RemoveOptionsAfterTheyHaveBeenSelected,The following statement contains a magic number: i < 100
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,RemoveOptionsAfterTheyHaveBeenSelected,The following statement contains a magic number: _dialogueRunner.Update(0.1f);
Magic Number,GrimmLib.tests,LoadConversationsFromScriptFilesTest,D:\research\architectureSmells\repos\eriksvedang_Grimm\Grimm_Tests\tests\LoadConversationsFromScriptFilesTest.cs,RemoveOptionsAfterTheyHaveBeenSelected,The following statement contains a magic number: i < 10
