Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RequestReduce.Facts.Handlers,FlushHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\FlushHandlerTests.cs,WillNotFlushReductionsOnFlushUrlWhenCurrentUserIsNotAuthorizedUserAndReturn401,The following statement contains a magic number: Assert.Equal(401' response.Object.StatusCode);
Magic Number,RequestReduce.Facts.Handlers,FlushHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\FlushHandlerTests.cs,WillNotFlushReductionsOnFlushUrlWhenCurrentUserIsAuthorizedUserButBlockedByIpFilterAndReturn401,The following statement contains a magic number: Assert.Equal(401' response.Object.StatusCode);
Magic Number,RequestReduce.Facts.Handlers,FlushHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\FlushHandlerTests.cs,WillNotFlushReductionsOnFlushUrlWhenAuthorizedUsersIsAnonymousButBlockedByIpFilterAndReturn401,The following statement contains a magic number: Assert.Equal(401' response.Object.StatusCode);
Magic Number,RequestReduce.Facts.Handlers,ReducedContentHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\ReducedContentHandlerTests.cs,WillSetCachabilityIfInRRPathAndStoreSendsContent,The following statement contains a magic number: Assert.Equal(60 * 24 * 360' context.Object.Response.Expires);
Magic Number,RequestReduce.Facts.Handlers,ReducedContentHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\ReducedContentHandlerTests.cs,WillSetCachabilityIfInRRPathAndStoreSendsContent,The following statement contains a magic number: Assert.Equal(60 * 24 * 360' context.Object.Response.Expires);
Magic Number,RequestReduce.Facts.Handlers,ReducedContentHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\ReducedContentHandlerTests.cs,WillSetCachabilityIfInRRPathAndStoreSendsContent,The following statement contains a magic number: Assert.Equal(60 * 24 * 360' context.Object.Response.Expires);
Magic Number,RequestReduce.Facts.Handlers,ReducedContentHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\ReducedContentHandlerTests.cs,WillHonorEtagsandReturn304WhenTheyMatchIfNoneMatch,The following statement contains a magic number: Assert.Equal(60 * 24 * 360' context.Object.Response.Expires);
Magic Number,RequestReduce.Facts.Handlers,ReducedContentHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\ReducedContentHandlerTests.cs,WillHonorEtagsandReturn304WhenTheyMatchIfNoneMatch,The following statement contains a magic number: Assert.Equal(60 * 24 * 360' context.Object.Response.Expires);
Magic Number,RequestReduce.Facts.Handlers,ReducedContentHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\ReducedContentHandlerTests.cs,WillHonorEtagsandReturn304WhenTheyMatchIfNoneMatch,The following statement contains a magic number: Assert.Equal(60 * 24 * 360' context.Object.Response.Expires);
Magic Number,RequestReduce.Facts.Handlers,ReducedContentHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\ReducedContentHandlerTests.cs,WillHonorEtagsandReturn304WhenTheyMatchIfNoneMatch,The following statement contains a magic number: Assert.Equal(304' context.Object.Response.StatusCode);
Magic Number,RequestReduce.Facts.Handlers,ReducedContentHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\ReducedContentHandlerTests.cs,WillNotReturn304WhenSigDoesNotMatchIfNoneMatch,The following statement contains a magic number: Assert.Equal(60 * 24 * 360' context.Object.Response.Expires);
Magic Number,RequestReduce.Facts.Handlers,ReducedContentHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\ReducedContentHandlerTests.cs,WillNotReturn304WhenSigDoesNotMatchIfNoneMatch,The following statement contains a magic number: Assert.Equal(60 * 24 * 360' context.Object.Response.Expires);
Magic Number,RequestReduce.Facts.Handlers,ReducedContentHandlerTests,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Handlers\ReducedContentHandlerTests.cs,WillNotReturn304WhenSigDoesNotMatchIfNoneMatch,The following statement contains a magic number: Assert.Equal(60 * 24 * 360' context.Object.Response.Expires);
Magic Number,RequestReduce.Facts.Reducer,Ctor,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillSetWidthFromWidthWhenLastPropertyWithNoSemicolon,The following statement contains a magic number: Assert.Equal(50' testable.Width);
Magic Number,RequestReduce.Facts.Reducer,Ctor,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillAddLastLeftPaddingToWidth,The following statement contains a magic number: Assert.Equal(100' testable.Width);
Magic Number,RequestReduce.Facts.Reducer,Ctor,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillAddLastRightPaddingToWidth,The following statement contains a magic number: Assert.Equal(70' testable.Width);
Magic Number,RequestReduce.Facts.Reducer,Ctor,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillAddLastTopPaddingToHeight,The following statement contains a magic number: Assert.Equal(70' testable.Height);
Magic Number,RequestReduce.Facts.Reducer,Ctor,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillSetHeightFromHeightWhenLastPropertyNotEndingWithSemicolon,The following statement contains a magic number: Assert.Equal(50' testable.Height);
Magic Number,RequestReduce.Facts.Reducer,Ctor,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillSetOffsetsFromLastOffsets,The following statement contains a magic number: Assert.Equal(10' testable.XOffset.Offset);
Magic Number,RequestReduce.Facts.Reducer,Ctor,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillSetOffsetsFromLastOffsets,The following statement contains a magic number: Assert.Equal(-33' testable.YOffset.Offset);
Magic Number,RequestReduce.Facts.Reducer,Ctor,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillSetPreMinimizedSingleOffsetWithoutSemicolon,The following statement contains a magic number: Assert.Equal(-10' testable.XOffset.Offset);
Magic Number,RequestReduce.Facts.Reducer,Ctor,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillSetflippedOffsets,The following statement contains a magic number: Assert.Equal(50' testable.XOffset.Offset);
Magic Number,RequestReduce.Facts.Reducer,Ctor,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillCreateDrawingSurfaceWithDimensionsPassed,The following statement contains a magic number: var testable = new SpriteWriter(10' 20);
Magic Number,RequestReduce.Facts.Reducer,Ctor,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillCreateDrawingSurfaceWithDimensionsPassed,The following statement contains a magic number: var testable = new SpriteWriter(10' 20);
Magic Number,RequestReduce.Facts.Reducer,Ctor,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillCreateDrawingSurfaceWithDimensionsPassed,The following statement contains a magic number: Assert.Equal(10' testable.SpriteImage.Width);
Magic Number,RequestReduce.Facts.Reducer,Ctor,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillCreateDrawingSurfaceWithDimensionsPassed,The following statement contains a magic number: Assert.Equal(20' testable.SpriteImage.Height);
Magic Number,RequestReduce.Facts.Reducer,Dimensions,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillSetDimensionalPropertiesCorrectly,The following statement contains a magic number: Assert.Equal(5' testable.ExplicitWidth);
Magic Number,RequestReduce.Facts.Reducer,Dimensions,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillSetDimensionalPropertiesCorrectly,The following statement contains a magic number: Assert.Equal(10' testable.ExplicitHeight);
Magic Number,RequestReduce.Facts.Reducer,Dimensions,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillSetDimensionalPropertiesCorrectly,The following statement contains a magic number: Assert.Equal(15' testable.PaddingTop);
Magic Number,RequestReduce.Facts.Reducer,Dimensions,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillSetDimensionalPropertiesCorrectly,The following statement contains a magic number: Assert.Equal(20' testable.PaddingRight);
Magic Number,RequestReduce.Facts.Reducer,Dimensions,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillSetDimensionalPropertiesCorrectly,The following statement contains a magic number: Assert.Equal(25' testable.PaddingBottom);
Magic Number,RequestReduce.Facts.Reducer,Dimensions,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillSetDimensionalPropertiesCorrectly,The following statement contains a magic number: Assert.Equal(30' testable.PaddingLeft);
Magic Number,RequestReduce.Facts.Reducer,Dimensions,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillSetDimensionalPropertiesCorrectly,The following statement contains a magic number: Assert.Equal(55' testable.Width);
Magic Number,RequestReduce.Facts.Reducer,Dimensions,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillSetDimensionalPropertiesCorrectly,The following statement contains a magic number: Assert.Equal(50' testable.Height);
Magic Number,RequestReduce.Facts.Reducer,ScoreSpecificity,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillScore100ForIDs,The following statement contains a magic number: Assert.Equal(300' score);
Magic Number,RequestReduce.Facts.Reducer,ScoreSpecificity,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillScore10Forclasses,The following statement contains a magic number: Assert.Equal(40' score);
Magic Number,RequestReduce.Facts.Reducer,ScoreSpecificity,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillScore10Forattributes,The following statement contains a magic number: Assert.Equal(10' score);
Magic Number,RequestReduce.Facts.Reducer,ScoreSpecificity,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillScore1ForElements,The following statement contains a magic number: Assert.Equal(5' score);
Magic Number,RequestReduce.Facts.Reducer,ScoreSpecificity,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillScore10ForPseudoClasses,The following statement contains a magic number: Assert.Equal(22' score);
Magic Number,RequestReduce.Facts.Reducer,ScoreSpecificity,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillScore1ForPseudoElements,The following statement contains a magic number: Assert.Equal(8' score);
Magic Number,RequestReduce.Facts.Reducer,ScoreSpecificity,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\BackgroundImageClassFacts.cs,WillAccuratelyScoreCombination,The following statement contains a magic number: Assert.Equal(243' score);
Magic Number,RequestReduce.Facts.Reducer,Process,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\JavaScriptReducerFacts.cs,WillInjectSpritesToCssAfterDispose,The following statement contains a magic number: var sprite1 = new SpritedImage(1' null' null){Position = -100};
Magic Number,RequestReduce.Facts.Reducer,Process,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\JavaScriptReducerFacts.cs,WillInjectSpritesToCssAfterDispose,The following statement contains a magic number: var sprite2 = new SpritedImage(2' null' null) { Position = -100 };
Magic Number,RequestReduce.Facts.Reducer,Process,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\JavaScriptReducerFacts.cs,WillInjectSpritesToCssAfterDispose,The following statement contains a magic number: var sprite2 = new SpritedImage(2' null' null) { Position = -100 };
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillParseClassesInMedia,The following statement contains a magic number: Assert.Equal(2' result.Count());
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillPassCorrectOrderToBackgroundImage,The following statement contains a magic number: Assert.Equal(2' result.First(x => x.Selector == ".TabOn").ClassOrder);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutPositionClassComplete,The following statement contains a magic number: Assert.Equal(2' result.Count());
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutPositionClassComplete,The following statement contains a magic number: Assert.Equal(image.ExplicitWidth' 20);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutPositionClassComplete,The following statement contains a magic number: Assert.Equal(image.ExplicitHeight' 20);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutPositionClassComplete,The following statement contains a magic number: Assert.Equal(image.XOffset.Offset' -10);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutPositionClassComplete,The following statement contains a magic number: Assert.Equal(image.YOffset.Offset' -30);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutPositionClassComplete,The following statement contains a magic number: Assert.Equal(image.PaddingTop' 40);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutPositionClassComplete,The following statement contains a magic number: Assert.Equal(image.PaddingRight' 50);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutPositionClassComplete,The following statement contains a magic number: Assert.Equal(image.PaddingBottom' 60);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutPositionClassComplete,The following statement contains a magic number: Assert.Equal(image.PaddingLeft' 70);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutImageClassComplete,The following statement contains a magic number: Assert.Equal(2' result.Count());
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutImageClassComplete,The following statement contains a magic number: Assert.Equal(image.ExplicitWidth' 20);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutImageClassComplete,The following statement contains a magic number: Assert.Equal(image.ExplicitHeight' 20);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutImageClassComplete,The following statement contains a magic number: Assert.Equal(image.XOffset.Offset' -10);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutImageClassComplete,The following statement contains a magic number: Assert.Equal(image.YOffset.Offset' -30);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutImageClassComplete,The following statement contains a magic number: Assert.Equal(image.PaddingTop' 40);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutImageClassComplete,The following statement contains a magic number: Assert.Equal(image.PaddingRight' 50);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutImageClassComplete,The following statement contains a magic number: Assert.Equal(image.PaddingBottom' 60);
Magic Number,RequestReduce.Facts.Reducer,ExtractImageUrls,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddPropertiesToIncompleteWithoutImageClassComplete,The following statement contains a magic number: Assert.Equal(image.PaddingLeft' 70);
Magic Number,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillReplaceFormerUrlWithSpriteUrlAndPositionOffset,The following statement contains a magic number: var sprite = new SpritedImage(1' new BackgroundImageClass(css' 0)' null) { Url = "spriteUrl"' Position = 120 };
Magic Number,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillNotReplaceClassWithSameBodyAndDifferentSelector,The following statement contains a magic number: var sprite = new SpritedImage(1' new BackgroundImageClass(imageCss' 0)' null) { Url = "spriteUrl"' Position = 120 };
Magic Number,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddUrlWithSpriteUrlAndIfItIsNotInCss,The following statement contains a magic number: var sprite = new SpritedImage(1' new BackgroundImageClass(css' 0) { ImageUrl = "nonRRsprite"}' null) { Url = "spriteUrl"' Position = 120 };
Magic Number,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillDefaultYOffsetToZero,The following statement contains a magic number: var sprite = new SpritedImage(1' new BackgroundImageClass(css' 0)' null) { Url = "spriteUrl"' Position = 120 };
Magic Number,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillAddImportanceDirectiveIfImportant,The following statement contains a magic number: var sprite = new SpritedImage(1' new BackgroundImageClass(css' 0) {Important = true }' null) { Url = "spriteUrl"' Position = 120 };
Magic Number,RequestReduce.Facts.Reducer,InjectSprite,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\CssImageTransformerFacts.cs,WillPreservePercentageOffsetWhenNoHeightGiven,The following statement contains a magic number: var sprite = new SpritedImage(1' new BackgroundImageClass(css' 0)' null) { Url = "spriteUrl"' Position = 120 };
Magic Number,RequestReduce.Facts.Reducer,SelectorComparerFacts,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SelectorComparerFacts.cs,WillOrderLastClassWithSameScoreFirst,The following statement contains a magic number: set.Add(new BackgroundImageClass("h1{{width:10}}"' 2));
Magic Number,RequestReduce.Facts.Reducer,SelectorComparerFacts,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SelectorComparerFacts.cs,WillOrderLastClassWithSameScoreFirst,The following statement contains a magic number: Assert.Equal(10' result.Width);
Magic Number,RequestReduce.Facts.Reducer,TestableSpriteContainer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,GetFiveColorImage,The following statement contains a magic number: bitmap.SetPixel(1' 2' Color.Wheat);
Magic Number,RequestReduce.Facts.Reducer,TestableSpriteContainer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,GetFiveColorImage,The following statement contains a magic number: bitmap.SetPixel(2' 1' Color.Violet);
Magic Number,RequestReduce.Facts.Reducer,TestableSpriteContainer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,GetFiveColorImage,The following statement contains a magic number: bitmap.SetPixel(2' 2' Color.Teal);
Magic Number,RequestReduce.Facts.Reducer,TestableSpriteContainer,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,GetFiveColorImage,The following statement contains a magic number: bitmap.SetPixel(2' 2' Color.Teal);
Magic Number,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,RightPositionedImagesWillBeRightAlligned,The following statement contains a magic number: var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 30' XOffset = new Position(){PositionMode = PositionMode.Direction' Direction = Direction.Right}};
Magic Number,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,RightPositionedImagesWillBeRightAlligned,The following statement contains a magic number: Assert.Equal(image2.GraphicsImage()' image.Image.Clone(new Rectangle(15' 0' 15' 17)' image2.PixelFormat)' new BitmapPixelComparer(true));
Magic Number,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,RightPositionedImagesWillBeRightAlligned,The following statement contains a magic number: Assert.Equal(image2.GraphicsImage()' image.Image.Clone(new Rectangle(15' 0' 15' 17)' image2.PixelFormat)' new BitmapPixelComparer(true));
Magic Number,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,RightPositionedImagesWillBeRightAlligned,The following statement contains a magic number: Assert.Equal(image2.GraphicsImage()' image.Image.Clone(new Rectangle(15' 0' 15' 17)' image2.PixelFormat)' new BitmapPixelComparer(true));
Magic Number,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,RightPositionedImagesLargerThanWidthWillBeRightAlligned,The following statement contains a magic number: var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 10' XOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Right } };
Magic Number,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,RightPositionedImagesLargerThanWidthWillBeRightAlligned,The following statement contains a magic number: Assert.Equal(image2.Clone(new Rectangle(5'0'10'17)' image2.PixelFormat).GraphicsImage()' image.Image.Clone(new Rectangle(0' 0' 10' 17)' image2.PixelFormat)' new BitmapPixelComparer(true));
Magic Number,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,RightPositionedImagesLargerThanWidthWillBeRightAlligned,The following statement contains a magic number: Assert.Equal(image2.Clone(new Rectangle(5'0'10'17)' image2.PixelFormat).GraphicsImage()' image.Image.Clone(new Rectangle(0' 0' 10' 17)' image2.PixelFormat)' new BitmapPixelComparer(true));
Magic Number,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,RightPositionedImagesLargerThanWidthWillBeRightAlligned,The following statement contains a magic number: Assert.Equal(image2.Clone(new Rectangle(5'0'10'17)' image2.PixelFormat).GraphicsImage()' image.Image.Clone(new Rectangle(0' 0' 10' 17)' image2.PixelFormat)' new BitmapPixelComparer(true));
Magic Number,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,RightPositionedImagesLargerThanWidthWillBeRightAlligned,The following statement contains a magic number: Assert.Equal(image2.Clone(new Rectangle(5'0'10'17)' image2.PixelFormat).GraphicsImage()' image.Image.Clone(new Rectangle(0' 0' 10' 17)' image2.PixelFormat)' new BitmapPixelComparer(true));
Magic Number,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,RightPositionedImagesLargerThanWidthWillBeRightAlligned,The following statement contains a magic number: Assert.Equal(image2.Clone(new Rectangle(5'0'10'17)' image2.PixelFormat).GraphicsImage()' image.Image.Clone(new Rectangle(0' 0' 10' 17)' image2.PixelFormat)' new BitmapPixelComparer(true));
Magic Number,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,BottomPositionedImagesWillBeBottomAlligned,The following statement contains a magic number: var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 30' ExplicitHeight = 30' XOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Right }' YOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Bottom } };
Magic Number,RequestReduce.Facts.Reducer,AddImage,C:\research\architectureSmells\repos\mwrock_RequestReduce\RequestReduce.Facts\Reducer\SpriteContainerFacts.cs,BottomPositionedImagesWillBeBottomAlligned,The following statement contains a magic number: var image1 = new BackgroundImageClass(""' 0) { ImageUrl = "url1"' ExplicitWidth = 30' ExplicitHeight = 30' XOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Right }' YOffset = new Position() { PositionMode = PositionMode.Direction' Direction = Direction.Bottom } };
