Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetbyidTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetbyidTest.cs,GetReturnResult,The following statement contains a magic number: var result = new {                   errcode = 0'                  errmsg = "success"'                  template_info = new DeliveryTemplate                  {                      ID = 123456'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetbyidTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetbyidTest.cs,GetReturnResult,The following statement contains a magic number: var result = new {                   errcode = 0'                  errmsg = "success"'                  template_info = new DeliveryTemplate                  {                      ID = 123456'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetbyidTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetbyidTest.cs,GetReturnResult,The following statement contains a magic number: var result = new {                   errcode = 0'                  errmsg = "success"'                  template_info = new DeliveryTemplate                  {                      ID = 123456'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetbyidTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetbyidTest.cs,GetReturnResult,The following statement contains a magic number: var result = new {                   errcode = 0'                  errmsg = "success"'                  template_info = new DeliveryTemplate                  {                      ID = 123456'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetbyidTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetbyidTest.cs,GetReturnResult,The following statement contains a magic number: var result = new {                   errcode = 0'                  errmsg = "success"'                  template_info = new DeliveryTemplate                  {                      ID = 123456'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetbyidTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetbyidTest.cs,GetReturnResult,The following statement contains a magic number: var result = new {                   errcode = 0'                  errmsg = "success"'                  template_info = new DeliveryTemplate                  {                      ID = 123456'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressGetbyidTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressGetbyidTest.cs,GetReturnResult,The following statement contains a magic number: var result = new {                   errcode = 0'                  errmsg = "success"'                  template_info = new DeliveryTemplate                  {                      ID = 123456'                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressUpdateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressUpdateTest.cs,InitRequestObject,The following statement contains a magic number: return new MerchantExpressUpdateRequest              {                  TemplateID = 123456'                  AccessToken = "123"'                  DeliveryTemplate = new WX.Model.DeliveryTemplate                  {                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressUpdateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressUpdateTest.cs,InitRequestObject,The following statement contains a magic number: return new MerchantExpressUpdateRequest              {                  TemplateID = 123456'                  AccessToken = "123"'                  DeliveryTemplate = new WX.Model.DeliveryTemplate                  {                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressUpdateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressUpdateTest.cs,InitRequestObject,The following statement contains a magic number: return new MerchantExpressUpdateRequest              {                  TemplateID = 123456'                  AccessToken = "123"'                  DeliveryTemplate = new WX.Model.DeliveryTemplate                  {                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressUpdateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressUpdateTest.cs,InitRequestObject,The following statement contains a magic number: return new MerchantExpressUpdateRequest              {                  TemplateID = 123456'                  AccessToken = "123"'                  DeliveryTemplate = new WX.Model.DeliveryTemplate                  {                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressUpdateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressUpdateTest.cs,InitRequestObject,The following statement contains a magic number: return new MerchantExpressUpdateRequest              {                  TemplateID = 123456'                  AccessToken = "123"'                  DeliveryTemplate = new WX.Model.DeliveryTemplate                  {                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
Magic Number,FrameworkCoreTest.Merchant,MerchantExpressUpdateTest,D:\research\architectureSmells\repos\JamesYing_JCWX\test\FrameworkCoreTest\Merchant\MerchantExpressUpdateTest.cs,InitRequestObject,The following statement contains a magic number: return new MerchantExpressUpdateRequest              {                  TemplateID = 123456'                  AccessToken = "123"'                  DeliveryTemplate = new WX.Model.DeliveryTemplate                  {                      Assumer = 0'                      Name = "template 1"'                      Valuation = 0'                      TopFees = new List<TopFee>                      {                          new TopFee{                              FeeType = 10000027'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000028'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 3'                                  AddStandards = 3'                                  AddFees = 2                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 10'                                      AddStandards = 1'                                      AddFees = 30'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                          new TopFee{                              FeeType = 10000029'                              Normal = new NormalFee{                                  StartStandards = 1'                                  StartFees = 2'                                  AddStandards = 3'                                  AddFees = 1                              }'                              Customs = new List<CustomFee>{                                  new CustomFee{                                      StartStandards = 1'                                      StartFees = 100'                                      AddStandards = 1'                                      AddFees = 3'                                      DestCountry = "China"'                                      DestProvince = "Guang Dong Sheng"'                                      DestCity = "GuangZhou"                                  }'                              }'                          }'                      }                  }              };
