Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\LookupItems\PostfixTemplateMatcher.cs,Match,The following statement contains a magic number: if (hackPrefix != null) {  	var matcher = prefixMatcher.Factory.CreatePrefixMatcher (hackPrefix' prefixMatcher.IdentifierMatchingStyle);  	var result = matcher.Matcher (text);  	if (result == null)  		return null;  	return new MatchingResult (result.HighlightedRanges.Where (x => x < 3)' //result.MostLikelyContinuation'  	null' result.AdjustedScore > 0 ? result.AdjustedScore * 2 : result.AdjustedScore / 2' result.OriginalScore);  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\LookupItems\PostfixTemplateMatcher.cs,Match,The following statement contains a magic number: if (hackPrefix != null) {  	var matcher = prefixMatcher.Factory.CreatePrefixMatcher (hackPrefix' prefixMatcher.IdentifierMatchingStyle);  	var result = matcher.Matcher (text);  	if (result == null)  		return null;  	return new MatchingResult (result.HighlightedRanges.Where (x => x < 3)' //result.MostLikelyContinuation'  	null' result.AdjustedScore > 0 ? result.AdjustedScore * 2 : result.AdjustedScore / 2' result.OriginalScore);  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\LookupItems\PostfixTemplateMatcher.cs,Match,The following statement contains a magic number: if (hackPrefix != null) {  	var matcher = prefixMatcher.Factory.CreatePrefixMatcher (hackPrefix' prefixMatcher.IdentifierMatchingStyle);  	var result = matcher.Matcher (text);  	if (result == null)  		return null;  	return new MatchingResult (result.HighlightedRanges.Where (x => x < 3)' //result.MostLikelyContinuation'  	null' result.AdjustedScore > 0 ? result.AdjustedScore * 2 : result.AdjustedScore / 2' result.OriginalScore);  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\LookupItems\PostfixTemplateMatcher.cs,Match,The following statement contains a magic number: return new MatchingResult (result.HighlightedRanges.Where (x => x < 3)' //result.MostLikelyContinuation'  null' result.AdjustedScore > 0 ? result.AdjustedScore * 2 : result.AdjustedScore / 2' result.OriginalScore);  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\LookupItems\PostfixTemplateMatcher.cs,Match,The following statement contains a magic number: return new MatchingResult (result.HighlightedRanges.Where (x => x < 3)' //result.MostLikelyContinuation'  null' result.AdjustedScore > 0 ? result.AdjustedScore * 2 : result.AdjustedScore / 2' result.OriginalScore);  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\LookupItems\PostfixTemplateMatcher.cs,Match,The following statement contains a magic number: return new MatchingResult (result.HighlightedRanges.Where (x => x < 3)' //result.MostLikelyContinuation'  null' result.AdjustedScore > 0 ? result.AdjustedScore * 2 : result.AdjustedScore / 2' result.OriginalScore);  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion,PostfixTemplateMatcher,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\LookupItems\PostfixTemplateMatcher.cs,HackPrefix,The following statement contains a magic number: if (prefix.Length > 0 && prefix.Length <= 3 && prefix.Equals ("for".Substring (0' prefix.Length)' StringComparison.OrdinalIgnoreCase)) {  	return prefix + "Each";  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,AddEnumerationMembers,The following statement contains a magic number: foreach (var enumMember in enumMembersWithValues) {  	var elementInstance = enumMember.First;  	var elementValue = isFlagsEnum ? enumMember.Second.PadLeft (maxLength' '0') : enumMember.Second;  	var info = new EnumCaseInfo (elementInstance' context' isFlagsEnum' elementValue);  	info.Placement.OrderString = "___ENUM_MEMBER_" + index.ToString ("D16");  	info.Ranges = context.CompletionRanges;  	index++;  	var lookupItem = LookupItemFactory.CreateLookupItem (info).WithPresentation (item => {  		var presentation = new DeclaredElementPresentation<CSharpDeclaredElementInfo> (item.Info' PresenterStyles.DefaultPresenterStyle);  		var caseValue = item.Info.CaseValue;  		if (caseValue.Length <= 32)  			presentation.DisplayTypeName = new RichText ("= " + caseValue' EnumValueStyle);  		return presentation;  	}).WithMatcher (item => new DeclaredElementMatcher (item.Info' IdentifierMatchingStyle.Default)).WithBehavior (item => new EnumCaseCheckBehavior (item.Info));  	collector.Add (lookupItem);  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,AddEnumerationMembers,The following statement contains a magic number: if (caseValue.Length <= 32)  	presentation.DisplayTypeName = new RichText ("= " + caseValue' EnumValueStyle);  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: switch (convertible.GetTypeCode ()) {  case TypeCode.SByte:  	return Convert.ToString ((sbyte)convertible' 2);  case TypeCode.Byte:  	return Convert.ToString ((byte)convertible' 2);  case TypeCode.Int16:  	return Convert.ToString ((short)convertible' 2);  case TypeCode.UInt16:  	return Convert.ToString ((ushort)convertible' 2);  case TypeCode.Int32:  	return Convert.ToString ((int)convertible' 2);  case TypeCode.UInt32:  	return Convert.ToString ((uint)convertible' 2);  case TypeCode.Int64:  	return Convert.ToString ((long)convertible' 2);  case TypeCode.UInt64:  	return Convert.ToString ((long)(ulong)convertible' 2);  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: switch (convertible.GetTypeCode ()) {  case TypeCode.SByte:  	return Convert.ToString ((sbyte)convertible' 2);  case TypeCode.Byte:  	return Convert.ToString ((byte)convertible' 2);  case TypeCode.Int16:  	return Convert.ToString ((short)convertible' 2);  case TypeCode.UInt16:  	return Convert.ToString ((ushort)convertible' 2);  case TypeCode.Int32:  	return Convert.ToString ((int)convertible' 2);  case TypeCode.UInt32:  	return Convert.ToString ((uint)convertible' 2);  case TypeCode.Int64:  	return Convert.ToString ((long)convertible' 2);  case TypeCode.UInt64:  	return Convert.ToString ((long)(ulong)convertible' 2);  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: switch (convertible.GetTypeCode ()) {  case TypeCode.SByte:  	return Convert.ToString ((sbyte)convertible' 2);  case TypeCode.Byte:  	return Convert.ToString ((byte)convertible' 2);  case TypeCode.Int16:  	return Convert.ToString ((short)convertible' 2);  case TypeCode.UInt16:  	return Convert.ToString ((ushort)convertible' 2);  case TypeCode.Int32:  	return Convert.ToString ((int)convertible' 2);  case TypeCode.UInt32:  	return Convert.ToString ((uint)convertible' 2);  case TypeCode.Int64:  	return Convert.ToString ((long)convertible' 2);  case TypeCode.UInt64:  	return Convert.ToString ((long)(ulong)convertible' 2);  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: switch (convertible.GetTypeCode ()) {  case TypeCode.SByte:  	return Convert.ToString ((sbyte)convertible' 2);  case TypeCode.Byte:  	return Convert.ToString ((byte)convertible' 2);  case TypeCode.Int16:  	return Convert.ToString ((short)convertible' 2);  case TypeCode.UInt16:  	return Convert.ToString ((ushort)convertible' 2);  case TypeCode.Int32:  	return Convert.ToString ((int)convertible' 2);  case TypeCode.UInt32:  	return Convert.ToString ((uint)convertible' 2);  case TypeCode.Int64:  	return Convert.ToString ((long)convertible' 2);  case TypeCode.UInt64:  	return Convert.ToString ((long)(ulong)convertible' 2);  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: switch (convertible.GetTypeCode ()) {  case TypeCode.SByte:  	return Convert.ToString ((sbyte)convertible' 2);  case TypeCode.Byte:  	return Convert.ToString ((byte)convertible' 2);  case TypeCode.Int16:  	return Convert.ToString ((short)convertible' 2);  case TypeCode.UInt16:  	return Convert.ToString ((ushort)convertible' 2);  case TypeCode.Int32:  	return Convert.ToString ((int)convertible' 2);  case TypeCode.UInt32:  	return Convert.ToString ((uint)convertible' 2);  case TypeCode.Int64:  	return Convert.ToString ((long)convertible' 2);  case TypeCode.UInt64:  	return Convert.ToString ((long)(ulong)convertible' 2);  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: switch (convertible.GetTypeCode ()) {  case TypeCode.SByte:  	return Convert.ToString ((sbyte)convertible' 2);  case TypeCode.Byte:  	return Convert.ToString ((byte)convertible' 2);  case TypeCode.Int16:  	return Convert.ToString ((short)convertible' 2);  case TypeCode.UInt16:  	return Convert.ToString ((ushort)convertible' 2);  case TypeCode.Int32:  	return Convert.ToString ((int)convertible' 2);  case TypeCode.UInt32:  	return Convert.ToString ((uint)convertible' 2);  case TypeCode.Int64:  	return Convert.ToString ((long)convertible' 2);  case TypeCode.UInt64:  	return Convert.ToString ((long)(ulong)convertible' 2);  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: switch (convertible.GetTypeCode ()) {  case TypeCode.SByte:  	return Convert.ToString ((sbyte)convertible' 2);  case TypeCode.Byte:  	return Convert.ToString ((byte)convertible' 2);  case TypeCode.Int16:  	return Convert.ToString ((short)convertible' 2);  case TypeCode.UInt16:  	return Convert.ToString ((ushort)convertible' 2);  case TypeCode.Int32:  	return Convert.ToString ((int)convertible' 2);  case TypeCode.UInt32:  	return Convert.ToString ((uint)convertible' 2);  case TypeCode.Int64:  	return Convert.ToString ((long)convertible' 2);  case TypeCode.UInt64:  	return Convert.ToString ((long)(ulong)convertible' 2);  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: switch (convertible.GetTypeCode ()) {  case TypeCode.SByte:  	return Convert.ToString ((sbyte)convertible' 2);  case TypeCode.Byte:  	return Convert.ToString ((byte)convertible' 2);  case TypeCode.Int16:  	return Convert.ToString ((short)convertible' 2);  case TypeCode.UInt16:  	return Convert.ToString ((ushort)convertible' 2);  case TypeCode.Int32:  	return Convert.ToString ((int)convertible' 2);  case TypeCode.UInt32:  	return Convert.ToString ((uint)convertible' 2);  case TypeCode.Int64:  	return Convert.ToString ((long)convertible' 2);  case TypeCode.UInt64:  	return Convert.ToString ((long)(ulong)convertible' 2);  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: return Convert.ToString ((sbyte)convertible' 2);  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: return Convert.ToString ((byte)convertible' 2);  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: return Convert.ToString ((short)convertible' 2);  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: return Convert.ToString ((ushort)convertible' 2);  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: return Convert.ToString ((int)convertible' 2);  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: return Convert.ToString ((uint)convertible' 2);  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: return Convert.ToString ((long)convertible' 2);  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following statement contains a magic number: return Convert.ToString ((long)(ulong)convertible' 2);  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpTypeParameterFromUsageItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpTypeParameterFromUsageItemProvider.cs,GetTypeParameterName,The following statement contains a magic number: for (var index = 2; index < 100; index++) {  	if (!usedNames.Contains (name))  		break;  	name = "T" + index.ToString (CultureInfo.InvariantCulture);  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpTypeParameterFromUsageItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpTypeParameterFromUsageItemProvider.cs,GetTypeParameterName,The following statement contains a magic number: for (var index = 2; index < 100; index++) {  	if (!usedNames.Contains (name))  		break;  	name = "T" + index.ToString (CultureInfo.InvariantCulture);  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates,ExpressionChooser,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Infrastructure\ExpressionChooser.cs,Execute,The following statement contains a magic number: if (Shell.Instance.IsTestShell)  #pragma   {  	continuation (0);  	return;  }  
Magic Number,JetBrains.ReSharper.PostfixTemplates.Templates.CSharp,ForEachLoopTemplate,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Templates\CSharp\ForEachLoopTemplate.cs,HackPrefix,The following statement contains a magic number: if (prefix.Length > 0 && prefix.Length <= 3 && prefix.Equals ("for".Substring (0' prefix.Length)' StringComparison.OrdinalIgnoreCase)) {  	return prefix + "Each";  }  
Missing Default,JetBrains.ReSharper.PostfixTemplates.CodeCompletion.CSharp,CSharpEnumCaseItemProvider,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\CodeCompletion\CSharp\Extras\CSharpEnumCaseItemProvider.cs,GetBinaryRepresentation,The following switch statement is missing a default case: switch (convertible.GetTypeCode ()) {  case TypeCode.SByte:  	return Convert.ToString ((sbyte)convertible' 2);  case TypeCode.Byte:  	return Convert.ToString ((byte)convertible' 2);  case TypeCode.Int16:  	return Convert.ToString ((short)convertible' 2);  case TypeCode.UInt16:  	return Convert.ToString ((ushort)convertible' 2);  case TypeCode.Int32:  	return Convert.ToString ((int)convertible' 2);  case TypeCode.UInt32:  	return Convert.ToString ((uint)convertible' 2);  case TypeCode.Int64:  	return Convert.ToString ((long)convertible' 2);  case TypeCode.UInt64:  	return Convert.ToString ((long)(ulong)convertible' 2);  }  
Missing Default,JetBrains.ReSharper.PostfixTemplates,CommonUtils,F:\newReposMay17\controlflow_resharper-postfix\PostfixTemplates\Utils\CommonUtils.cs,GetParenthesesTemplate,The following switch statement is missing a default case: switch (parenthesesType) {  case ParenthesesInsertType.None:  	return "";  case ParenthesesInsertType.Left:  	return "(";  }  
