Method,LOC,CC,PC
ITransmissionProxy:SetTorrentSeedingConfiguration,0,1,3
ITransmissionProxy:GetConfig,0,1,1
ITransmissionProxy:GetProtocolVersion,0,1,1
ITransmissionProxy:GetClientVersion,0,1,1
ITransmissionProxy:RemoveTorrent,0,1,3
ITransmissionProxy:MoveTorrentToTopInQueue,0,1,2
TransmissionProxy:TransmissionProxy,5,1,3
TransmissionProxy:GetTorrents,5,1,1
TransmissionProxy:AddTorrentFromUrl,9,2,3
TransmissionProxy:AddTorrentFromData,9,2,3
TransmissionProxy:SetTorrentSeedingConfiguration,15,3,3
TransmissionProxy:GetProtocolVersion,5,1,1
TransmissionProxy:GetClientVersion,5,1,1
TransmissionProxy:GetConfig,5,1,1
TransmissionProxy:RemoveTorrent,6,1,3
TransmissionProxy:MoveTorrentToTopInQueue,5,1,2
TransmissionProxy:GetSessionVariables,4,1,1
TransmissionProxy:GetSessionStatistics,3,1,1
TransmissionProxy:GetTorrentStatus,3,1,1
TransmissionProxy:GetTorrentStatus,23,2,2
TransmissionProxy:BuildRequest,9,1,1
TransmissionProxy:AuthenticateClient,31,3,3
TransmissionProxy:ProcessRequest,49,4,3
TransmissionSettingsValidator:TransmissionSettingsValidator,9,1,0
TransmissionSettings:TransmissionSettings,5,1,0
TransmissionSettings:Validate,3,1,0
UTorrent:UTorrent,4,1,8
UTorrent:AddFromMagnetLink,12,2,3
UTorrent:AddFromTorrentFile,12,2,4
UTorrent:GetItems,57,6,0
UTorrent:GetTorrents,25,2,0
UTorrent:RemoveItem,3,1,2
UTorrent:GetStatus,25,5,0
UTorrent:Test,5,2,1
UTorrent:TestConnection,36,2,0
UTorrent:TestGetTorrents,12,1,0
IUTorrentProxy:GetVersion,0,1,1
IUTorrentProxy:GetConfig,0,1,1
IUTorrentProxy:GetTorrents,0,1,2
IUTorrentProxy:AddTorrentFromUrl,0,1,2
IUTorrentProxy:AddTorrentFromFile,0,1,3
IUTorrentProxy:SetTorrentSeedingConfiguration,0,1,3
IUTorrentProxy:RemoveTorrent,0,1,3
IUTorrentProxy:SetTorrentLabel,0,1,3
IUTorrentProxy:MoveTorrentToTopInQueue,0,1,2
IUTorrentProxy:SetState,0,1,3
UTorrentProxy:UTorrentProxy,6,1,3
UTorrentProxy:GetVersion,6,1,1
UTorrentProxy:GetConfig,11,2,1
UTorrentProxy:GetTorrents,10,2,2
UTorrentProxy:AddTorrentFromUrl,6,1,2
UTorrentProxy:AddTorrentFromFile,8,1,3
UTorrentProxy:SetTorrentSeedingConfiguration,19,3,3
UTorrentProxy:RemoveTorrent,6,1,3
UTorrentProxy:SetTorrentLabel,8,1,3
UTorrentProxy:MoveTorrentToTopInQueue,6,1,2
UTorrentProxy:SetState,6,1,3
UTorrentProxy:BuildRequest,10,1,1
UTorrentProxy:ProcessRequest,28,1,2
UTorrentProxy:AuthenticateClient,38,2,3
UTorrentSettingsValidator:UTorrentSettingsValidator,5,1,0
UTorrentSettings:UTorrentSettings,5,1,0
UTorrentSettings:Validate,3,1,0
UTorrentTorrentJsonConverter:CanConvert,3,1,1
UTorrentTorrentJsonConverter:ReadJson,54,3,4
UTorrentTorrentJsonConverter:WriteJson,3,1,3
Vuze:Vuze,2,1,7
Vuze:GetOutputPath,16,2,2
Vuze:ValidateVersion,12,2,0
IPendingReleaseRepository:DeleteBySeriesId,0,1,1
IPendingReleaseRepository:AllBySeriesId,0,1,1
IPendingReleaseRepository:WithoutFallback,0,1,0
PendingReleaseRepository:PendingReleaseRepository,2,1,2
PendingReleaseRepository:DeleteBySeriesId,3,1,1
PendingReleaseRepository:AllBySeriesId,3,1,1
PendingReleaseRepository:WithoutFallback,3,1,0
IPendingReleaseService:Add,0,1,2
IPendingReleaseService:AddMany,0,1,1
IPendingReleaseService:GetPending,0,1,0
IPendingReleaseService:GetPendingRemoteEpisodes,0,1,1
IPendingReleaseService:GetPendingQueue,0,1,0
IPendingReleaseService:FindPendingQueueItem,0,1,1
IPendingReleaseService:RemovePendingQueueItems,0,1,1
IPendingReleaseService:OldestPendingRelease,0,1,2
PendingReleaseService:PendingReleaseService,11,1,9
PendingReleaseService:Add,5,1,2
PendingReleaseService:AddMany,8,2,1
PendingReleaseService:Add,33,5,3
PendingReleaseService:GetPending,8,2,0
PendingReleaseService:FilterBlockedIndexers,4,1,1
PendingReleaseService:GetPendingRemoteEpisodes,3,1,1
PendingReleaseService:GetPendingQueue,50,5,0
PendingReleaseService:FindPendingQueueItem,3,1,1
PendingReleaseService:RemovePendingQueueItems,8,1,1
PendingReleaseService:OldestPendingRelease,7,1,2
PendingReleaseService:GetPendingReleases,3,1,0
PendingReleaseService:GetPendingReleases,3,1,1
PendingReleaseService:IncludeRemoteEpisodes,21,3,1
PendingReleaseService:Insert,12,1,2
PendingReleaseService:Delete,4,1,1
PendingReleaseService:MatchingReleasePredicate,5,1,1
PendingReleaseService:GetDelay,6,1,1
PendingReleaseService:RemoveGrabbed,25,4,1
PendingReleaseService:RemoveRejected,13,3,1
PendingReleaseService:FindPendingRelease,3,1,1
PendingReleaseService:GetQueueId,3,1,2
PendingReleaseService:PrioritizeDownloadProtocol,8,2,2
PendingReleaseService:Handle,3,1,1
PendingReleaseService:Handle,3,1,1
PendingReleaseService:Handle,3,1,1
DownloadMonitoringService:DownloadMonitoringService,12,1,9
DownloadMonitoringService:QueueRefresh,3,1,0
DownloadMonitoringService:Refresh,19,2,0
DownloadMonitoringService:ProcessClientDownloads,24,3,1
DownloadMonitoringService:RemoveCompletedDownloads,6,2,1
DownloadMonitoringService:ProcessClientItems,21,3,2
DownloadMonitoringService:DownloadIsTrackable,13,3,1
DownloadMonitoringService:Execute,3,1,1
DownloadMonitoringService:Handle,3,1,1
DownloadMonitoringService:Handle,3,1,1
TrackedDownload:TrackedDownload,3,1,0
TrackedDownload:Warn,4,1,2
TrackedDownload:Warn,4,1,1
ITrackedDownloadService:Find,0,1,1
ITrackedDownloadService:TrackDownload,0,1,2
TrackedDownloadService:TrackedDownloadService,6,1,4
TrackedDownloadService:Find,3,1,1
TrackedDownloadService:TrackDownload,55,7,2
TrackedDownloadService:LogItemChange,15,2,3
TrackedDownloadService:GetStateFromHistory,11,2,1
TrackedDownloadStatusMessage:TrackedDownloadStatusMessage,4,1,2
TrackedDownloadStatusMessage:TrackedDownloadStatusMessage,4,1,2
TrackedDownloadStatusMessage:TrackedDownloadStatusMessage,2,1,0
TrackedDownloadRefreshedEvent:TrackedDownloadRefreshedEvent,3,1,1
BadRequestException:BadRequestException,2,1,1
BadRequestException:BadRequestException,2,1,2
DownstreamException:DownstreamException,3,1,3
DownstreamException:DownstreamException,3,1,2
NzbDroneClientException:NzbDroneClientException,3,1,3
NzbDroneClientException:NzbDroneClientException,3,1,2
ReleaseUnavailableException:ReleaseUnavailableException,2,1,3
ReleaseUnavailableException:ReleaseUnavailableException,2,1,2
ReleaseUnavailableException:ReleaseUnavailableException,2,1,4
ReleaseUnavailableException:ReleaseUnavailableException,2,1,3
SeriesNotFoundException:SeriesNotFoundException,3,1,1
SeriesNotFoundException:SeriesNotFoundException,3,1,3
SeriesNotFoundException:SeriesNotFoundException,3,1,2
ReleaseDownloadException:ReleaseDownloadException,3,1,3
ReleaseDownloadException:ReleaseDownloadException,3,1,2
ReleaseDownloadException:ReleaseDownloadException,3,1,4
ReleaseDownloadException:ReleaseDownloadException,3,1,3
StatusCodeToExceptions:VerifyStatusCode,17,3,2
ExistingExtraFileService:ExistingExtraFileService,6,1,4
ExistingExtraFileService:Handle,19,3,1
IExtraService:ImportExtraFiles,0,1,3
ExtraService:ExtraService,8,1,6
ExtraService:ImportExtraFiles,43,7,3
ExtraService:Handle,8,2,1
ExtraService:Handle,7,2,1
ExtraService:Handle,8,2,1
ExtraService:GetEpisodeFiles,10,2,1
IImportExistingExtraFiles:ProcessFiles,0,1,3
ImportExistingExtraFileFilterResult<TExtraFile>:ImportExistingExtraFileFilterResult,4,1,2
ImportExistingExtraFilesBase<TExtraFile>:ImportExistingExtraFilesBase,3,1,1
ImportExistingExtraFilesBase<TExtraFile>:ProcessFiles,0,1,3
ImportExistingExtraFilesBase<TExtraFile>:FilterAndClean,5,1,3
ImportExistingExtraFilesBase<TExtraFile>:Filter,9,1,4
ImportExistingExtraFilesBase<TExtraFile>:Clean,8,1,4
IManageExtraFiles:CreateAfterSeriesScan,0,1,2
IManageExtraFiles:CreateAfterEpisodeImport,0,1,2
IManageExtraFiles:CreateAfterEpisodeImport,0,1,3
IManageExtraFiles:MoveFilesAfterRename,0,1,2
IManageExtraFiles:Import,0,1,5
ExtraFileManager<TExtraFile>:ExtraFileManager,6,1,4
ExtraFileManager<TExtraFile>:CreateAfterSeriesScan,0,1,2
ExtraFileManager<TExtraFile>:CreateAfterEpisodeImport,0,1,2
ExtraFileManager<TExtraFile>:CreateAfterEpisodeImport,0,1,3
ExtraFileManager<TExtraFile>:MoveFilesAfterRename,0,1,2
ExtraFileManager<TExtraFile>:Import,0,1,5
ExtraFileManager<TExtraFile>:ImportFile,24,3,6
ExtraFileManager<TExtraFile>:MoveFile,25,3,4
IExtraFileService:GetFilesBySeries,0,1,1
IExtraFileService:GetFilesByEpisodeFile,0,1,1
IExtraFileService:FindByPath,0,1,1
IExtraFileService:Upsert,0,1,1
IExtraFileService:Upsert,0,1,1
IExtraFileService:Delete,0,1,1
IExtraFileService:DeleteMany,0,1,1
ExtraFileService<TExtraFile>:ExtraFileService,7,1,5
ExtraFileService<TExtraFile>:GetFilesBySeries,3,1,1
ExtraFileService<TExtraFile>:GetFilesByEpisodeFile,3,1,1
ExtraFileService<TExtraFile>:FindByPath,3,1,1
ExtraFileService<TExtraFile>:Upsert,3,1,1
ExtraFileService<TExtraFile>:Upsert,12,1,1
ExtraFileService<TExtraFile>:Delete,3,1,1
ExtraFileService<TExtraFile>:DeleteMany,3,1,1
ExtraFileService<TExtraFile>:HandleAsync,4,1,1
ExtraFileService<TExtraFile>:HandleAsync,30,2,1
IExtraFileRepository:DeleteForSeries,0,1,1
IExtraFileRepository:DeleteForSeason,0,1,2
IExtraFileRepository:DeleteForEpisodeFile,0,1,1
IExtraFileRepository:GetFilesBySeries,0,1,1
IExtraFileRepository:GetFilesBySeason,0,1,2
IExtraFileRepository:GetFilesByEpisodeFile,0,1,1
IExtraFileRepository:FindByPath,0,1,1
ExtraFileRepository<TExtraFile>:ExtraFileRepository,2,1,2
ExtraFileRepository<TExtraFile>:DeleteForSeries,3,1,1
ExtraFileRepository<TExtraFile>:DeleteForSeason,3,1,2
ExtraFileRepository<TExtraFile>:DeleteForEpisodeFile,3,1,1
ExtraFileRepository<TExtraFile>:GetFilesBySeries,3,1,1
ExtraFileRepository<TExtraFile>:GetFilesBySeason,3,1,2
ExtraFileRepository<TExtraFile>:GetFilesByEpisodeFile,3,1,1
ExtraFileRepository<TExtraFile>:FindByPath,3,1,1
MetadataFileRepository:MetadataFileRepository,2,1,2
MetadataFileService:MetadataFileService,2,1,5
ICleanMetadataService:Clean,0,1,1
CleanExtraFileService:CleanExtraFileService,5,1,3
CleanExtraFileService:Clean,12,3,1
ImageFileResult:ImageFileResult,4,1,2
MetadataFileResult:MetadataFileResult,4,1,2
ExistingOtherExtraImporter:ExistingOtherExtraImporter,5,1,3
ExistingOtherExtraImporter:ProcessFiles,44,6,3
OtherExtraFileRepository:OtherExtraFileRepository,2,1,2
OtherExtraFileService:OtherExtraFileService,2,1,5
OtherExtraService:OtherExtraService,3,1,5
OtherExtraService:CreateAfterSeriesScan,3,1,2
OtherExtraService:CreateAfterEpisodeImport,3,1,2
OtherExtraService:CreateAfterEpisodeImport,3,1,3
OtherExtraService:MoveFilesAfterRename,14,3,2
OtherExtraService:Import,10,2,5
ExistingSubtitleImporter:ExistingSubtitleImporter,5,1,3
ExistingSubtitleImporter:ProcessFiles,43,6,3
SubtitleFileRepository:SubtitleFileRepository,2,1,2
SubtitleFileService:SubtitleFileService,2,1,5
SubtitleFileExtensions:SubtitleFileExtensions,19,1,0
ImportedSubtitleFiles:ImportedSubtitleFiles,4,1,0
SubtitleService:SubtitleService,4,1,5
SubtitleService:CreateAfterSeriesScan,3,1,2
SubtitleService:CreateAfterEpisodeImport,3,1,2
SubtitleService:CreateAfterEpisodeImport,3,1,3
SubtitleService:MoveFilesAfterRename,26,5,2
SubtitleService:Import,12,2,5
SubtitleService:GetSuffix,14,3,3
Fluent:WithDefault,8,2,2
Fluent:Megabytes,3,1,1
Fluent:Gigabytes,3,1,1
Fluent:Megabytes,3,1,1
Fluent:Gigabytes,3,1,1
Fluent:Round,3,1,2
Fluent:ToBestDateString,11,5,1
Fluent:MaxOrDefault,8,3,1
Fluent:Truncate,22,5,2
Fluent:MinOrDefault,8,3,1
Security:SHA256Hash,7,1,1
Security:SHA256Hash,6,1,1
Security:GetHash,8,2,1
HealthCheck:HealthCheck,2,1,0
HealthCheck:HealthCheck,4,1,1
HealthCheck:HealthCheck,6,1,4
HealthCheck:MakeWikiFragment,3,1,1
HealthCheck:MakeWikiUrl,3,1,1
HealthCheckBase:Check,0,1,0
IHealthCheckService:Results,0,1,0
HealthCheckService:HealthCheckService,10,1,4
HealthCheckService:Results,3,1,0
HealthCheckService:GetEventDrivenHealthChecks,6,1,0
HealthCheckService:PerformHealthCheck,16,3,1
HealthCheckService:Execute,10,2,1
HealthCheckService:HandleAsync,3,1,1
HealthCheckService:HandleAsync,13,3,1
CheckOnAttribute:CheckOnAttribute,3,1,1
IProvideHealthCheck:Check,0,1,0
AppDataLocationCheck:AppDataLocationCheck,3,1,1
AppDataLocationCheck:Check,8,2,0
DownloadClientCheck:DownloadClientCheck,4,1,2
DownloadClientCheck:Check,21,3,0
DownloadClientStatusCheck:DownloadClientStatusCheck,4,1,2
DownloadClientStatusCheck:Check,17,3,0
DeprecatedDroneFactoryCheck:DeprecatedDroneFactoryCheck,3,1,1
DeprecatedDroneFactoryCheck:Check,8,2,0
MonoTlsCheck:MonoTlsCheck,4,1,2
MonoTlsCheck:Check,14,3,0
MountCheck:MountCheck,4,1,2
MountCheck:Check,13,2,0
DroneFactoryCheck:DroneFactoryCheck,4,1,2
DroneFactoryCheck:Check,17,4,0
ImportMechanismCheck:ImportMechanismCheck,4,1,2
ImportMechanismCheck:Check,53,8,0
IndexerRssCheck:IndexerRssCheck,3,1,1
IndexerRssCheck:Check,13,3,0
IndexerStatusCheck:IndexerStatusCheck,4,1,2
IndexerStatusCheck:Check,17,3,0
IndexerSearchCheck:IndexerSearchCheck,3,1,1
IndexerSearchCheck:Check,13,3,0
MediaInfoDllCheck:Check,11,1,0
MonoVersionCheck:MonoVersionCheck,4,1,2
MonoVersionCheck:Check,23,5,0
MonoVersionCheck:HasMonoBug18599,22,4,0
ProxyCheck:ProxyCheck,6,1,4
ProxyCheck:Check,29,4,0
RootFolderCheck:RootFolderCheck,4,1,2
RootFolderCheck:Check,17,3,0
UpdateCheck:UpdateCheck,6,1,4
UpdateCheck:Check,34,7,0
History:History,3,1,0
IHistoryRepository:GetBestQualityInHistory,0,1,1
IHistoryRepository:MostRecentForEpisode,0,1,1
IHistoryRepository:MostRecentForDownloadId,0,1,1
IHistoryRepository:FindByDownloadId,0,1,1
IHistoryRepository:FindDownloadHistory,0,1,2
IHistoryRepository:DeleteForSeries,0,1,1
IHistoryRepository:Since,0,1,2
HistoryRepository:HistoryRepository,2,1,2
HistoryRepository:GetBestQualityInHistory,4,1,1
HistoryRepository:MostRecentForEpisode,5,1,1
HistoryRepository:MostRecentForDownloadId,5,1,1
HistoryRepository:FindByDownloadId,3,1,1
HistoryRepository:FindDownloadHistory,9,1,2
HistoryRepository:DeleteForSeries,3,1,1
HistoryRepository:GetPagedQuery,5,1,2
HistoryRepository:Since,9,2,2
IHistoryService:GetBestQualityInHistory,0,1,2
IHistoryService:Paged,0,1,1
IHistoryService:MostRecentForEpisode,0,1,1
IHistoryService:MostRecentForDownloadId,0,1,1
IHistoryService:Get,0,1,1
IHistoryService:Find,0,1,2
IHistoryService:FindByDownloadId,0,1,1
IHistoryService:Since,0,1,2
HistoryService:HistoryService,4,1,2
HistoryService:Paged,3,1,1
HistoryService:MostRecentForEpisode,3,1,1
HistoryService:MostRecentForDownloadId,3,1,1
HistoryService:Get,3,1,1
HistoryService:Find,3,1,2
HistoryService:FindByDownloadId,3,1,1
HistoryService:GetBestQualityInHistory,6,1,2
HistoryService:FindDownloadId,33,5,1
HistoryService:Handle,39,4,1
HistoryService:Handle,30,4,1
HistoryService:Handle,18,2,1
HistoryService:Handle,21,3,1
HistoryService:Handle,23,2,1
HistoryService:Handle,3,1,1
HistoryService:Since,3,1,2
CleanupAdditionalUsers:CleanupAdditionalUsers,3,1,1
CleanupAdditionalUsers:Clean,7,1,0
CleanupAdditionalNamingSpecs:CleanupAdditionalNamingSpecs,3,1,1
CleanupAdditionalNamingSpecs:Clean,7,1,0
CleanupCommandQueue:CleanupCommandQueue,3,1,1
CleanupCommandQueue:Clean,3,1,0
CleanupAbsolutePathMetadataFiles:CleanupAbsolutePathMetadataFiles,3,1,1
CleanupAbsolutePathMetadataFiles:Clean,13,1,0
CleanupDuplicateMetadataFiles:CleanupDuplicateMetadataFiles,3,1,1
CleanupDuplicateMetadataFiles:Clean,5,1,0
CleanupDuplicateMetadataFiles:DeleteDuplicateSeriesMetadata,10,1,0
CleanupDuplicateMetadataFiles:DeleteDuplicateEpisodeMetadata,10,1,0
CleanupDuplicateMetadataFiles:DeleteDuplicateEpisodeImages,10,1,0
CleanupOrphanedBlacklist:CleanupOrphanedBlacklist,3,1,1
CleanupOrphanedBlacklist:Clean,9,1,0
CleanupOrphanedDownloadClientStatus:CleanupOrphanedDownloadClientStatus,3,1,1
CleanupOrphanedDownloadClientStatus:Clean,9,1,0
CleanupOrphanedEpisodeFiles:CleanupOrphanedEpisodeFiles,3,1,1
CleanupOrphanedEpisodeFiles:Clean,9,1,0
CleanupOrphanedEpisodes:CleanupOrphanedEpisodes,3,1,1
CleanupOrphanedEpisodes:Clean,9,1,0
CleanupOrphanedIndexerStatus:CleanupOrphanedIndexerStatus,3,1,1
CleanupOrphanedIndexerStatus:Clean,9,1,0
CleanupOrphanedHistoryItems:CleanupOrphanedHistoryItems,3,1,1
CleanupOrphanedHistoryItems:Clean,4,1,0
CleanupOrphanedHistoryItems:CleanupOrphanedBySeries,9,1,0
CleanupOrphanedHistoryItems:CleanupOrphanedByEpisode,9,1,0
CleanupOrphanedMetadataFiles:CleanupOrphanedMetadataFiles,3,1,1
CleanupOrphanedMetadataFiles:Clean,5,1,0
CleanupOrphanedMetadataFiles:DeleteOrphanedBySeries,9,1,0
CleanupOrphanedMetadataFiles:DeleteOrphanedByEpisodeFile,10,1,0
CleanupOrphanedMetadataFiles:DeleteWhereEpisodeFileIsZero,8,1,0
CleanupDownloadClientUnavailablePendingReleases:CleanupDownloadClientUnavailablePendingReleases,3,1,1
CleanupDownloadClientUnavailablePendingReleases:Clean,11,1,0
CleanupUnusedTags:CleanupUnusedTags,3,1,1
CleanupUnusedTags:Clean,9,1,0
CleanupUnusedTags:GetUsedTags,6,1,2
CleanupOrphanedPendingReleases:CleanupOrphanedPendingReleases,3,1,1
CleanupOrphanedPendingReleases:Clean,9,1,0
DeleteBadMediaCovers:DeleteBadMediaCovers,7,1,5
DeleteBadMediaCovers:Clean,27,5,0
DeleteBadMediaCovers:DeleteMetadata,4,1,2
DeleteBadMediaCovers:IsValid,10,1,1
FixFutureDownloadClientStatusTimes:FixFutureDownloadClientStatusTimes,2,1,1
FixFutureProviderStatusTimes<TModel>:FixFutureProviderStatusTimes,3,1,1
FixFutureProviderStatusTimes<TModel>:Clean,31,6,0
FixFutureIndexerStatusTimes:FixFutureIndexerStatusTimes,2,1,1
FixFutureRunScheduledTasks:FixFutureRunScheduledTasks,4,1,2
FixFutureRunScheduledTasks:Clean,11,2,0
TrimLogDatabase:TrimLogDatabase,3,1,1
TrimLogDatabase:Clean,3,1,0
UpdateCleanTitleForSeries:UpdateCleanTitleForSeries,3,1,1
UpdateCleanTitleForSeries:Clean,8,1,0
HousekeepingService:HousekeepingService,5,1,3
HousekeepingService:Clean,19,2,0
HousekeepingService:Execute,3,1,1
IHousekeepingTask:Clean,0,1,0
CloudFlareCaptchaException:CloudFlareCaptchaException,4,1,2
CloudFlareHttpInterceptor:CloudFlareHttpInterceptor,3,1,1
CloudFlareHttpInterceptor:PreRequest,3,1,1
CloudFlareHttpInterceptor:PostResponse,8,2,1
CloudFlareHttpInterceptor:CreateCaptchaRequest,15,2,1
HttpProxySettingsProvider:HttpProxySettingsProvider,3,1,1
HttpProxySettingsProvider:GetProxySettings,19,3,1
HttpProxySettingsProvider:ShouldProxyBeBypassed,5,1,2
TorCacheHttpRequestInterceptor:PreRequest,10,2,1
TorCacheHttpRequestInterceptor:PostResponse,3,1,1
BitMeTv:BitMeTv,2,1,5
BitMeTv:GetRequestGenerator,3,1,0
BitMeTv:GetParser,3,1,0
BitMeTvSettingsValidator:BitMeTvSettingsValidator,10,1,0
BitMeTvSettings:BitMeTvSettings,4,1,0
BitMeTvSettings:Validate,3,1,0
BitMeTvRequestGenerator:GetRecentRequests,5,1,0
BitMeTvRequestGenerator:GetSearchRequests,3,1,1
BitMeTvRequestGenerator:GetSearchRequests,3,1,1
BitMeTvRequestGenerator:GetSearchRequests,3,1,1
BitMeTvRequestGenerator:GetSearchRequests,3,1,1
BitMeTvRequestGenerator:GetSearchRequests,3,1,1
BitMeTvRequestGenerator:GetRssRequests,8,2,0
BroadcastheNetRequestGenerator:BroadcastheNetRequestGenerator,4,1,0
BroadcastheNetRequestGenerator:GetRecentRequests,15,2,0
BroadcastheNetRequestGenerator:GetSearchRequests,25,5,1
BroadcastheNetRequestGenerator:GetSearchRequests,18,3,1
BroadcastheNetRequestGenerator:GetSearchRequests,19,3,1
BroadcastheNetRequestGenerator:GetSearchRequests,22,4,1
BroadcastheNetRequestGenerator:GetSearchRequests,3,1,1
BroadcastheNetRequestGenerator:AddSeriesSearchParameters,14,3,2
BroadcastheNetRequestGenerator:GetPagedRequests,10,2,2
BroadcastheNet:BroadcastheNet,2,1,5
BroadcastheNet:GetRequestGenerator,13,3,0
BroadcastheNet:GetParser,3,1,0
BroadcastheNetSettingsValidator:BroadcastheNetSettingsValidator,4,1,0
BroadcastheNetSettings:BroadcastheNetSettings,4,1,0
BroadcastheNetSettings:Validate,3,1,0
BroadcastheNetParser:ParseResponse,67,9,1
BroadcastheNetParser:CleanReleaseName,4,1,1
BroadcastheNetTorrentQuery:Clone,3,1,0
EzrssTorrentRssParser:EzrssTorrentRssParser,5,1,0
EzrssTorrentRssParser:PreProcess,9,2,1
EzrssTorrentRssParser:GetSize,8,2,1
EzrssTorrentRssParser:GetInfoHash,4,1,1
EzrssTorrentRssParser:GetMagnetUrl,4,1,1
EzrssTorrentRssParser:GetSeeders,8,2,1
EzrssTorrentRssParser:GetPeers,8,2,1
IFetchAndParseRss:Fetch,0,1,0
FetchAndParseRssService:FetchAndParseRssService,4,1,2
FetchAndParseRssService:Fetch,35,3,0
IIndexer:FetchRecent,0,1,0
IIndexer:Fetch,0,1,1
IIndexer:Fetch,0,1,1
IIndexer:Fetch,0,1,1
IIndexer:Fetch,0,1,1
IIndexer:Fetch,0,1,1
IIndexerRequestGenerator:GetRecentRequests,0,1,0
IIndexerRequestGenerator:GetSearchRequests,0,1,1
IIndexerRequestGenerator:GetSearchRequests,0,1,1
IIndexerRequestGenerator:GetSearchRequests,0,1,1
IIndexerRequestGenerator:GetSearchRequests,0,1,1
IIndexerRequestGenerator:GetSearchRequests,0,1,1
IndexerBase<TSettings>:IndexerBase,6,1,4
IndexerBase<TSettings>:RequestAction,1,1,2
IndexerBase<TSettings>:FetchRecent,0,1,0
IndexerBase<TSettings>:Fetch,0,1,1
IndexerBase<TSettings>:Fetch,0,1,1
IndexerBase<TSettings>:Fetch,0,1,1
IndexerBase<TSettings>:Fetch,0,1,1
IndexerBase<TSettings>:Fetch,0,1,1
IndexerBase<TSettings>:CleanupReleases,10,1,1
IndexerBase<TSettings>:Test,13,1,0
IndexerBase<TSettings>:Test,0,1,1
IndexerBase<TSettings>:ToString,3,1,0
IIndexerFactory:RssEnabled,0,1,1
IIndexerFactory:SearchEnabled,0,1,1
IndexerFactory:IndexerFactory,4,1,6
IndexerFactory:Active,3,1,0
IndexerFactory:SetProviderCharacteristics,6,1,2
IndexerFactory:RssEnabled,8,2,1
IndexerFactory:SearchEnabled,8,2,1
IndexerFactory:FilterBlockedIndexers,13,3,1
IndexerFactory:Test,8,2,1
IndexerPageableRequest:IndexerPageableRequest,3,1,1
IndexerPageableRequest:GetEnumerator,3,1,0
IndexerPageableRequest:GetEnumerator,3,1,0
IndexerPageableRequestChain:IndexerPageableRequestChain,4,1,0
IndexerPageableRequestChain:GetAllTiers,3,1,0
IndexerPageableRequestChain:GetTier,3,1,1
IndexerPageableRequestChain:Add,4,2,1
IndexerPageableRequestChain:AddTier,4,1,1
IndexerPageableRequestChain:AddTier,4,2,0
IndexerStatusRepository:IndexerStatusRepository,2,1,2
IndexerRepository:IndexerRepository,2,1,2
IndexerRequest:IndexerRequest,3,1,2
IndexerRequest:IndexerRequest,3,1,1
IndexerResponse:IndexerResponse,4,1,2
IndexerSettingUpdatedEvent:IndexerSettingUpdatedEvent,4,1,2
IIndexerStatusService:GetLastRssSyncReleaseInfo,0,1,1
IIndexerStatusService:UpdateRssSyncStatus,0,1,2
IndexerStatusService:IndexerStatusService,2,1,3
IndexerStatusService:GetLastRssSyncReleaseInfo,3,1,1
IndexerStatusService:UpdateRssSyncStatus,8,1,2
IParseIndexerResponse:ParseResponse,0,1,1
HttpIndexerBase<TSettings>:GetRequestGenerator,0,1,0
HttpIndexerBase<TSettings>:GetParser,0,1,0
HttpIndexerBase<TSettings>:HttpIndexerBase,3,1,5
HttpIndexerBase<TSettings>:FetchRecent,7,2,0
HttpIndexerBase<TSettings>:Fetch,7,2,1
HttpIndexerBase<TSettings>:Fetch,7,2,1
HttpIndexerBase<TSettings>:Fetch,7,2,1
HttpIndexerBase<TSettings>:Fetch,7,2,1
HttpIndexerBase<TSettings>:Fetch,7,2,1
HttpIndexerBase<TSettings>:FetchReleases,149,13,2
HttpIndexerBase<TSettings>:IsValidRelease,7,2,1
HttpIndexerBase<TSettings>:IsFullPage,3,1,1
HttpIndexerBase<TSettings>:FetchPage,4,1,2
HttpIndexerBase<TSettings>:FetchIndexerResponse,8,2,1
HttpIndexerBase<TSettings>:Test,3,1,1
HttpIndexerBase<TSettings>:TestConnection,48,2,0
XmlCleaner:ReplaceEntities,3,1,1
XmlCleaner:ReplaceUnicode,3,1,1
XmlCleaner:ReplaceEntity,11,1,1
RssIndexerRequestGenerator:RssIndexerRequestGenerator,3,1,1
RssIndexerRequestGenerator:GetRecentRequests,5,1,0
RssIndexerRequestGenerator:GetSearchRequests,3,1,1
RssIndexerRequestGenerator:GetSearchRequests,3,1,1
RssIndexerRequestGenerator:GetSearchRequests,3,1,1
RssIndexerRequestGenerator:GetSearchRequests,3,1,1
RssIndexerRequestGenerator:GetSearchRequests,3,1,1
RssParser:RssParser,3,1,0
RssParser:ParseResponse,35,4,1
RssParser:LoadXmlDocument,18,1,1
RssParser:CreateNewReleaseInfo,3,1,0
RssParser:PreProcess,12,3,1
RssParser:PostProcess,3,1,3
RssParser:ProcessItem,6,1,1
RssParser:ProcessItem,17,1,2
RssParser:PostProcessItem,3,1,2
RssParser:GetGuid,3,1,1
RssParser:GetTitle,3,1,1
RssParser:GetPublishDate,8,2,1
RssParser:GetDownloadUrl,8,2,1
RssParser:GetInfoUrl,7,2,1
RssParser:GetCommentUrl,3,1,1
RssParser:GetSize,11,3,1
