Design smell,Namespace,Class,File,Cause
Broken Modularization,TinyIoC,ResolveOptions,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 117 methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 198
Cyclically-dependent Modularization,NzbDrone.Common.EnvironmentInfo,AppFolderInfo,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnvironmentInfo\AppFolderInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NzbDrone.Common.EnvironmentInfo.AppFolderInfo' NzbDrone.Common.Instrumentation.NzbDroneLogger
Cyclically-dependent Modularization,NzbDrone.Common.Expansive,TreeNode<T>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Expansive\TreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NzbDrone.Common.Expansive.TreeNode<T>' NzbDrone.Common.Expansive.TreeNodeList<T>
Cyclically-dependent Modularization,NzbDrone.Common.Http,HttpRequestBuilder,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Http\HttpRequestBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Common.Http.IHttpRequestBuilderFactory
Cyclically-dependent Modularization,NzbDrone.Common.Http,HttpRequestBuilderFactory,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Http\HttpRequestBuilderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NzbDrone.Common.Http.HttpRequestBuilderFactory' NzbDrone.Common.Http.HttpRequestBuilder
Cyclically-dependent Modularization,NzbDrone.Common.Instrumentation,GlobalExceptionHandlers,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Instrumentation\GlobalExceptionHandlers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NzbDrone.Common.Instrumentation.GlobalExceptionHandlers' NzbDrone.Common.Instrumentation.NzbDroneLogger
Cyclically-dependent Modularization,NzbDrone.Common.EnvironmentInfo,AppFolderInfo,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\EnvironmentInfo\AppFolderInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NzbDrone.Common.EnvironmentInfo.AppFolderInfo' NzbDrone.Common.Instrumentation.NzbDroneLogger' NzbDrone.Common.Instrumentation.GlobalExceptionHandlers
Cyclically-dependent Modularization,NzbDrone.Common.Http,HttpRequestBuilder,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Http\HttpRequestBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NzbDrone.Common.Http.HttpRequestBuilder' NzbDrone.Common.Http.IHttpRequestBuilderFactory' NzbDrone.Common.Http.HttpRequestBuilderFactory
Rebellious Hierarchy,NzbDrone.Common.Cache,ICachedDictionary,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Cache\ICachedDictionary.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Find
Rebellious Hierarchy,NzbDrone.Common.Disk,DiskProviderBase,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Disk\DiskProviderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAvailableSpace' InheritFolderPermissions' SetPermissions' CopyPermissions' GetTotalSize' TryCreateHardLink
Wide Hierarchy,NzbDrone.Common.Exceptions,NzbDroneException,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Exceptions\NzbDroneException.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NzbDrone.Common.Disk.NotParentException' NzbDrone.Common.Exceptions.SonarrStartupException' NzbDrone.Core.Configuration.InvalidConfigFileException' NzbDrone.Core.DataAugmentation.Scene.InvalidSceneMappingException' NzbDrone.Core.Datastore.CorruptDatabaseException' NzbDrone.Core.Datastore.ModelConflictException' NzbDrone.Core.Datastore.ModelNotFoundException' NzbDrone.Core.Download.InvalidNzbException' NzbDrone.Core.Download.Clients.DownloadClientException' NzbDrone.Core.Exceptions.DownstreamException' NzbDrone.Core.Exceptions.NzbDroneClientException' NzbDrone.Core.Exceptions.ReleaseDownloadException' NzbDrone.Core.Exceptions.SearchFailedException' NzbDrone.Core.Exceptions.SeriesNotFoundException' NzbDrone.Core.Http.CloudFlare.CloudFlareCaptchaException' NzbDrone.Core.Indexers.Exceptions.ApiKeyException' NzbDrone.Core.Indexers.Exceptions.IndexerException' NzbDrone.Core.Indexers.Exceptions.RequestLimitReachedException' NzbDrone.Core.Indexers.Exceptions.SizeParsingException' NzbDrone.Core.Indexers.Exceptions.UnsupportedFeedException' NzbDrone.Core.Indexers.Torznab.TorznabException' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.AugmentingFailedException' NzbDrone.Core.Messaging.Commands.CommandFailedException' NzbDrone.Core.Messaging.Commands.CommandNotFoundException' NzbDrone.Core.Notifications.Boxcar.BoxcarException' NzbDrone.Core.Notifications.Discord.DiscordException' NzbDrone.Core.Notifications.Join.JoinException' NzbDrone.Core.Notifications.Plex.PlexException' NzbDrone.Core.Notifications.Plex.PlexVersionException' NzbDrone.Core.Notifications.PushBullet.PushBulletException' NzbDrone.Core.Notifications.Slack.SlackExeption' NzbDrone.Core.Notifications.Synology.SynologyException' NzbDrone.Core.Notifications.Twitter.TwitterException' NzbDrone.Core.Notifications.Webhook.WebhookException' NzbDrone.Core.Organizer.NamingFormatException' NzbDrone.Core.Parser.InvalidDateException' NzbDrone.Core.Parser.InvalidSeasonException' NzbDrone.Core.Profiles.Languages.LanguageProfileInUseException' NzbDrone.Core.ThingiProvider.ConfigContractNotFoundException' NzbDrone.Core.Update.UpdateFailedException' NzbDrone.Mono.Disk.LinuxPermissionsException
Broken Hierarchy,NzbDrone.Common.Http,HttpResponse<T>,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Http\HttpResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Common.Http.HttpResponse
Broken Hierarchy,NzbDrone.Common.Http,TooManyRequestsException,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Http\TooManyRequestsException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Common.Http.HttpException
Broken Hierarchy,NzbDrone.Common.Http,UnexpectedHtmlContentException,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Http\UnexpectedHtmlContentException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NzbDrone.Common.Http.HttpException
Wide Hierarchy,NzbDrone.Common.Messaging,IEvent,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\Messaging\IEvent.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NzbDrone.Core.Configuration.Events.ConfigFileSavedEvent' NzbDrone.Core.Configuration.Events.ConfigSavedEvent' NzbDrone.Core.DataAugmentation.Scene.SceneMappingsUpdatedEvent' NzbDrone.Core.Datastore.Events.ModelEvent<TModel>' NzbDrone.Core.Download.DownloadCompletedEvent' NzbDrone.Core.Download.DownloadFailedEvent' NzbDrone.Core.Download.EpisodeGrabbedEvent' NzbDrone.Core.Download.Pending.PendingReleasesUpdatedEvent' NzbDrone.Core.Download.TrackedDownloads.TrackedDownloadRefreshedEvent' NzbDrone.Core.Download.TrackedDownloads.TrackedDownloadsRemovedEvent' NzbDrone.Core.HealthCheck.HealthCheckCompleteEvent' NzbDrone.Core.HealthCheck.HealthCheckFailedEvent' NzbDrone.Core.Indexers.IndexerSettingUpdatedEvent' NzbDrone.Core.Indexers.RssSyncCompleteEvent' NzbDrone.Core.Lifecycle.ApplicationShutdownRequested' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.MediaCover.MediaCoversUpdatedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeFileAddedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeFileDeletedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeFileRenamedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeFolderCreatedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeImportedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeImportFailedEvent' NzbDrone.Core.MediaFiles.Events.SeriesRenamedEvent' NzbDrone.Core.MediaFiles.Events.SeriesScannedEvent' NzbDrone.Core.MediaFiles.Events.SeriesScanSkippedEvent' NzbDrone.Core.Messaging.Events.CommandExecutedEvent' NzbDrone.Core.ProgressMessaging.CommandUpdatedEvent' NzbDrone.Core.Queue.QueueUpdatedEvent' NzbDrone.Core.Tags.TagsUpdatedEvent' NzbDrone.Core.ThingiProvider.Events.ProviderDeletedEvent<TProvider>' NzbDrone.Core.ThingiProvider.Events.ProviderStatusChangedEvent<TProvider>' NzbDrone.Core.ThingiProvider.Events.ProviderUpdatedEvent<TProvider>' NzbDrone.Core.Tv.Events.EpisodeInfoRefreshedEvent' NzbDrone.Core.Tv.Events.SeriesAddedEvent' NzbDrone.Core.Tv.Events.SeriesDeletedEvent' NzbDrone.Core.Tv.Events.SeriesEditedEvent' NzbDrone.Core.Tv.Events.SeriesImportedEvent' NzbDrone.Core.Tv.Events.SeriesMovedEvent' NzbDrone.Core.Tv.Events.SeriesRefreshStartingEvent' NzbDrone.Core.Tv.Events.SeriesUpdatedEvent
Rebellious Hierarchy,TinyIoC,DelegateFactory,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakDelegateFactory,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,InstanceFactory,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
Rebellious Hierarchy,TinyIoC,WeakInstanceFactory,D:\research\architectureSmells\repos1\Sonarr_Sonarr\src\NzbDrone.Common\TinyIoC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetConstructor
