Project,Namespace,Ca types,Ce types
Sonarr.Core,NzbDrone.Core.Notifications.Xbmc,NzbDrone.Core.Notifications.Plex.HomeTheater.PlexHomeTheater' NzbDrone.Core.Notifications.Plex.HomeTheater.PlexHomeTheaterSettings,NzbDrone.Core.Notifications.Xbmc.Model.ActivePlayer' NzbDrone.Core.Notifications.Xbmc.Model.XbmcVersion' NzbDrone.Core.Tv.Series' NzbDrone.Core.HealthCheck.HealthCheck' NzbDrone.Core.Notifications.DownloadMessage' NzbDrone.Core.Notifications.GrabMessage' NzbDrone.Core.Notifications.NotificationBase<TSettings>' NzbDrone.Core.Notifications.Xbmc.Model.TvShow' NzbDrone.Core.Notifications.Xbmc.Model.ActivePlayersEdenResult' NzbDrone.Core.Notifications.Xbmc.Model.ErrorResult' NzbDrone.Core.Notifications.Xbmc.Model.TvShowResponse' NzbDrone.Core.Notifications.Xbmc.Model.XbmcJsonResult<T>' NzbDrone.Core.Rest.JsonNetSerializer' NzbDrone.Core.Rest.RestClientFactory' NzbDrone.Core.Annotations.FieldDefinitionAttribute' NzbDrone.Core.Annotations.FieldType' NzbDrone.Core.ThingiProvider.IProviderConfig' NzbDrone.Core.Validation.NzbDroneValidationResult
Sonarr.Core,NzbDrone.Core.Notifications.Xbmc.Model,NzbDrone.Core.Notifications.Xbmc.JsonApiProvider' NzbDrone.Core.Notifications.Xbmc.IXbmcJsonApiProxy' NzbDrone.Core.Notifications.Xbmc.XbmcJsonApiProxy' NzbDrone.Core.Notifications.Xbmc.HttpApiProvider' NzbDrone.Core.Notifications.Xbmc.XbmcService' NzbDrone.Core.Notifications.Xbmc.IApiProvider,
Sonarr.Core,NzbDrone.Core.Organizer,NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.AbsoluteEpisodeNumberSpecification' NzbDrone.Core.Tv.SeriesPathBuilder' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.EpisodeTitleSpecification' NzbDrone.Core.Tv.MoveSeriesService' NzbDrone.Core.MediaFiles.EpisodeFileMovingService' NzbDrone.Core.Tv.AddSeriesService' NzbDrone.Core.MediaFiles.RenameEpisodeFileService' NzbDrone.Core.Download.Clients.Blackhole.UsenetBlackhole' NzbDrone.Core.Download.Clients.Blackhole.TorrentBlackhole' NzbDrone.Core.Download.Clients.Pneumatic.Pneumatic' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.UsenetClientBase<TSettings>' NzbDrone.Core.Download.Clients.Blackhole.ScanWatchFolder' NzbDrone.Core.Datastore.TableMapping,NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Series' NzbDrone.Core.MediaFiles.MediaInfo.MediaInfoFormatter' NzbDrone.Core.MediaFiles.MediaInfo.IUpdateMediaInfo' NzbDrone.Core.Profiles.Releases.IPreferredWordService' NzbDrone.Core.Qualities.IQualityDefinitionService' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Tv.SeriesTypes' NzbDrone.Core.MediaFiles.MediaInfo.MediaInfoModel' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.Qualities.Revision' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator
Sonarr.Core,NzbDrone.Core.Parser,NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.NotSampleSpecification' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Extras.Subtitles.SubtitleService' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService' NzbDrone.Core.DecisionEngine.DownloadDecisionMaker' NzbDrone.Core.Extras.Subtitles.ExistingSubtitleImporter' NzbDrone.Core.Datastore.Migration.add_series_sorttitle' NzbDrone.Core.Tv.SeriesTitleNormalizer' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadata' NzbDrone.Core.Extras.Metadata.ExistingMetadataImporter' NzbDrone.Core.Extras.Others.ExistingOtherExtraImporter' NzbDrone.Core.Download.TrackedDownloads.TrackedDownloadService' NzbDrone.Core.MediaFiles.EpisodeImport.ImportApprovedEpisodes' NzbDrone.Core.MediaFiles.MediaInfo.MediaInfoFormatter' NzbDrone.Core.MediaFiles.DownloadedEpisodesImportService' NzbDrone.Core.MetadataSource.SkyHook.SkyHookProxy' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecisionMaker' NzbDrone.Core.Organizer.FileNameValidationService' NzbDrone.Core.Queue.QueueService' NzbDrone.Core.Tv.EpisodeService' NzbDrone.Core.Indexers.IPTorrents.IPTorrents' NzbDrone.Core.Download.CompletedDownloadService' NzbDrone.Core.Indexers.HDBits.HDBits' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNet' NzbDrone.Core.Indexers.Fanzub.Fanzub' NzbDrone.Core.Indexers.BitMeTv.BitMeTv' NzbDrone.Core.Indexers.IndexerBase<TSettings>' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.Nyaa.Nyaa' NzbDrone.Core.Indexers.Omgwtfnzbs.Omgwtfnzbs' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.Indexers.Torrentleech.Torrentleech' NzbDrone.Core.Indexers.TorrentRss.TorrentRssIndexer' NzbDrone.Core.Indexers.Newznab.Newznab' NzbDrone.Core.Indexers.Rarbg.Rarbg' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.MatchesFolderSpecification' NzbDrone.Core.Indexers.Torznab.Torznab' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.AggregateEpisodes,NzbDrone.Core.Languages.Language' NzbDrone.Core.MediaFiles.MediaFileExtensions' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Parser.Model.SeriesTitleInfo' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.Tv.Episode' NzbDrone.Core.IndexerSearch.Definitions.SearchCriteriaBase' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Tv.Series' NzbDrone.Core.DataAugmentation.Scene.ISceneMappingService' NzbDrone.Core.Tv.IEpisodeService' NzbDrone.Core.Tv.ISeriesService' NzbDrone.Core.Qualities.QualityDetectionSource' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Tv.SeriesTypes
Sonarr.Core,NzbDrone.Core.Parser.Model,NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.Augmenters.Quality.AugmentQualityFromDownloadClientItem' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.Augmenters.Quality.AugmentQualityFromFileName' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.AggregateLanguage' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.AggregateReleaseGroup' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.AggregateQuality' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.AggregateEpisodes' NzbDrone.Core.Extras.IExtraService' NzbDrone.Core.Extras.ExtraService' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.Augmenters.Quality.AugmentQualityFromMediaInfo' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.Augmenters.Quality.AugmentQualityFromFolder' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.Augmenters.Quality.IAugmentQuality' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.IAggregationService' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.AggregationService' NzbDrone.Core.MediaFiles.EpisodeImport.IImportDecisionEngineSpecification' NzbDrone.Core.MediaFiles.IMoveEpisodeFiles' NzbDrone.Core.MediaFiles.EpisodeFileMovingService' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.IAggregateLocalEpisode' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.AbsoluteEpisodeNumberSpecification' NzbDrone.Core.Extras.Subtitles.ExistingSubtitleImporter' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecision' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.EpisodeTitleSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.FreeSpaceSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.FullSeasonSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.MatchesFolderSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.NotSampleSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.SameEpisodesImportSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.NotUnpackingSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.SameFileSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.UpgradeSpecification' NzbDrone.Core.MediaFiles.Events.EpisodeImportedEvent' NzbDrone.Core.MediaFiles.Events.EpisodeImportFailedEvent' NzbDrone.Core.MediaFiles.IUpgradeMediaFiles' NzbDrone.Core.MediaFiles.UpgradeMediaFileService' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.UnverifiedSceneNumberingSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecisionMaker' NzbDrone.Core.Extras.Metadata.ExistingMetadataImporter' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService' NzbDrone.Core.Extras.Others.ExistingOtherExtraImporter' NzbDrone.Core.MediaFiles.DownloadedEpisodesImportService' NzbDrone.Core.MediaFiles.EpisodeImport.ImportApprovedEpisodes' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.DecisionEngine.DownloadDecisionMaker' NzbDrone.Core.Download.Pending.PendingRelease' NzbDrone.Core.Organizer.FileNameValidationService' NzbDrone.Core.Parser.ValidateParsedEpisodeInfo' NzbDrone.Core.MediaFiles.EpisodeImport.IMakeImportDecision' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.ParsingService' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Blacklisting.IBlacklistService' NzbDrone.Core.Blacklisting.BlacklistService' NzbDrone.Core.Exceptions.ReleaseUnavailableException' NzbDrone.Core.Exceptions.ReleaseDownloadException' NzbDrone.Core.Indexers.IFetchAndParseRss' NzbDrone.Core.Indexers.FetchAndParseRssService' NzbDrone.Core.Exceptions.DownloadClientRejectedReleaseException' NzbDrone.Core.IndexerSearch.NzbSearchService' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IndexerStatusService' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNetParser' NzbDrone.Core.Indexers.IIndexer' NzbDrone.Core.Indexers.Newznab.NewznabRssParser' NzbDrone.Core.Indexers.Rarbg.RarbgParser' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.Indexers.IParseIndexerResponse' NzbDrone.Core.Indexers.Torznab.TorznabRssParser' NzbDrone.Core.DecisionEngine.IMakeDownloadDecision' NzbDrone.Core.Download.Pending.IPendingReleaseService' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.Indexers.IndexerStatus' NzbDrone.Core.Indexers.HDBits.HDBitsParser' NzbDrone.Core.Indexers.RssParser' NzbDrone.Core.Indexers.IndexerBase<TSettings>' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Download.Clients.Nzbget.Nzbget' NzbDrone.Core.Download.Clients.Blackhole.UsenetBlackhole' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortex' NzbDrone.Core.Download.Clients.Deluge.Deluge' NzbDrone.Core.Download.Clients.DownloadStation.UsenetDownloadStation' NzbDrone.Core.Download.Clients.Blackhole.TorrentBlackhole' NzbDrone.Core.Download.Clients.DownloadStation.TorrentDownloadStation' NzbDrone.Core.Download.Clients.Hadouken.Hadouken' NzbDrone.Core.Download.Clients.Sabnzbd.Sabnzbd' NzbDrone.Core.Download.Clients.QBittorrent.QBittorrent' NzbDrone.Core.Download.Clients.RTorrent.RTorrent' NzbDrone.Core.Download.Clients.Pneumatic.Pneumatic' NzbDrone.Core.Download.Clients.Transmission.TransmissionBase' NzbDrone.Core.Download.Clients.UTorrent.UTorrent' NzbDrone.Core.Download.UsenetClientBase<TSettings>' NzbDrone.Core.Queue.Queue' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.DecisionEngine.Specifications.AnimeVersionUpgradeSpecification' NzbDrone.Core.DecisionEngine.Specifications.CutoffSpecification' NzbDrone.Core.DecisionEngine.Specifications.BlacklistSpecification' NzbDrone.Core.DecisionEngine.Specifications.AlreadyImportedSpecification' NzbDrone.Core.DecisionEngine.Specifications.AcceptableSizeSpecification' NzbDrone.Core.Notifications.Webhook.WebhookRelease' NzbDrone.Core.DecisionEngine.Specifications.IDecisionEngineSpecification' NzbDrone.Core.DecisionEngine.DownloadDecision' NzbDrone.Core.DecisionEngine.Specifications.MinimumAgeSpecification' NzbDrone.Core.DecisionEngine.Specifications.MaximumSizeSpecification' NzbDrone.Core.DecisionEngine.Specifications.MultiSeasonSpecification' NzbDrone.Core.DecisionEngine.Specifications.LanguageSpecification' NzbDrone.Core.DecisionEngine.Specifications.FullSeasonSpecification' NzbDrone.Core.Notifications.GrabMessage' NzbDrone.Core.DecisionEngine.Specifications.NotSampleSpecification' NzbDrone.Core.DecisionEngine.Specifications.QualityAllowedByProfileSpecification' NzbDrone.Core.DecisionEngine.Specifications.ProtocolSpecification' NzbDrone.Core.DecisionEngine.Specifications.RawDiskSpecification' NzbDrone.Core.DecisionEngine.Specifications.RepackSpecification' NzbDrone.Core.DecisionEngine.Specifications.RetentionSpecification' NzbDrone.Core.DecisionEngine.Specifications.BlockedIndexerSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DelaySpecification' NzbDrone.Core.DecisionEngine.Specifications.ReleaseRestrictionsSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DeletedEpisodeFileSpecification' NzbDrone.Core.DecisionEngine.Specifications.SameEpisodesGrabSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.ProperSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.HistorySpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.SeasonMatchSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.EpisodeRequestedSpecification' NzbDrone.Core.DecisionEngine.Specifications.TorrentSeedingSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.SeriesSpecification' NzbDrone.Core.DecisionEngine.Specifications.QueueSpecification' NzbDrone.Core.DecisionEngine.Specifications.UpgradeAllowedSpecification' NzbDrone.Core.DecisionEngine.Specifications.UpgradeDiskSpecification' NzbDrone.Core.Download.Aggregation.Aggregators.AggregatePreferredWordScore' NzbDrone.Core.Download.Aggregation.Aggregators.IAggregateRemoteEpisode' NzbDrone.Core.DecisionEngine.Specifications.Search.SingleEpisodeSearchMatchSpecification' NzbDrone.Core.Download.DownloadClientBase<TSettings>' NzbDrone.Core.DecisionEngine.Specifications.RssSync.MonitoredEpisodeSpecification' NzbDrone.Core.Download.IDownloadClient' NzbDrone.Core.Download.IDownloadService' NzbDrone.Core.Download.DownloadService' NzbDrone.Core.Download.Aggregation.IRemoteEpisodeAggregationService' NzbDrone.Core.Download.Aggregation.RemoteEpisodeAggregationService' NzbDrone.Core.Download.EpisodeGrabbedEvent' NzbDrone.Core.Download.TrackedDownloads.TrackedDownload' NzbDrone.Core.Indexers.ISeedConfigProvider' NzbDrone.Core.Indexers.SeedConfigProvider' NzbDrone.Core.History.HistoryService' NzbDrone.Core.DecisionEngine.DownloadDecisionComparer' NzbDrone.Core.Indexers.TorrentRss.TorrentRssSettingsDetector,NzbDrone.Core.Languages.Language' NzbDrone.Core.MediaFiles.MediaInfo.MediaInfoModel' NzbDrone.Core.Parser.InvalidSeasonException' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Series' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Download.Clients.TorrentSeedConfiguration
Sonarr.Core,NzbDrone.Core.Profiles.Delay,NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Tags.TagService' NzbDrone.Core.DecisionEngine.Specifications.ProtocolSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DelaySpecification' NzbDrone.Core.DecisionEngine.DownloadDecisionComparer' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.DecisionEngine.DownloadDecisionPriorizationService,NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator
Sonarr.Core,NzbDrone.Core.Profiles.Languages,NzbDrone.Core.Tv.Series' NzbDrone.Core.Languages.LanguageComparer' NzbDrone.Core.DecisionEngine.Specifications.IUpgradableSpecification' NzbDrone.Core.DecisionEngine.Specifications.UpgradableSpecification' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Validation.LanguageProfileExistsValidator' NzbDrone.Core.Housekeeping.Housekeepers.EnsureValidLanguageProfileId' NzbDrone.Core.Tv.EpisodeCutoffService,NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Languages.Language' NzbDrone.Core.Datastore.IEmbeddedDocument' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.Tv.ISeriesService
Sonarr.Core,NzbDrone.Core.Profiles.Qualities,NzbDrone.Core.Qualities.QualityModelComparer' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.DecisionEngine.Specifications.IUpgradableSpecification' NzbDrone.Core.DecisionEngine.Specifications.UpgradableSpecification' NzbDrone.Core.Tv.Series' NzbDrone.Core.Datastore.Migration.update_with_quality_converters' NzbDrone.Core.Validation.ProfileExistsValidator' NzbDrone.Core.Tv.EpisodeCutoffService,NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Qualities.Quality' NzbDrone.Core.Exceptions.NzbDroneClientException' NzbDrone.Core.Datastore.IEmbeddedDocument' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.Tv.ISeriesService
Sonarr.Core,NzbDrone.Core.Profiles.Releases,NzbDrone.Core.Download.Aggregation.Aggregators.AggregatePreferredWordScore' NzbDrone.Core.DecisionEngine.Specifications.RssSync.HistorySpecification' NzbDrone.Core.DecisionEngine.Specifications.CutoffSpecification' NzbDrone.Core.DecisionEngine.Specifications.QueueSpecification' NzbDrone.Core.DecisionEngine.Specifications.UpgradeDiskSpecification' NzbDrone.Core.Organizer.FileNameBuilder' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.DecisionEngine.Specifications.ReleaseRestrictionsSpecification' NzbDrone.Core.Tags.TagService,NzbDrone.Core.Tv.Series' NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Profiles.Releases.TermMatchers.CaseInsensitiveTermMatcher' NzbDrone.Core.Profiles.Releases.TermMatchers.ITermMatcher' NzbDrone.Core.Profiles.Releases.TermMatchers.RegexTermMatcher
Sonarr.Core,NzbDrone.Core.Profiles.Releases.TermMatchers,NzbDrone.Core.Profiles.Releases.TermMatcherService,
Sonarr.Core,NzbDrone.Core.ProgressMessaging,NzbDrone.Core.Messaging.Commands.CommandExecutor,NzbDrone.Core.Messaging.Commands.CommandModel' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.Messaging.Commands.IManageCommandQueue' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Messaging.Events.IHandle
Sonarr.Core,NzbDrone.Core.Qualities,NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.UpgradeSpecification' NzbDrone.Core.DecisionEngine.Specifications.UpgradableSpecification' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Configuration.ConfigService' NzbDrone.Core.DecisionEngine.DownloadDecisionComparer' NzbDrone.Core.DecisionEngine.Specifications.RssSync.ProperSpecification' NzbDrone.Core.Tv.EpisodeCutoffService' NzbDrone.Core.Tv.IEpisodeRepository' NzbDrone.Core.Tv.EpisodeRepository' NzbDrone.Core.Datastore.Migration.add_configurable_qualities' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Datastore.Converters.QualityIntConverter' NzbDrone.Core.Datastore.Migration.update_with_quality_converters' NzbDrone.Core.Parser.SceneChecker' NzbDrone.Core.Profiles.Qualities.QualityProfileQualityItem' NzbDrone.Core.Profiles.Qualities.QualityProfile' NzbDrone.Core.Organizer.FileNameSampleService' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Queue.QueueService' NzbDrone.Core.Profiles.Qualities.IProfileService' NzbDrone.Core.Profiles.Qualities.QualityProfileService' NzbDrone.Core.Parser.QualityParser' NzbDrone.Core.MediaFiles.MediaFileExtensions' NzbDrone.Core.DecisionEngine.Specifications.AcceptableSizeSpecification' NzbDrone.Core.Organizer.FileNameBuilder' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.Augmenters.Quality.AugmentQualityFromFileName' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.AggregateQuality' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportFile' NzbDrone.Core.Notifications.GrabMessage' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportItem' NzbDrone.Core.MediaFiles.EpisodeFile' NzbDrone.Core.Download.DownloadFailedEvent' NzbDrone.Core.Blacklisting.Blacklist' NzbDrone.Core.Notifications.NotificationService' NzbDrone.Core.History.History' NzbDrone.Core.Notifications.Webhook.WebhookRelease' NzbDrone.Core.Parser.Model.LocalEpisode' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Queue.Queue' NzbDrone.Core.History.IHistoryRepository' NzbDrone.Core.History.HistoryRepository' NzbDrone.Core.DecisionEngine.Specifications.IUpgradableSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.ImportApprovedEpisodes' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DelaySpecification' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.MediaFiles.EpisodeImport.Aggregation.Aggregators.Augmenters.Quality.AugmentQualityResult' NzbDrone.Core.Datastore.Migration.convert_quality_models,NzbDrone.Core.Datastore.IEmbeddedDocument' NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.Profiles.Qualities.QualityProfile
Sonarr.Core,NzbDrone.Core.Queue,NzbDrone.Core.Download.Pending.IPendingReleaseService' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.DecisionEngine.Specifications.QueueSpecification' NzbDrone.Core.IndexerSearch.EpisodeSearchService,NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Download.TrackedDownloads.TrackedDownloadStatusMessage' NzbDrone.Core.Indexers.DownloadProtocol' NzbDrone.Core.Languages.Language' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Core.Qualities.QualityModel' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Tv.Series' NzbDrone.Core.Download.TrackedDownloads.TrackedDownload' NzbDrone.Core.Download.TrackedDownloads.TrackedDownloadRefreshedEvent' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Messaging.Events.IHandle' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Qualities.Quality
Sonarr.Core,NzbDrone.Core.RemotePathMappings,NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Download.Clients.Pneumatic.Pneumatic' NzbDrone.Core.Download.Clients.Deluge.Deluge' NzbDrone.Core.Download.Clients.DownloadStation.TorrentDownloadStation' NzbDrone.Core.Download.Clients.RTorrent.RTorrent' NzbDrone.Core.Download.Clients.Hadouken.Hadouken' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortex' NzbDrone.Core.Download.Clients.Nzbget.Nzbget' NzbDrone.Core.Download.Clients.DownloadStation.UsenetDownloadStation' NzbDrone.Core.Download.Clients.Sabnzbd.Sabnzbd' NzbDrone.Core.Download.Clients.Blackhole.UsenetBlackhole' NzbDrone.Core.Download.UsenetClientBase<TSettings>' NzbDrone.Core.Download.Clients.Transmission.Transmission' NzbDrone.Core.Download.Clients.Vuze.Vuze' NzbDrone.Core.Download.Clients.Blackhole.TorrentBlackhole' NzbDrone.Core.Download.Clients.UTorrent.UTorrent' NzbDrone.Core.Download.Clients.Transmission.TransmissionBase' NzbDrone.Core.Download.DownloadClientBase<TSettings>' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.Clients.QBittorrent.QBittorrent,NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Download.IDownloadClientRepository
Sonarr.Core,NzbDrone.Core.Rest,NzbDrone.Core.Notifications.Xbmc.XbmcJsonApiProxy' NzbDrone.Core.Notifications.Boxcar.BoxcarProxy' NzbDrone.Core.Notifications.Join.JoinProxy' NzbDrone.Core.Notifications.Gotify.GotifyProxy' NzbDrone.Core.Notifications.Pushover.PushoverProxy' NzbDrone.Core.Notifications.Telegram.TelegramProxy' NzbDrone.Core.Notifications.PushBullet.PushBulletProxy' NzbDrone.Core.Notifications.Discord.DiscordProxy' NzbDrone.Core.Notifications.Emby.MediaBrowserService' NzbDrone.Core.Notifications.Slack.SlackProxy' NzbDrone.Core.Notifications.Webhook.WebhookProxy,
Sonarr.Core,NzbDrone.Core.RootFolders,NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Validation.Paths.RootFolderValidator' NzbDrone.Core.Tv.SeriesPathBuilder' NzbDrone.Core.MediaFiles.DiskScanService,NzbDrone.Core.Datastore.ModelBase' NzbDrone.Core.Datastore.IBasicRepository' NzbDrone.Core.Datastore.BasicRepository<TModel>' NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Tv.ISeriesRepository
Sonarr.Core,NzbDrone.Core.Security,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Configuration.ConfigService,NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.Messaging.Events.IHandle
