Project,Namespace,Ca types,Ce types
NzbDrone.Core,NzbDrone.Core.Notifications.Xbmc.Model,NzbDrone.Core.Notifications.Xbmc.HttpApiProvider' NzbDrone.Core.Notifications.Xbmc.JsonApiProvider' NzbDrone.Core.Test.NotificationTests.Xbmc.Http.ActivePlayersFixture' NzbDrone.Core.Notifications.Xbmc.XbmcJsonApiProxy' NzbDrone.Core.Test.NotificationTests.Xbmc.Json.GetSeriesPathFixture' NzbDrone.Core.Notifications.Xbmc.IApiProvider' NzbDrone.Core.Notifications.Xbmc.XbmcService' NzbDrone.Core.Test.XbmcVersionTests,
NzbDrone.Core,NzbDrone.Core.Parser.Model,NzbDrone.Api.Episodes.EpisodeModuleWithSignalR' NzbDrone.Core.Download.CompletedDownloadService' NzbDrone.Core.Extras.IExtraService' NzbDrone.Core.Extras.ExtraService' NzbDrone.Core.Extras.Others.ExistingOtherExtraImporter' NzbDrone.Core.Extras.Subtitles.ExistingSubtitleImporter' NzbDrone.Core.History.HistoryService' NzbDrone.Core.MediaFiles.EpisodeImport.IImportDecisionEngineSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.ImportApprovedEpisodes' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecision' NzbDrone.Core.MediaFiles.EpisodeImport.ImportDecisionMaker' NzbDrone.Core.MediaFiles.DownloadedEpisodesImportService' NzbDrone.Core.MediaFiles.IMoveEpisodeFiles' NzbDrone.Core.MediaFiles.EpisodeFileMovingService' NzbDrone.Core.MediaFiles.IUpgradeMediaFiles' NzbDrone.Core.MediaFiles.UpgradeMediaFileService' NzbDrone.Core.MediaFiles.EpisodeImport.Manual.ManualImportService' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.FreeSpaceSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.SameFileSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.GrabbedReleaseQualitySpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.MatchesFolderSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.FullSeasonSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.NotSampleSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.NotUnpackingSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.SameEpisodesImportSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.UnverifiedSceneNumberingSpecification' NzbDrone.Core.MediaFiles.EpisodeImport.Specifications.UpgradeSpecification' NzbDrone.Core.MediaFiles.Events.EpisodeImportedEvent' NzbDrone.Core.Extras.Metadata.ExistingMetadataImporter' NzbDrone.Core.Notifications.NotificationService' NzbDrone.Core.Parser.ParsingService' NzbDrone.Core.Test.HistoryTests.HistoryServiceFixture' NzbDrone.Core.Test.MediaFiles.DownloadedEpisodesImportServiceFixture' NzbDrone.Core.Test.MediaFiles.ImportApprovedEpisodesFixture' NzbDrone.Core.Test.MediaFiles.UpgradeMediaFileServiceFixture' NzbDrone.Core.Test.MediaFiles.EpisodeFileMovingServiceTests.MoveEpisodeFileFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.ImportDecisionMakerFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.DetectSampleFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.FreeSpaceSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.FullSeasonSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.SameFileSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.GrabbedReleaseQualityFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.MatchesFolderSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.NotSampleSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.NotUnpackingSpecificationFixture' NzbDrone.Core.Test.MediaFiles.EpisodeImport.Specifications.UpgradeSpecificationFixture' NzbDrone.Api.Indexers.ReleaseResourceMapper' NzbDrone.Api.Parse.ParseModule' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.DecisionEngine.DownloadDecisionComparer' NzbDrone.Core.DecisionEngine.DownloadDecisionMaker' NzbDrone.Core.DecisionEngine.Specifications.AcceptableSizeSpecification' NzbDrone.Core.DecisionEngine.Specifications.AnimeVersionUpgradeSpecification' NzbDrone.Core.DecisionEngine.Specifications.FullSeasonSpecification' NzbDrone.Core.DecisionEngine.Specifications.CutoffSpecification' NzbDrone.Core.DecisionEngine.Specifications.LanguageSpecification' NzbDrone.Core.DecisionEngine.Specifications.QueueSpecification' NzbDrone.Core.DecisionEngine.Specifications.QualityAllowedByProfileSpecification' NzbDrone.Core.DecisionEngine.Specifications.UpgradeDiskSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DelaySpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.HistorySpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.ProperSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.DailyEpisodeMatchSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.SeasonMatchSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.SingleEpisodeSearchMatchSpecification' NzbDrone.Core.Download.Clients.Pneumatic.Pneumatic' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.Download.TrackedDownloads.TrackedDownloadService' NzbDrone.Core.MediaFiles.EpisodeImport.IMakeImportDecision' NzbDrone.Core.Extras.Metadata.Consumers.Roksbox.RoksboxMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Wdtv.WdtvMetadata' NzbDrone.Core.Extras.Metadata.Consumers.Xbmc.XbmcMetadata' NzbDrone.Core.Notifications.CustomScript.CustomScript' NzbDrone.Core.Notifications.Webhook.WebhookRelease' NzbDrone.Core.Notifications.Webhook.Webhook' NzbDrone.Core.Organizer.FileNameValidationService' NzbDrone.Core.Parser.Parser' NzbDrone.Core.Parser.IParsingService' NzbDrone.Core.Parser.SceneChecker' NzbDrone.Core.Queue.QueueService' NzbDrone.Core.Test.DecisionEngineTests.AcceptableSizeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.AnimeVersionUpgradeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.FullSeasonSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.HistorySpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.LanguageSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.QueueSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.PrioritizeDownloadDecisionFixture' NzbDrone.Core.Test.DecisionEngineTests.QualityAllowedByProfileSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.UpgradeDiskSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.DelaySpecificationFixture' NzbDrone.Core.Test.Download.DownloadApprovedReportsTests.DownloadApprovedFixture' NzbDrone.Core.Test.Download.DownloadClientTests.DownloadClientFixtureBase<TSubject>' NzbDrone.Core.Test.Download.DownloadClientTests.PneumaticProviderFixture' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.RemoveRejectedFixture' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.RemoveGrabbedFixture' NzbDrone.Core.Test.Download.Pending.PendingReleaseServiceTests.AddFixture' NzbDrone.Core.Test.Download.TrackedDownloads.TrackedDownloadServiceFixture' NzbDrone.Core.Test.ParserTests.MiniSeriesEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.AbsoluteEpisodeNumberParserFixture' NzbDrone.Core.Test.ParserTests.AnimeMetadataParserFixture' NzbDrone.Core.Test.ParserTests.CrapParserFixture' NzbDrone.Core.Test.ParserTests.DailyEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.HashedReleaseFixture' NzbDrone.Core.Test.ParserTests.IsPossibleSpecialEpisodeFixture' NzbDrone.Core.Test.ParserTests.MultiEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.ParserFixture' NzbDrone.Core.Test.ParserTests.PathParserFixture' NzbDrone.Core.Test.ParserTests.ReleaseGroupParserFixture' NzbDrone.Core.Test.ParserTests.SeasonParserFixture' NzbDrone.Core.Test.ParserTests.SeriesTitleInfoFixture' NzbDrone.Core.Test.ParserTests.SingleEpisodeParserFixture' NzbDrone.Core.Test.ParserTests.ParsingServiceTests.GetEpisodesFixture' NzbDrone.Core.Test.ParserTests.ParsingServiceTests.GetSeriesFixture' NzbDrone.Core.Test.ParserTests.ParsingServiceTests.MapFixture' NzbDrone.Api.Indexers.ReleasePushModule' NzbDrone.Core.Blacklisting.IBlacklistService' NzbDrone.Core.Blacklisting.BlacklistService' NzbDrone.Core.DecisionEngine.Specifications.BlacklistSpecification' NzbDrone.Core.DecisionEngine.Specifications.ProtocolSpecification' NzbDrone.Core.DecisionEngine.Specifications.ReleaseRestrictionsSpecification' NzbDrone.Core.DecisionEngine.Specifications.NotSampleSpecification' NzbDrone.Core.DecisionEngine.Specifications.MinimumAgeSpecification' NzbDrone.Core.DecisionEngine.Specifications.RetentionSpecification' NzbDrone.Core.DecisionEngine.Specifications.RawDiskSpecification' NzbDrone.Core.DecisionEngine.Specifications.BlockedIndexerSpecification' NzbDrone.Core.Download.UsenetClientBase<TSettings>' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.DownloadService' NzbDrone.Core.Download.ProcessDownloadDecisions' NzbDrone.Core.Download.Clients.Blackhole.TorrentBlackhole' NzbDrone.Core.Download.Clients.Blackhole.UsenetBlackhole' NzbDrone.Core.Exceptions.ReleaseUnavailableException' NzbDrone.Core.Exceptions.ReleaseDownloadException' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNet' NzbDrone.Core.Indexers.IndexerBase<TSettings>' NzbDrone.Core.Indexers.IIndexerStatusService' NzbDrone.Core.Indexers.IndexerStatusService' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Indexers.RssParser' NzbDrone.Core.Indexers.TorrentRssParser' NzbDrone.Core.Indexers.Newznab.NewznabRssParser' NzbDrone.Core.Indexers.Torznab.TorznabRssParser' NzbDrone.Core.Test.DecisionEngineTests.ProtocolSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.DownloadDecisionMakerFixture' NzbDrone.Core.Test.DecisionEngineTests.ReleaseRestrictionsSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.MinimumAgeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RetentionSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RawDiskSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.Search.TorrentSeedingSpecificationFixture' NzbDrone.Core.Test.Download.DownloadServiceFixture' NzbDrone.Core.Test.Download.DownloadClientTests.Blackhole.TorrentBlackholeFixture' NzbDrone.Core.Test.Download.DownloadClientTests.Blackhole.UsenetBlackholeFixture' NzbDrone.Core.Test.Download.DownloadClientTests.DelugeTests.DelugeFixture' NzbDrone.Core.Test.Download.DownloadClientTests.DownloadStationTests.TorrentDownloadStationFixture' NzbDrone.Core.Test.Download.DownloadClientTests.DownloadStationTests.UsenetDownloadStationFixture' NzbDrone.Core.Test.Download.DownloadClientTests.HadoukenTests.HadoukenFixture' NzbDrone.Core.Test.Download.DownloadClientTests.QBittorrentTests.QBittorrentFixture' NzbDrone.Core.Test.Download.DownloadClientTests.SabnzbdTests.SabnzbdFixture' NzbDrone.Core.Test.Download.DownloadClientTests.TransmissionTests.TransmissionFixture' NzbDrone.Core.Test.Download.DownloadClientTests.UTorrentTests.UTorrentFixture' NzbDrone.Core.Test.Download.DownloadClientTests.VuzeTests.VuzeFixture' NzbDrone.Core.Test.IndexerTests.BasicRssParserFixture' NzbDrone.Core.Test.IndexerTests.BitMeTvTests.BitMeTvFixture' NzbDrone.Core.Test.IndexerTests.BroadcastheNetTests.BroadcastheNetFixture' NzbDrone.Core.Test.IndexerTests.HDBitsTests.HDBitsFixture' NzbDrone.Core.Test.IndexerTests.NewznabTests.NewznabFixture' NzbDrone.Core.Test.IndexerTests.RarbgTests.RarbgFixture' NzbDrone.Core.Test.IndexerTests.TorrentRssIndexerTests.TorrentRssIndexerFixture' NzbDrone.Core.Test.IndexerTests.TorznabTests.TorznabFixture' NzbDrone.Core.Test.IndexerTests.FanzubTests.FanzubFixture' NzbDrone.Core.Test.IndexerTests.OmgwtfnzbsTests.OmgwtfnzbsFixture' NzbDrone.Core.Test.IndexerTests.IPTorrentsTests.IPTorrentsFixture' NzbDrone.Core.Test.IndexerTests.NyaaTests.NyaaFixture' NzbDrone.Core.Test.IndexerTests.TorrentleechTests.TorrentleechFixture' NzbDrone.Api.Indexers.ReleaseModuleBase' NzbDrone.Api.Indexers.ReleaseModule' NzbDrone.Core.DecisionEngine.DownloadDecision' NzbDrone.Core.DecisionEngine.DownloadDecisionPriorizationService' NzbDrone.Core.DecisionEngine.IDecisionEngineSpecification' NzbDrone.Core.DecisionEngine.Specifications.TorrentSeedingSpecification' NzbDrone.Core.DecisionEngine.Specifications.SameEpisodesGrabSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.DeletedEpisodeFileSpecification' NzbDrone.Core.DecisionEngine.Specifications.RssSync.MonitoredEpisodeSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.EpisodeRequestedSpecification' NzbDrone.Core.DecisionEngine.Specifications.Search.SeriesSpecification' NzbDrone.Core.Download.DownloadClientBase<TSettings>' NzbDrone.Core.Download.IDownloadService' NzbDrone.Core.Download.EpisodeGrabbedEvent' NzbDrone.Core.Download.IDownloadClient' NzbDrone.Core.Download.Clients.Deluge.Deluge' NzbDrone.Core.Download.Clients.DownloadStation.TorrentDownloadStation' NzbDrone.Core.Download.Clients.DownloadStation.UsenetDownloadStation' NzbDrone.Core.Download.Clients.Hadouken.Hadouken' NzbDrone.Core.Download.Clients.Nzbget.Nzbget' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortex' NzbDrone.Core.Download.Clients.QBittorrent.QBittorrent' NzbDrone.Core.Download.Clients.Sabnzbd.Sabnzbd' NzbDrone.Core.Download.Clients.RTorrent.RTorrent' NzbDrone.Core.Download.Clients.Transmission.TransmissionBase' NzbDrone.Core.Download.Clients.UTorrent.UTorrent' NzbDrone.Core.MediaFiles.DownloadedEpisodesCommandService' NzbDrone.Core.Test.DecisionEngineTests.MonitoredEpisodeSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.BlockedIndexerSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.DeletedEpisodeFileSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.RssSync.ProperSpecificationFixture' NzbDrone.Core.Test.DecisionEngineTests.Search.SeriesSpecificationFixture' NzbDrone.Core.Test.Download.CompletedDownloadServiceFixture' NzbDrone.Core.Test.Download.FailedDownloadServiceFixture' NzbDrone.Core.Test.Download.DownloadClientTests.NzbgetTests.NzbgetFixture' NzbDrone.Core.Test.Download.DownloadClientTests.NzbVortexTests.NzbVortexFixture' NzbDrone.Core.Test.Download.DownloadClientTests.RTorrentTests.RTorrentFixture' NzbDrone.Core.Test.MediaFiles.DownloadedEpisodesCommandServiceFixture' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNetParser' NzbDrone.Core.Indexers.Rarbg.RarbgParser' NzbDrone.Core.Indexers.TorrentRss.TorrentRssSettingsDetector' NzbDrone.Core.Test.IndexerTests.IntegrationTests.IndexerIntegrationTests,NzbDrone.Core.Tv.Episode
NzbDrone.Core,NzbDrone.Core.Queue,NzbDrone.Api.Queue.QueueActionModule' NzbDrone.Api.Queue.QueueResourceMapper' NzbDrone.Core.DecisionEngine.Specifications.QueueSpecification' NzbDrone.Core.Download.Pending.PendingReleaseService' NzbDrone.Core.IndexerSearch.EpisodeSearchService' NzbDrone.Core.Test.QueueTests.QueueServiceFixture' NzbDrone.Api.Queue.QueueModule,NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Download.TrackedDownloads.TrackedDownloadRefreshedEvent' NzbDrone.Core.Download.DownloadClientItem' NzbDrone.Core.Download.TrackedDownloads.TrackedDownload' NzbDrone.Core.Parser.Model.RemoteEpisode' NzbDrone.Common.Crypto.HashConverter' NzbDrone.Core.Tv.Episode' NzbDrone.Core.Parser.Model.ParsedEpisodeInfo' NzbDrone.Core.Download.DownloadItemStatus' NzbDrone.Core.Download.TrackedDownloads.TrackedDownloadStatus
NzbDrone.Core,NzbDrone.Core.Restrictions,NzbDrone.Api.Restrictions.RestrictionModule' NzbDrone.Api.Restrictions.RestrictionResourceMapper' NzbDrone.Core.DecisionEngine.Specifications.ReleaseRestrictionsSpecification,NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator
NzbDrone.Core,NzbDrone.Core.Rest,NzbDrone.Core.Notifications.Join.JoinProxy' NzbDrone.Core.Notifications.Boxcar.BoxcarProxy' NzbDrone.Core.Notifications.Plex.PlexServerProxy' NzbDrone.Core.Notifications.PushBullet.PushBulletProxy' NzbDrone.Core.Notifications.Telegram.TelegramProxy' NzbDrone.Core.Notifications.NotifyMyAndroid.NotifyMyAndroidProxy' NzbDrone.Core.Notifications.Pushalot.PushalotProxy' NzbDrone.Core.Notifications.Pushover.PushoverProxy' NzbDrone.Core.Notifications.Xbmc.XbmcJsonApiProxy' NzbDrone.Core.Notifications.Webhook.WebhookProxy' NzbDrone.Core.Notifications.Emby.MediaBrowserService,NzbDrone.Common.EnvironmentInfo.BuildInfo' NzbDrone.Common.EnvironmentInfo.OsInfo' NzbDrone.Common.EnsureThat.Param' NzbDrone.Common.EnsureThat.Ensure' NzbDrone.Common.Serializer.Json
NzbDrone.Core,NzbDrone.Core.RootFolders,NzbDrone.Api.RootFolders.RootFolderModule' NzbDrone.Api.RootFolders.RootFolderResourceMapper' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Validation.Paths.RootFolderValidator' NzbDrone.Core.Test.RootFolderTests.RootFolderServiceFixture,NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Common.Disk.IDiskProvider' NzbDrone.Core.Tv.ISeriesRepository' NzbDrone.Core.Configuration.IConfigService' NzbDrone.Core.Tv.Series' NzbDrone.Common.PathEqualityComparer
NzbDrone.Core,NzbDrone.Core.SeriesStats,NzbDrone.Api.Series.SeriesModule' NzbDrone.Api.Series.SeasonStatisticsResourceMapper' NzbDrone.Core.Test.SeriesStatsTests.SeriesStatisticsFixture,NzbDrone.Core.Datastore.IMainDatabase' Marr.Data.IDataMapper
NzbDrone.Core,NzbDrone.Core.Tags,NzbDrone.Api.Calendar.CalendarFeedModule' NzbDrone.Api.Tags.TagModule' NzbDrone.Api.Tags.TagResourceMapper,NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator
NzbDrone.Core,NzbDrone.Core.ThingiProvider,NzbDrone.Api.ProviderModuleBase<TProviderResource;TProvider;TProviderDefinition>' NzbDrone.Core.Datastore.TableMapping' NzbDrone.Core.Datastore.Converters.ProviderSettingConverter' NzbDrone.Core.Indexers.IndexerSettingUpdatedEvent' NzbDrone.Core.Test.Download.DownloadClientTests.Blackhole.TorrentBlackholeFixture' NzbDrone.Core.Test.Download.DownloadClientTests.QBittorrentTests.QBittorrentFixture' NzbDrone.Core.Test.Download.DownloadClientTests.SabnzbdTests.SabnzbdFixture' NzbDrone.Core.Test.IndexerTests.TorrentRssIndexerTests.TorrentRssIndexerFixture' NzbDrone.Core.Test.ThingiProviderTests.ProviderRepositoryFixture' NzbDrone.Core.Test.Datastore.Converters.ProviderSettingConverterFixture' NzbDrone.Core.Test.ThingiProviderTests.NullConfigFixture' NzbDrone.Integration.Test.ApiTests.IndexerFixture' NzbDrone.Core.Download.DownloadEventHub' NzbDrone.Core.Download.TorrentClientBase<TSettings>' NzbDrone.Core.Download.DownloadClientFactory' NzbDrone.Core.Download.DownloadClientProvider' NzbDrone.Core.Download.DownloadService' NzbDrone.Core.Download.Clients.Blackhole.TorrentBlackhole' NzbDrone.Core.Download.Clients.Blackhole.UsenetBlackhole' NzbDrone.Core.Download.Clients.Deluge.Deluge' NzbDrone.Core.Download.Clients.DownloadStation.TorrentDownloadStation' NzbDrone.Core.Download.Clients.DownloadStation.UsenetDownloadStation' NzbDrone.Core.Download.Clients.Hadouken.Hadouken' NzbDrone.Core.Download.Clients.Nzbget.Nzbget' NzbDrone.Core.Download.Clients.NzbVortex.NzbVortex' NzbDrone.Core.Download.Clients.Pneumatic.Pneumatic' NzbDrone.Core.Download.Clients.QBittorrent.QBittorrent' NzbDrone.Core.Download.Clients.Sabnzbd.Sabnzbd' NzbDrone.Core.Download.Clients.RTorrent.RTorrent' NzbDrone.Core.Download.Clients.Transmission.TransmissionBase' NzbDrone.Core.Download.Clients.UTorrent.UTorrent' NzbDrone.Core.Download.TrackedDownloads.DownloadMonitoringService' NzbDrone.Core.HealthCheck.Checks.DownloadClientCheck' NzbDrone.Core.HealthCheck.Checks.DownloadClientStatusCheck' NzbDrone.Core.HealthCheck.Checks.IndexerStatusCheck' NzbDrone.Core.Indexers.BroadcastheNet.BroadcastheNet' NzbDrone.Core.Indexers.IndexerBase<TSettings>' NzbDrone.Core.Indexers.IndexerFactory' NzbDrone.Core.Indexers.HttpIndexerBase<TSettings>' NzbDrone.Core.Notifications.NotificationService' NzbDrone.Core.ThingiProvider.Events.ProviderUpdatedEvent<TProvider>' NzbDrone.Core.Test.Download.DownloadServiceFixture' NzbDrone.Core.Test.Download.DownloadClientTests.Blackhole.UsenetBlackholeFixture' NzbDrone.Core.Test.Download.DownloadClientTests.DelugeTests.DelugeFixture' NzbDrone.Core.Test.Download.DownloadClientTests.DownloadClientFixtureBase<TSubject>' NzbDrone.Core.Test.Download.DownloadClientTests.PneumaticProviderFixture' NzbDrone.Core.Test.Download.DownloadClientTests.DownloadStationTests.TorrentDownloadStationFixture' NzbDrone.Core.Test.Download.DownloadClientTests.DownloadStationTests.UsenetDownloadStationFixture' NzbDrone.Core.Test.Download.DownloadClientTests.HadoukenTests.HadoukenFixture' NzbDrone.Core.Test.Download.DownloadClientTests.NzbgetTests.NzbgetFixture' NzbDrone.Core.Test.Download.DownloadClientTests.NzbVortexTests.NzbVortexFixture' NzbDrone.Core.Test.Download.DownloadClientTests.RTorrentTests.RTorrentFixture' NzbDrone.Core.Test.Download.DownloadClientTests.TransmissionTests.TransmissionFixtureBase<TClient>' NzbDrone.Core.Test.Download.DownloadClientTests.UTorrentTests.UTorrentFixture' NzbDrone.Core.Test.IndexerTests.BitMeTvTests.BitMeTvFixture' NzbDrone.Core.Test.IndexerTests.BroadcastheNetTests.BroadcastheNetFixture' NzbDrone.Core.Test.IndexerTests.NewznabTests.NewznabFixture' NzbDrone.Core.Test.IndexerTests.RarbgTests.RarbgFixture' NzbDrone.Core.Test.IndexerTests.TorznabTests.TorznabFixture' NzbDrone.Core.Test.IndexerTests.FanzubTests.FanzubFixture' NzbDrone.Core.Test.IndexerTests.OmgwtfnzbsTests.OmgwtfnzbsFixture' NzbDrone.Core.Test.IndexerTests.IPTorrentsTests.IPTorrentsFixture' NzbDrone.Core.Test.IndexerTests.NyaaTests.NyaaFixture' NzbDrone.Core.Test.IndexerTests.TorrentleechTests.TorrentleechFixture' NzbDrone.Core.Test.NotificationTests.SynologyIndexerFixture' NzbDrone.Core.Test.NotificationTests.Xbmc.OnDownloadFixture,NzbDrone.Core.Validation.NzbDroneValidationResult' NzbDrone.Common.Composition.IContainer' NzbDrone.Core.Messaging.Events.IEventAggregator' NzbDrone.Core.Lifecycle.ApplicationStartedEvent' NzbDrone.Core.Datastore.IMainDatabase
NzbDrone.Core,NzbDrone.Core.ThingiProvider.Events,,NzbDrone.Core.ThingiProvider.Status.ProviderStatusBase' NzbDrone.Core.ThingiProvider.ProviderDefinition
NzbDrone.Core,NzbDrone.Core.ThingiProvider.Status,NzbDrone.Core.Housekeeping.Housekeepers.FixFutureProviderStatusTimes<TModel>' NzbDrone.Core.Test.Housekeeping.Housekeepers.FixFutureDownloadClientStatusTimesFixture' NzbDrone.Core.Test.Housekeeping.Housekeepers.FixFutureIndexerStatusTimesFixture' NzbDrone.Core.ThingiProvider.Events.ProviderStatusChangedEvent<TProvider>' NzbDrone.Core.Indexers.IndexerStatusService,NzbDrone.Core.Datastore.IMainDatabase' NzbDrone.Core.Messaging.Events.IEventAggregator
NzbDrone.Core,TinyTwitter,NzbDrone.Core.Notifications.Twitter.TwitterService,
