Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,FarseerPhysicsEngine,FarseerPhysics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FarseerPhysics.Common' FarseerPhysics.Dynamics,FarseerPhysics.Transform' FarseerPhysics.World,FarseerPhysics.Transform' FarseerPhysics.World
God Component,FarseerPhysicsEngine,FarseerPhysics.Collision,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,FarseerPhysics.Collision.ContactFeatureType' FarseerPhysics.Collision.ContactFeature' FarseerPhysics.Collision.ContactID' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ManifoldType,FarseerPhysics.Collision.ContactFeatureType' FarseerPhysics.Collision.ContactFeature' FarseerPhysics.Collision.ContactID' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.ManifoldType' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.PointState' FarseerPhysics.Collision.ClipVertex' FarseerPhysics.Collision.RayCastInput' FarseerPhysics.Collision.RayCastOutput' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.FatEdge' FarseerPhysics.Collision.EPProxy' FarseerPhysics.Collision.EPAxis' FarseerPhysics.Collision.EPAxisType' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DistanceProxy' FarseerPhysics.Collision.SimplexCache' FarseerPhysics.Collision.DistanceInput' FarseerPhysics.Collision.DistanceOutput' FarseerPhysics.Collision.SimplexVertex' FarseerPhysics.Collision.Simplex' FarseerPhysics.Collision.Distance' FarseerPhysics.Collision.DynamicTreeNode' FarseerPhysics.Collision.DynamicTree<T>' FarseerPhysics.Collision.Pair' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.TOIInput' FarseerPhysics.Collision.TOIOutputState' FarseerPhysics.Collision.TOIOutput' FarseerPhysics.Collision.SeparationFunctionType' FarseerPhysics.Collision.SeparationFunction' FarseerPhysics.Collision.TimeOfImpact
God Component,FarseerPhysicsEngine,FarseerPhysics.Common,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,FarseerPhysics.Common.FixedArray2' FarseerPhysics.Common.FixedArray3' FarseerPhysics.Common.FixedArray4' FarseerPhysics.Common.FixedArray8,FarseerPhysics.Common.FixedArray2' FarseerPhysics.Common.FixedArray3' FarseerPhysics.Common.FixedArray4' FarseerPhysics.Common.FixedArray8' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.MathUtils' FarseerPhysics.Common.FloatConverter' FarseerPhysics.Common.Mat22' FarseerPhysics.Common.Mat33' FarseerPhysics.Common.Transform' FarseerPhysics.Common.Sweep' FarseerPhysics.Common.Path' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.WorldXmlDeserializer' FarseerPhysics.Common.XMLFragmentAttribute' FarseerPhysics.Common.XMLFragmentElement' FarseerPhysics.Common.XMLFragmentException' FarseerPhysics.Common.FileBuffer' FarseerPhysics.Common.XMLFragmentParser' FarseerPhysics.Common.Vertices' FarseerPhysics.Common.PolyNode' FarseerPhysics.Common.Decomposer' FarseerPhysics.Common.MSTerrain' FarseerPhysics.Common.MarchingSquares' FarseerPhysics.Common.CxFastList<T>' FarseerPhysics.Common.CxFastListNode<T>' FarseerPhysics.Common.GeomPoly' FarseerPhysics.Common.GeomPolyVal' FarseerPhysics.Common.VerticesDetectionType' FarseerPhysics.Common.DetectedVertices' FarseerPhysics.Common.TextureConverter
Feature Concentration,FarseerPhysicsEngine,FarseerPhysics.Factories,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PathManager' LinkFactory' JointFactory]' [LinkType]' [BodyFactory' FixtureFactory]. LCC (Lack of Component Cohesion) = 0.5,FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.Factories.LinkType,FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.LinkType' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Factories.FixtureFactory' FarseerPhysics.Factories.JointFactory' FarseerPhysics.Factories.LinkFactory
Feature Concentration,FarseerPhysicsEngine,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BayazitDecomposer]' [CDTDecomposer]' [EarclipDecomposer' Triangle]' [FlipcodeDecomposer]' [SeidelDecomposer' Point' Edge' Trapezoid' XNode' YNode' Triangulator' MonotoneMountain' Node' QueryGraph' Sink' TrapezoidalMap]. LCC (Lack of Component Cohesion) = 0.29,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.FlipcodeDecomposer,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.EarclipDecomposer' FarseerPhysics.Common.Decomposition.Triangle' FarseerPhysics.Common.Decomposition.FlipcodeDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.MonotoneMountain' FarseerPhysics.Common.Decomposition.Node' FarseerPhysics.Common.Decomposition.QueryGraph' FarseerPhysics.Common.Decomposition.Sink' FarseerPhysics.Common.Decomposition.TrapezoidalMap' FarseerPhysics.Common.Decomposition.Point' FarseerPhysics.Common.Decomposition.Edge' FarseerPhysics.Common.Decomposition.Trapezoid' FarseerPhysics.Common.Decomposition.XNode' FarseerPhysics.Common.Decomposition.YNode' FarseerPhysics.Common.Decomposition.Triangulator
Feature Concentration,FarseerPhysicsEngine,FarseerPhysics.Common.PolygonManipulation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CuttingTools]' [SimplifyTools' YuPengClipper' Edge' PolyClipType' PolyClipError]. LCC (Lack of Component Cohesion) = 0.33,FarseerPhysics.Common.PolygonManipulation.CuttingTools,FarseerPhysics.Common.PolygonManipulation.CuttingTools' FarseerPhysics.Common.PolygonManipulation.SimplifyTools' FarseerPhysics.Common.PolygonManipulation.PolyClipType' FarseerPhysics.Common.PolygonManipulation.PolyClipError' FarseerPhysics.Common.PolygonManipulation.YuPengClipper' FarseerPhysics.Common.PolygonManipulation.Edge
Scattered Functionality,FarseerPhysicsEngine,FarseerPhysics.Common,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Collision.Shapes' FarseerPhysics.Dynamics,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Dynamics.World' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Dynamics.Body,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Dynamics.Fixture' FarseerPhysics.Dynamics.World' FarseerPhysics.Collision.Shapes.PolygonShape' FarseerPhysics.Dynamics.Body
Scattered Functionality,FarseerPhysicsEngine,FarseerPhysics.Factories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Common' FarseerPhysics.Dynamics,FarseerPhysics.Common.Path' FarseerPhysics.Dynamics.Body' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices,FarseerPhysics.Common.Path' FarseerPhysics.Dynamics.Body' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices
Scattered Functionality,FarseerPhysicsEngine,FarseerPhysics.Factories,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Common' FarseerPhysics.Common.Decomposition,FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices' FarseerPhysics.Common.Decomposition.EarclipDecomposer,FarseerPhysics.Common.PolygonTools' FarseerPhysics.Common.Vertices' FarseerPhysics.Common.Decomposition.EarclipDecomposer
Scattered Functionality,FarseerPhysicsEngine,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Common' FarseerPhysics.Common.PolygonManipulation,FarseerPhysics.Common.Vertices' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PolygonManipulation.SimplifyTools,FarseerPhysics.Common.Vertices' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PolygonManipulation.SimplifyTools
Scattered Functionality,FarseerPhysicsEngine,FarseerPhysics.Dynamics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Collision' FarseerPhysics.Dynamics.Contacts,FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Dynamics.Contacts.Contact,FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Dynamics.Contacts.Contact
Scattered Functionality,FarseerPhysicsEngine,FarseerPhysics.Dynamics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Collision.Shapes' FarseerPhysics.Collision,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.AABB,FarseerPhysics.Collision.Shapes.Shape' FarseerPhysics.Collision.IBroadPhase' FarseerPhysics.Collision.AABB
Scattered Functionality,FarseerPhysicsEngine,FarseerPhysics.Dynamics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Dynamics.Contacts' FarseerPhysics.Dynamics.Joints,FarseerPhysics.Dynamics.Contacts.ContactSolver' FarseerPhysics.Dynamics.Joints.Joint' FarseerPhysics.Dynamics.Contacts.Contact,FarseerPhysics.Dynamics.Contacts.ContactSolver' FarseerPhysics.Dynamics.Joints.Joint' FarseerPhysics.Dynamics.Contacts.Contact
Scattered Functionality,FarseerPhysicsEngine,FarseerPhysics.Dynamics.Joints,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FarseerPhysics.Dynamics' FarseerPhysics.Common,FarseerPhysics.Dynamics.Body' FarseerPhysics.Common.Mat22' FarseerPhysics.Common.Mat33,FarseerPhysics.Dynamics.Body' FarseerPhysics.Common.Mat22' FarseerPhysics.Common.Mat33
