Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kudu.Services.Test,CodeBaseHqFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodeBaseHqFacts.cs,CodeBaseHqHandlerReturnsNoOpForDeploymentsToNonTargetBranch,The length of the statement  "            string payloadContent = @"{""before"":""fc10b3aa5a9e39ac326489805bba5c577f04db85""'""after"":""840daf31f4f87cb5cafd295ef75de989095f415b""'""ref"":""refs/heads/master""'""repository"":{""name"":""Git Repo #1""'""url"":""http://test.codebasehq.com/projects/test-repositories/repositories/git1""'""clone_url"":""git@codebasehq.com:test/test-repositories/git1.git""'""clone_urls"":{""ssh"":""git@codebasehq.com:test/test-repositories/git1.git""'""git"":""git://codebasehq.com:test/test-repositories/git1.git""'""http"":""https://test.codebasehq.com/test-repositories/git1.git""}'""project"":{""name"":""Test Repositories""'""url"":""http://test.codebasehq.com/projects/test-repositories""'""status"":""active""}}'""user"":{""name"":""Dan Wentworth""'""username"":""dan""'""email"":""dan@atechmedia.com""}'""commits"":[{""id"":""840daf31f4f87cb5cafd295ef75de989095f415b""'""message"":""Extra output for the rrrraaaagh""'""author"":{""name"":""Dan Wentworth""'""email"":""dan@atechmedia.com""}'""timestamp"":""Mon' 18 Jul 2011 10:50:01 +0100""'""url"":""http://test.codebasehq.com/projects/test-repositories/repositories/git1/commit/840daf31f4f87cb5cafd295ef75de989095f415b""}]}"; " is 1174.
Long Statement,Kudu.Services.Test,CodeBaseHqFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodeBaseHqFacts.cs,CodeBaseHqHandlerReturnsNoOpForDeploymentsToNonTargetBranch,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest' payload: payload' targetBranch: "production"' deploymentInfo: out deploymentInfo); " is 148.
Long Statement,Kudu.Services.Test,CodePlexHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodePlexHandlerFacts.cs,CodePlexHandlerIgnoresNonCodePlexPayloads,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest.Object' payload: payload' targetBranch: null' deploymentInfo: out deploymentInfo); " is 147.
Long Statement,Kudu.Services.Test,CodePlexHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodePlexHandlerFacts.cs,CodePlexHandlerParsesGitPayload,The length of the statement  "            string payloadContent = @"{ url: ""https://git01.codeplex.com/pranavkmgittest""' branch: ""master""' deployer: ""codeplex""' oldRef: ""3dc5fc28310a7906a9809f81fc5dc68aa681a1f8""' newRef: ""dcda9b7e70157a89423fd7862f2ee193586ca64f""' scmType: ""Git"" }"; " is 253.
Long Statement,Kudu.Services.Test,CodePlexHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodePlexHandlerFacts.cs,CodePlexHandlerParsesGitPayload,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest.Object' payload: payload' targetBranch: "master"' deploymentInfo: out deploymentInfo); " is 151.
Long Statement,Kudu.Services.Test,CodePlexHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodePlexHandlerFacts.cs,CodePlexHandlerNoOpsDeleteRequest,The length of the statement  "            string payloadContent = @"{ url: ""https://git01.codeplex.com/pranavkmgittest""' branch: ""master""' deployer: ""codeplex""' oldRef: ""3dc5fc28310a7906a9809f81fc5dc68aa681a1f8""' newRef: ""0000000000000000000000000000000000000000""' scmType: ""Git"" }"; " is 253.
Long Statement,Kudu.Services.Test,CodePlexHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodePlexHandlerFacts.cs,CodePlexHandlerNoOpsDeleteRequest,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest.Object' payload: payload' targetBranch: "master"' deploymentInfo: out deploymentInfo); " is 151.
Long Statement,Kudu.Services.Test,CodePlexHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodePlexHandlerFacts.cs,CodePlexHandlerNoOpsNonTargetBranchPayloads,The length of the statement  "            string payloadContent = @"{ url: ""https://git01.codeplex.com/pranavkmgittest""' branch: ""test""' deployer: ""codeplex""' oldRef: ""3dc5fc28310a7906a9809f81fc5dc68aa681a1f8""' newRef: ""dcda9b7e70157a89423fd7862f2ee193586ca64f""' scmType: ""Git"" }"; " is 251.
Long Statement,Kudu.Services.Test,CodePlexHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodePlexHandlerFacts.cs,CodePlexHandlerNoOpsNonTargetBranchPayloads,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest.Object' payload: payload' targetBranch: "prod"' deploymentInfo: out deploymentInfo); " is 149.
Long Statement,Kudu.Services.Test,CodePlexHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodePlexHandlerFacts.cs,CodePlexHandlerParsesMercurialPayload,The length of the statement  "            string payloadContent = @"{ url: ""https://hg01.codeplex.com/pranavkmmerctest""' branch: ""default""' deployer: ""codeplex""' oldRef: ""3dc5fc28310a7906a9809f81fc5dc68aa681a1f8""' newRef: ""dcda9b7e70157a89423fd7862f2ee193586ca64f""' scmType: ""Mercurial"" }"; " is 260.
Long Statement,Kudu.Services.Test,CodePlexHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodePlexHandlerFacts.cs,CodePlexHandlerParsesMercurialPayload,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest.Object' payload: payload' targetBranch: "default"' deploymentInfo: out deploymentInfo); " is 152.
Long Statement,Kudu.Services.Test,CodePlexHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodePlexHandlerFacts.cs,CodePlexHandlerNonOpsNonTargetBranchMercurialPayload,The length of the statement  "            string payloadContent = @"{ url: ""https://hg01.codeplex.com/pranavkmmerctest""' branch: ""test""' deployer: ""codeplex""' oldRef: ""3dc5fc28310a7906a9809f81fc5dc68aa681a1f8""' newRef: ""dcda9b7e70157a89423fd7862f2ee193586ca64f""' scmType: ""Mercurial"" }"; " is 257.
Long Statement,Kudu.Services.Test,CodePlexHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodePlexHandlerFacts.cs,CodePlexHandlerNonOpsNonTargetBranchMercurialPayload,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest.Object' payload: payload' targetBranch: "production"' deploymentInfo: out deploymentInfo); " is 155.
Long Statement,Kudu.Services.Test,CodePlexHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\CodePlexHandlerFacts.cs,CodePlexHandlerParsesInitialPayloadThatDoesNotHaveBranchInfo,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest.Object' payload: payload' targetBranch: "production"' deploymentInfo: out deploymentInfo); " is 155.
Long Statement,Kudu.Services.Test,DeploymentControllerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DeploymentControllerFacts.cs,RedeployReturns404IfRepoDoesNotExist,The length of the statement  "            var controller = new DeploymentController(Mock.Of<ITracer>()' Mock.Of<IEnvironment>()' Mock.Of<IAnalytics>()' Mock.Of<IDeploymentManager>()' Mock.Of<IDeploymentStatusManager>()' " is 177.
Long Statement,Kudu.Services.Test,DeploymentControllerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DeploymentControllerFacts.cs,RedeployReturns404IfCommitDoesNotExist,The length of the statement  "            var controller = new DeploymentController(Mock.Of<ITracer>()' Mock.Of<IEnvironment>()' Mock.Of<IAnalytics>()' Mock.Of<IDeploymentManager>()' Mock.Of<IDeploymentStatusManager>()' " is 177.
Long Statement,Kudu.Services.Test,DeploymentControllerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DeploymentControllerFacts.cs,GetLogEntryDetailsReturns404IfLogEntryDetailsDoesNotExist,The length of the statement  "            var controller = new DeploymentController(Mock.Of<ITracer>()' Mock.Of<IEnvironment>()' Mock.Of<IAnalytics>()' deploymentManager.Object' Mock.Of<IDeploymentStatusManager>()' " is 172.
Long Statement,Kudu.Services.Test,DeploymentControllerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DeploymentControllerFacts.cs,GetLogEntryDetailsReturns404IfLogEntryDetailsDoesNotExist,The length of the statement  "            Assert.Equal(@"{""Message"":""LogId 'logId' was not found in Deployment 'deploymentId'.""}"' await response.Content.ReadAsStringAsync()); " is 137.
Long Statement,Kudu.Services.Test,DeploymentControllerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DeploymentControllerFacts.cs,TryParseDeployResultTests,The length of the statement  "            var controller = new DeploymentController(Mock.Of<ITracer>()' Mock.Of<IEnvironment>()' Mock.Of<IAnalytics>()' Mock.Of<IDeploymentManager>()' Mock.Of<IDeploymentStatusManager>()' " is 177.
Long Statement,Kudu.Services.Test,DropboxHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DropboxHelperFacts.cs,ApplyChangesCoreThrowsIfAnyFileTaskFails,The length of the statement  "            Mock.Get(helper).Setup(h => h.ProcessFileAsync(It.IsAny<HttpClient>()' It.IsAny<string>()' It.IsAny<string>()' It.IsAny<DateTime>()' It.IsAny<bool>())) " is 151.
Long Statement,Kudu.Services.Test,DropboxHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DropboxHelperFacts.cs,ApplyChangesCoreThrowsIfAnyFileTaskFails,The length of the statement  "            Mock.Get(helper).Setup(h => h.ProcessFileAsync(It.IsAny<HttpClient>()' It.IsAny<string>()' It.IsAny<string>()' It.IsAny<DateTime>()' It.IsAny<bool>())) " is 151.
Long Statement,Kudu.Services.Test,DropboxHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DropboxHelperFacts.cs,ApplyChangesCoreThrowsIfAnyFileTaskFails,The length of the statement  "            await Assert.ThrowsAsync<HttpRequestException>(async () => await helper.ApplyChangesCore(deployInfo' useOAuth20: false)); " is 121.
Long Statement,Kudu.Services.Test,DropboxHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DropboxHelperFacts.cs,GetDeltasPopulatesEntriesNode,The length of the statement  "            const string DeltaPayload = @"{""cursor"": ""AAGWKUylpghsuMRcKQSdHSpvUW3uPVcIyGINt30oO36wDebzBoqtFFaiqzNCWV568-U_uZwdM1QGyzxYw3GxJRsCWv0G3BlOUiguFrttRsbpmA""' ""has_more"": false' ""entries"": [{"".tag"": ""file""' ""path_display"": ""/foo/bar.txt""' ""server_modified"": ""2017-08-30T18:50:02Z""}]}"; " is 301.
Long Statement,Kudu.Services.Test,DropboxHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DropboxHelperFacts.cs,GetDeltasPopulatesEntriesNode,The length of the statement  "            Assert.Equal("AAGWKUylpghsuMRcKQSdHSpvUW3uPVcIyGINt30oO36wDebzBoqtFFaiqzNCWV568-U_uZwdM1QGyzxYw3GxJRsCWv0G3BlOUiguFrttRsbpmA"' dropboxInfo.NewCursor); " is 150.
Long Statement,Kudu.Services.Test,DropboxHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DropboxHelperFacts.cs,GetDeltasPopulatesEntriesNodeWhenHasMoreIsSet,The length of the statement  "            const string DeltaPayload1 = @"{""cursor"": ""cursor1""' ""has_more"": true' ""entries"": [{"".tag"": ""file""' ""path_display"": ""/foo/bar.txt""' ""server_modified"": ""2017-08-30T19:20:02Z""}]}"; " is 198.
Long Statement,Kudu.Services.Test,DropboxHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DropboxHelperFacts.cs,GetDeltasPopulatesEntriesNodeWhenHasMoreIsSet,The length of the statement  "            const string DeltaPayload2 = @"{""cursor"": ""cursor2""' ""has_more"": false' ""entries"": [{"".tag"": ""file""' ""path_display"": ""/foo/qux.txt""' ""server_modified"": ""2017-08-30T21:40:35Z""}]}"; " is 199.
Long Statement,Kudu.Services.Test,DropboxHelperFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\DropboxHelperFacts.cs,CreateDropboxHelper,The length of the statement  "            var helper = new Mock<DropboxHelper>(Mock.Of<ITracer>()' Mock.Of<IDeploymentStatusManager>()' Mock.Of<IDeploymentSettingsManager>()' env.Object); " is 145.
Long Statement,Kudu.Services.Test,GenericHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\GenericHandlerFacts.cs,GenericHandlerSimpleTest,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(request: null' payload: payload' targetBranch: null' deploymentInfo: out deploymentInfo); " is 142.
Long Statement,Kudu.Services.Test,GenericHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\GenericHandlerFacts.cs,GenericHandlerRepositoryTypeTest,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(request: null' payload: payload' targetBranch: null' deploymentInfo: out deploymentInfo); " is 142.
Long Statement,Kudu.Services.Test,GenericHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\GenericHandlerFacts.cs,GenericHandlerDeployerTest,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(request: null' payload: payload' targetBranch: null' deploymentInfo: out deploymentInfo); " is 142.
Long Statement,Kudu.Services.Test,GenericHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\GenericHandlerFacts.cs,GenericHandlerInvalidUrl,The length of the statement  "                handler.TryParseDeploymentInfo(request: null' payload: payload' targetBranch: null' deploymentInfo: out deploymentInfo); " is 120.
Long Statement,Kudu.Services.Test,GithubHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\GithubHandlerFacts.cs,GitHubHandlerIgnoresNonGithubPayloads,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest.Object' payload: null' targetBranch: null' deploymentInfo: out deploymentInfo); " is 144.
Long Statement,Kudu.Services.Test,GithubHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\GithubHandlerFacts.cs,GitHubHandlerReturnsNoOpForMalformedPayloads,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest' payload: payload' targetBranch: "master"' deploymentInfo: out deploymentInfo); " is 144.
Long Statement,Kudu.Services.Test,GithubHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\GithubHandlerFacts.cs,GitHubHandlerReturnsNoOpForPayloadsWithEmptyAfter,The length of the statement  "            string payloadContent = @"{""after"":""00000000000000000000000000000000""' ""repository"":{ ""url"":""https://github.com/KuduApps/PostCommitTest"" }' ref: ""refs/heads/master""' commits: [] }"; " is 193.
Long Statement,Kudu.Services.Test,GithubHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\GithubHandlerFacts.cs,GitHubHandlerReturnsNoOpForPayloadsWithEmptyAfter,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest' payload: payload' targetBranch: "master"' deploymentInfo: out deploymentInfo); " is 144.
Long Statement,Kudu.Services.Test,GithubHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\GithubHandlerFacts.cs,GitHubHandlerReturnsNoOpForPayloadsNotMatchingTargetBranch,The length of the statement  "            string payloadContent = @"{ ""repository"":{ ""url"":""https://github.com/KuduApps/PostCommitTest"" }' ref: ""refs/heads/not-master""' commits: [{""added"":[""Foo.txt""]'""author"":{""email"":""prkrishn@hotmail.com""'""name"":""Pranav K""'""username"":""pranavkm""}'""committer"":{""email"":""prkrishn@hotmail.com""'""name"":""Pranav K""'""username"":""pranavkm""}'""distinct"":true'""id"":""f94996d67d6d5a060aaf2fcb72c333d0899549ab""'""message"":""Foo commit""'""modified"":[]'""removed"":[]'""timestamp"":""2012-12-17T14:32:20-08:00""'""url"":""https://github.com/KuduApps/PostCommitTest/commit/f94996d67d6d5a060aaf2fcb72c333d0899549ab""}] }"; " is 645.
Long Statement,Kudu.Services.Test,GithubHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\GithubHandlerFacts.cs,GitHubHandlerReturnsNoOpForPayloadsNotMatchingTargetBranch,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest' payload: payload' targetBranch: "master"' deploymentInfo: out deploymentInfo); " is 144.
Long Statement,Kudu.Services.Test,GithubHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\GithubHandlerFacts.cs,GitHubHandlerProcessesPayloadWithMultipleCommits,The length of the statement  "            string payloadContent = @"{""after"":""f94996d67d6d5a060aaf2fcb72c333d0899549ab""'""before"":""0000000000000000000000000000000000000000""'""commits"":[{""added"":[]'""author"":{""email"":""kirthik@microsoft.com""'""name"":""Kirthi Krishnamraju""'""username"":""kirthik""}'""committer"":{""email"":""kirthik@microsoft.com""'""name"":""Kirthi Krishnamraju""'""username"":""kirthik""}'""distinct"":true'""id"":""18ceab5cda610374b45f6496c88615b1213a7bd8""'""message"":""in foo""'""modified"":[""MvcApplication1/Controllers/HomeController.cs""]'""removed"":[]'""timestamp"":""2012-08-30T17:36:29-07:00""'""url"":""https://github.com/KuduApps/PostCommitTest/commit/18ceab5cda610374b45f6496c88615b1213a7bd8""}'{""added"":[""Foo.txt""]'""author"":{""email"":""prkrishn@hotmail.com""'""name"":""Pranav K""'""username"":""pranavkm""}'""committer"":{""email"":""prkrishn@hotmail.com""'""name"":""Pranav K""'""username"":""pranavkm""}'""distinct"":true'""id"":""f94996d67d6d5a060aaf2fcb72c333d0899549ab""'""message"":""Foo commit""'""modified"":[]'""removed"":[]'""timestamp"":""2012-12-17T14:32:20-08:00""'""url"":""https://github.com/KuduApps/PostCommitTest/commit/f94996d67d6d5a060aaf2fcb72c333d0899549ab""}]'""compare"":""https://github.com/KuduApps/PostCommitTest/compare/18ceab5cda61^...f94996d67d6d""'""created"":true'""deleted"":false'""forced"":true'""pusher"":{""email"":""prkrishn@hotmail.com""'""name"":""pranavkm""}'""ref"":""refs/heads/master""'""repository"":{""private"":false'""url"":""https://github.com/KuduApps/PostCommitTest""}}"; " is 1539.
Long Statement,Kudu.Services.Test,GithubHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\GithubHandlerFacts.cs,GitHubHandlerProcessesPayloadWithMultipleCommits,The length of the statement  "            DeployAction result = handler.TryParseDeploymentInfo(httpRequest' payload: payload' targetBranch: "master"' deploymentInfo: out deploymentInfo); " is 144.
Long Statement,Kudu.Services.Test,InfoRefsControllerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\InfoRefsControllerFacts.cs,InfoRefsControllerDisallowsPushingAGitRepositoryWhenHgRepositoryIsAlreadyPresent,The length of the statement  "            InfoRefsController controller = CreateController(settings: settings.Object' repositoryFactory: repositoryFactory.Object); " is 121.
Long Statement,Kudu.Services.Test,InfoRefsControllerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\InfoRefsControllerFacts.cs,InfoRefsControllerInitialCommitWebRootRepositoryExists,The length of the statement  "                .Returns(() => environment.RepositoryPath == Path.Combine(siteRoot' Constants.WebRoot) ? Mock.Of<IRepository>() : null); " is 120.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,KilnHgHandlerIgnoresNonKilnPayloads,The length of the statement  "            var payload = JObject.Parse(@"{ ""repository"":{ ""repourl"":""http://test.codebasehq.com/projects/test-repositories/repositories/git1/commit/840daf31f4f87cb5cafd295ef75de989095f415b"" } }"); " is 191.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,KilnHgHandlerIgnoresNonKilnPayloads,The length of the statement  "            DeployAction result = kilnHandler.TryParseDeploymentInfo(httpRequest.Object' payload: payload' targetBranch: null' deploymentInfo: out deploymentInfo); " is 151.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,KilnHgHandlerReturnsNoOpForCommitsThatAreNotTheTargetBranch,The length of the statement  "            const string payload = @" { ""commits"": [ { ""author"": ""Brian Surowiec <xtorted@optonline.net>""' ""branch"": ""default""' ""id"": ""771363bfb8e6e2b76a3da8d156c6a3db0ea9a9c4""' ""message"": ""did a commit""' ""revision"": 1' ""timestamp"": ""1/7/2013 6:54:25 AM"" } ]' ""repository"": { ""url"": ""https://kudutest.kilnhg.com/Code/Test/Group/KuduApp"" } } "; " is 361.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,KilnHgHandlerReturnsNoOpForCommitsThatAreNotTheTargetBranch,The length of the statement  "            DeployAction result = kilnHandler.TryParseDeploymentInfo(httpRequest.Object' payload: JObject.Parse(payload)' targetBranch: "not-default"' deploymentInfo: out deploymentInfo); " is 175.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,KilnHgHandlerParsesKilnPayloads,The length of the statement  "            string payload = @"{ ""commits"": [ { ""author"": ""Brian Surowiec <xtorted@optonline.net>""' ""branch"": ""default""' ""id"": ""f1525c29206072f6565e6ba70831afb65b55e9a0""' ""message"": ""commit message""' ""revision"": 14' ""timestamp"": ""1/15/2013 2:23:37 AM"" } ]' ""repository"": { ""url"": """ + repositoryUrl + @""" } }"; " is 328.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,KilnHgHandlerParsesKilnPayloads,The length of the statement  "            DeployAction result = kilnHandler.TryParseDeploymentInfo(httpRequest.Object' payload: JObject.Parse(payload)' targetBranch: "default"' deploymentInfo: out deploymentInfo); " is 171.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,KilnHgHandlerParsesKilnPayloadsWithAccessTokenCommit,The length of the statement  "            const string payload = @"{ ""commits"": [ { ""author"": ""a1444778-8d5d-413d-83f7-6dbf9e2cd77d""' ""branch"": ""default""' ""id"": ""f1525c29206072f6565e6ba70831afb65b55e9a0""' ""message"": ""commit message""' ""revision"": 14' ""timestamp"": ""1/15/2013 2:23:37 AM"" } ]' ""repository"": { ""url"": ""https://kudutest.kilnhg.com/Code/Test/Group/KuduApp"" } }"; " is 361.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,KilnHgHandlerParsesKilnPayloadsWithAccessTokenCommit,The length of the statement  "            DeployAction result = kilnHandler.TryParseDeploymentInfo(httpRequest.Object' payload: JObject.Parse(payload)' targetBranch: "default"' deploymentInfo: out deploymentInfo); " is 171.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,KilnHgHandlerParsesKilnPayloadsForPrivateRepositories,The length of the statement  "            string payload = @"{ ""commits"": [ { ""author"": ""Brian Surowiec <xtorted@optonline.net>""' ""branch"": ""default""' ""id"": ""771363bfb8e6e2b76a3da8d156c6a3db0ea9a9c4""' ""message"": ""commit message""' ""revision"": 1' ""timestamp"": ""1/7/2013 6:54:25 AM"" } ]' ""repository"": { ""url"": """ + repositoryUrl + @""" } } "; " is 327.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,KilnHgHandlerParsesKilnPayloadsForPrivateRepositories,The length of the statement  "            DeployAction result = kilnHandler.TryParseDeploymentInfo(httpRequest.Object' payload: JObject.Parse(payload)' targetBranch: "default"' deploymentInfo: out deploymentInfo); " is 171.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,KilnHgHandlerParsesKilnPayloadsForRepositoriesWithMultipleCommitsAccrossBranches,The length of the statement  "                                     + @"{ ""author"": ""Brian Surowiec <xtorted@optonline.net>""' ""branch"": ""non-default""' ""id"": ""f1525c29206072f6565e6ba70831afb65b55e9a0""' ""message"": ""commit message 14""' ""revision"": 14' ""timestamp"": ""1/15/2013 2:23:37 AM"" }'" " is 242.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,KilnHgHandlerParsesKilnPayloadsForRepositoriesWithMultipleCommitsAccrossBranches,The length of the statement  "                                     + @"{ ""author"": ""Brian Surowiec <xtorted@optonline.net>""' ""branch"": ""default""' ""id"": ""58df029b9891bed6be1516971b50dc0eda58ce38""' ""message"": ""commit message 13""' ""revision"": 13' ""timestamp"": ""1/15/2013 2:23:20 AM"" }'" " is 238.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,KilnHgHandlerParsesKilnPayloadsForRepositoriesWithMultipleCommitsAccrossBranches,The length of the statement  "                                     + @"{ ""author"": ""Brian Surowiec <xtorted@optonline.net>""' ""branch"": ""default""' ""id"": ""cb6ea738f5ec16d53c06a2f5823c34b396922c13""' ""message"": ""commit message 12""' ""revision"": 12' ""timestamp"": ""1/15/2013 2:23:04 AM"" }" " is 237.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,KilnHgHandlerParsesKilnPayloadsForRepositoriesWithMultipleCommitsAccrossBranches,The length of the statement  "            DeployAction result = kilnHandler.TryParseDeploymentInfo(httpRequest.Object' payload: JObject.Parse(payload)' targetBranch: "default"' deploymentInfo: out deploymentInfo); " is 171.
Long Statement,Kudu.Services.Test,KilnHgHandlerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\KilnHgHandlerFacts.cs,IsKilnRequestWithDefaultDomainPatterns,The length of the statement  "            var payload = string.Format(@"{{ ""repository"": {{ ""url"": ""https://kudu.{0}/Code/Test/Group/KuduApp"" }} }} "' domain); " is 123.
Long Statement,Kudu.Services.Test,RuntimeControllerFacts,C:\research\architectureSmells\repos\projectkudu_kudu\Kudu.Services.Test\RuntimeControllerFacts.cs,RuntimeControllerReturnsDotNetCoreVersions,The length of the statement  "            Assert.Equal(new[] { "1.0.12"' "1.1.9"' "1.1.12"' "2.1.6"' "2.2.7-alpha1"' "2.2.7-alpha2"' "2.2.7"' "2.2.22" }' shared.NetCoreApp); " is 131.
