Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,BoxPlotGraph,The following statement contains a magic number: foreach(SummaryData summary in m_data.SummaryData)              {                  double[] dataPoints = summary.DataPoints;                    masterList.Add(new List<PointPairList>());                  //median of each array                  masterList[i].Add(new PointPairList());                  //75th and 25th percentile' defines the box                  masterList[i].Add(new PointPairList());                  //+/- 1.5*Interquartile range' extentent of wiskers                  masterList[i].Add(new PointPairList());                  //outliers                  masterList[i].Add(new PointPairList());                  //Add the values                  masterList[i][0].Add(i' percentile(dataPoints' 50));                  masterList[i][1].Add(i' percentile(dataPoints' 75)' percentile(dataPoints' 25));                  double iqr = 1.5 * (percentile(dataPoints' 75) - percentile(dataPoints' 25));                  double upperLimit = percentile(dataPoints' 75) + iqr;                  double lowerLimit = percentile(dataPoints' 25) - iqr;                  //The wiskers must end on an actual data point                  masterList[i][2].Add(i' ValueNearestButGreater(dataPoints' lowerLimit)' ValueNearestButLess(dataPoints' upperLimit));                  //Sort out the outliers                  foreach (double aValue in dataPoints)                  {                      if (aValue > upperLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                      if (aValue < lowerLimit)                      {                          masterList[i][3].Add(i' aValue);                      }                  }                    i++;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,plotBox,The following statement contains a magic number: foreach (SummaryData summary in m_data.SummaryData)               {                  //Plot the items' first the median values                  CurveItem meadian = myPane.AddCurve(""' masterList[index][0]' Color.Black' SymbolType.HDash);                  LineItem myLine = (LineItem)meadian;                  myLine.Line.IsVisible = false;                  myLine.Symbol.Size = 25;                  myLine.Symbol.Fill.Type = FillType.Solid;                                   //Box                  HiLowBarItem myCurve = myPane.AddHiLowBar(summary.SeriesName' masterList[index][1]' GetNextColor());                  myCurve.Bar.Fill.Type = FillType.Solid;                                    //Wiskers                  ErrorBarItem myerror = myPane.AddErrorBar(""' masterList[index][2]' Color.Black);                  //Outliers                  CurveItem upper = myPane.AddCurve(""' masterList[index][3]' Color.Black' SymbolType.Circle);                  LineItem bLine = (LineItem)upper;                  bLine.Symbol.Size = 3;                  bLine.Line.IsVisible = false;                    index++;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,plotBox,The following statement contains a magic number: foreach (SummaryData summary in m_data.SummaryData)               {                  //Plot the items' first the median values                  CurveItem meadian = myPane.AddCurve(""' masterList[index][0]' Color.Black' SymbolType.HDash);                  LineItem myLine = (LineItem)meadian;                  myLine.Line.IsVisible = false;                  myLine.Symbol.Size = 25;                  myLine.Symbol.Fill.Type = FillType.Solid;                                   //Box                  HiLowBarItem myCurve = myPane.AddHiLowBar(summary.SeriesName' masterList[index][1]' GetNextColor());                  myCurve.Bar.Fill.Type = FillType.Solid;                                    //Wiskers                  ErrorBarItem myerror = myPane.AddErrorBar(""' masterList[index][2]' Color.Black);                  //Outliers                  CurveItem upper = myPane.AddCurve(""' masterList[index][3]' Color.Black' SymbolType.Circle);                  LineItem bLine = (LineItem)upper;                  bLine.Symbol.Size = 3;                  bLine.Line.IsVisible = false;                    index++;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,plotBox,The following statement contains a magic number: foreach (SummaryData summary in m_data.SummaryData)               {                  //Plot the items' first the median values                  CurveItem meadian = myPane.AddCurve(""' masterList[index][0]' Color.Black' SymbolType.HDash);                  LineItem myLine = (LineItem)meadian;                  myLine.Line.IsVisible = false;                  myLine.Symbol.Size = 25;                  myLine.Symbol.Fill.Type = FillType.Solid;                                   //Box                  HiLowBarItem myCurve = myPane.AddHiLowBar(summary.SeriesName' masterList[index][1]' GetNextColor());                  myCurve.Bar.Fill.Type = FillType.Solid;                                    //Wiskers                  ErrorBarItem myerror = myPane.AddErrorBar(""' masterList[index][2]' Color.Black);                  //Outliers                  CurveItem upper = myPane.AddCurve(""' masterList[index][3]' Color.Black' SymbolType.Circle);                  LineItem bLine = (LineItem)upper;                  bLine.Symbol.Size = 3;                  bLine.Line.IsVisible = false;                    index++;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,plotBox,The following statement contains a magic number: foreach (SummaryData summary in m_data.SummaryData)               {                  //Plot the items' first the median values                  CurveItem meadian = myPane.AddCurve(""' masterList[index][0]' Color.Black' SymbolType.HDash);                  LineItem myLine = (LineItem)meadian;                  myLine.Line.IsVisible = false;                  myLine.Symbol.Size = 25;                  myLine.Symbol.Fill.Type = FillType.Solid;                                   //Box                  HiLowBarItem myCurve = myPane.AddHiLowBar(summary.SeriesName' masterList[index][1]' GetNextColor());                  myCurve.Bar.Fill.Type = FillType.Solid;                                    //Wiskers                  ErrorBarItem myerror = myPane.AddErrorBar(""' masterList[index][2]' Color.Black);                  //Outliers                  CurveItem upper = myPane.AddCurve(""' masterList[index][3]' Color.Black' SymbolType.Circle);                  LineItem bLine = (LineItem)upper;                  bLine.Symbol.Size = 3;                  bLine.Line.IsVisible = false;                    index++;              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,percentile,The following statement contains a magic number: double i = 0.5 + ((numberOfValues * (percentile * 1.0)) / 100);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,percentile,The following statement contains a magic number: double i = 0.5 + ((numberOfValues * (percentile * 1.0)) / 100);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,GetNextColor,The following statement contains a magic number: if (currentColorIndex < colors.Length)              {                  //get defined color                  color = colors[currentColorIndex];                  currentColorIndex++;              }              else              {                  //if there are more curves than defined colors' generate random color                  color = Color.FromArgb(random.Next(0' 255)' random.Next(0' 255)' random.Next(0' 255));              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,GetNextColor,The following statement contains a magic number: if (currentColorIndex < colors.Length)              {                  //get defined color                  color = colors[currentColorIndex];                  currentColorIndex++;              }              else              {                  //if there are more curves than defined colors' generate random color                  color = Color.FromArgb(random.Next(0' 255)' random.Next(0' 255)' random.Next(0' 255));              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,GetNextColor,The following statement contains a magic number: if (currentColorIndex < colors.Length)              {                  //get defined color                  color = colors[currentColorIndex];                  currentColorIndex++;              }              else              {                  //if there are more curves than defined colors' generate random color                  color = Color.FromArgb(random.Next(0' 255)' random.Next(0' 255)' random.Next(0' 255));              }
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(309' 12);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Location = new System.Drawing.Point(309' 12);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(226' 198);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(226' 198);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.TabIndex = 5;
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.zedGraphControl1.Location = new System.Drawing.Point(3' 12);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.zedGraphControl1.Location = new System.Drawing.Point(3' 12);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.zedGraphControl1.Size = new System.Drawing.Size(300' 300);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.zedGraphControl1.Size = new System.Drawing.Size(300' 300);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.zedGraphControl1.TabIndex = 4;
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.pvalueTextBox.Location = new System.Drawing.Point(374' 275);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.pvalueTextBox.Location = new System.Drawing.Point(374' 275);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.pvalueTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.pvalueTextBox.Size = new System.Drawing.Size(100' 20);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.pvaluelabel.Location = new System.Drawing.Point(323' 278);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.pvaluelabel.Location = new System.Drawing.Point(323' 278);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.pvaluelabel.Size = new System.Drawing.Size(45' 13);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.pvaluelabel.Size = new System.Drawing.Size(45' 13);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.testLabel.Location = new System.Drawing.Point(323' 229);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.testLabel.Location = new System.Drawing.Point(323' 229);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.testLabel.MaximumSize = new System.Drawing.Size(200' 0);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.testLabel.Size = new System.Drawing.Size(66' 15);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.testLabel.Size = new System.Drawing.Size(66' 15);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.testLabel.TabIndex = 6;
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(549' 333);
Magic Number,SEMERU.UI.BoxPlotGUI.BoxPlotUserControl,SummaryDataMetricBoxPlot,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\BoxPlotUserControl\SummaryDataMetricBoxPlot.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(549' 333);
Missing Default,SEMERU.UI.BoxPlotGUI,EvaluationResultsView,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\EvaluationResultsView.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.header = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.headingLabel = ((System.Windows.Controls.Label)(target));              return;              case 3:              this.selectedDataset = ((System.Windows.Controls.ComboBox)(target));              return;              case 4:              this.evaluationTabs = ((System.Windows.Controls.TabControl)(target));              return;              }
Missing Default,SEMERU.UI.BoxPlotGUI.WinFormsHosts,BoxPlotHost,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\WinFormsHosts\BoxPlotHost.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.wfh = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));                            #line 10 "..\..\..\..\BoxPlotGUI\WinFormsHosts\BoxPlotHost.xaml"              this.wfh.Loaded += new System.Windows.RoutedEventHandler(this.wfh_Loaded);                            #line default              #line hidden              return;              }
Missing Default,SEMERU.UI.BoxPlotGUI.WinFormsHosts,MultiCurveGraphHost,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\BoxPlotGUI\WinFormsHosts\MultiCurveGraphHost.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.wfh = ((System.Windows.Forms.Integration.WindowsFormsHost)(target));                            #line 10 "..\..\..\..\BoxPlotGUI\WinFormsHosts\MultiCurveGraphHost.xaml"              this.wfh.Loaded += new System.Windows.RoutedEventHandler(this.wfh_Loaded);                            #line default              #line hidden              return;              }
Missing Default,SEMERU.UI.Windows,ExperimentalResultsWindow,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\Windows\ExperimentalResultsWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Results = ((System.Windows.Controls.TextBox)(target));              return;              }
Missing Default,SEMERU.UI.Windows,SimpleResultsWindow,C:\repos\CoEST_TraceLab\Main\ComponentsSources\SEMERU-WM\1.0.0.0\SEMERU\SEMERU.UI\Windows\SimpleResultsWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.Results = ((System.Windows.Controls.TextBox)(target));              return;              }
