Namespace,Type,Method,LOC,CC,PC
Ogdi.InteractiveSdk.Mvc.Repository,RequestRepository,AddRequest,6,1,1
Ogdi.InteractiveSdk.Mvc.Repository,RequestRepository,UpdateRequest,6,1,1
Ogdi.InteractiveSdk.Mvc.Repository,RequestRepository,DeleteRequest,4,1,1
Ogdi.InteractiveSdk.Mvc.Repository,Convert,FromTableEntry,14,1,1
Ogdi.InteractiveSdk.Mvc.Repository,Convert,CopyFields,18,2,2
Ogdi.InteractiveSdk.Mvc.Repository,Resources,Resources,2,1,0
Ogdi.InteractiveSdk.Mvc.Repository,SampleCodeGenerator,SampleCodeGenerator,2,1,0
Ogdi.InteractiveSdk.Mvc.Repository,SampleCodeGenerator,SampleCodeGenerator,11,1,1
Ogdi.InteractiveSdk.Mvc.Repository,SampleCodeGenerator,GenerateCSharp,13,1,3
Ogdi.InteractiveSdk.Mvc.Repository,SampleCodeGenerator,GenerateHtml,15,1,3
Ogdi.InteractiveSdk.Mvc.App_GlobalResources,UIConstants,UIConstants,2,1,0
ResourceControllerResources,ResourceController,ResourceController,2,1,0
CommentInfoResource,CommentInfo,CommentInfo,2,1,0
ReportsResources,Reports,Reports,2,1,0
AccountResources,LogOn,LogOn,2,1,0
AccountResources,ManageRoles,ManageRoles,2,1,0
AccountResources,Register,Register,2,1,0
AccountResources,UpdateUserInfo,UpdateUserInfo,2,1,0
AgencyResources,Index,Index,2,1,0
CommentsResources,AgencyComments,AgencyComments,2,1,0
CommentsResources,Unsuscribe,Unsuscribe,2,1,0
DataBrowserResources,DataView,DataView,2,1,0
DataBrowserResources,Index,Index,2,1,0
DataBrowserResources,DataSetDetails,DataSetDetails,2,1,0
DataBrowserResources,DataSetView,DataSetView,2,1,0
DataBrowserResources,DataSetData,DataSetData,2,1,0
DataBrowserResources,Query,Query,2,1,0
DataBrowserResources,SampleCode,SampleCode,2,1,0
DataCatalogResources,DataCategories,DataCategories,2,1,0
DataCatalogResources,DataSetList,DataSetList,2,1,0
DataCatalogResources,DataSets,DataSets,2,1,0
DataCatalogResources,DataSetsFilter,DataSetsFilter,2,1,0
DataCatalogResources,EntitySets,EntitySets,2,1,0
DataCatalogResources,Index,Index,2,1,0
DataCatalogResources,TopList,TopList,2,1,0
DevelopersResources,Index,Index,2,1,0
HomeResources,About,About,2,1,0
PrivacyResources,Index,Index,2,1,0
RequestResources,Details,Details,2,1,0
RequestResources,Index,Index,2,1,0
RequestResources,List,List,2,1,0
RequestResources,New,New,2,1,0
RequestResources,RequestsManage,RequestsManage,2,1,0
SharedResources,AgencyTabs,AgencyTabs,2,1,0
SharedResources,AuthorInfo,AuthorInfo,2,1,0
SharedResources,Buttons,Buttons,2,1,0
SharedResources,Comment,Comment,2,1,0
SharedResources,Comments,Comments,2,1,0
SharedResources,Error,Error,2,1,0
SharedResources,LogOnUserControl,LogOnUserControl,2,1,0
SharedResources,OpenId,OpenId,2,1,0
SharedResources,OpenIdControl,OpenIdControl,2,1,0
SharedResources,OpenIDLogonControl,OpenIDLogonControl,2,1,0
SharedResources,OGDIMasterPage,OGDIMasterPage,2,1,0
SharedResources,PageControl,PageControl,2,1,0
SharedResources,Rates,Rates,2,1,0
SharedResources,RatesPlusMinus,RatesPlusMinus,2,1,0
