Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Ogdi.InteractiveSdk.Mvc.Repository,BlobRepositary,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\BlobRepositary.cs,CreateBlob,The length of the statement  "                    MemoryStream ANSIcsvStream = new MemoryStream(Encoding.Convert(Encoding.Unicode' winLatinCodePage' Encoding.Unicode.GetBytes(dataInANSICsvFormat)));" is 148.
Complex Conditional,Ogdi.InteractiveSdk.Mvc.Controllers,CommentsController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\CommentsController.cs,Add,The conditional expression  "!validCaptcha || string.IsNullOrEmpty(name) || string.IsNullOrEmpty(subject) || string.IsNullOrEmpty(comment) || string.IsNullOrEmpty(datasetId)"  is complex.
Complex Conditional,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetFullData,The conditional expression  "cachedObject != null && cachedObject.ContainerAlias == container &&                 (cachedObject).EntitySetName == entitySet && cachedFilter == filter"  is complex.
Complex Conditional,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetColumnDictionariesForChart,The conditional expression  "col.DataType.FullName.Contains("Double") ||                     col.DataType.FullName.Contains("Int") ||                     col.DataType.FullName.Contains("Byte") ||                     col.DataType.FullName.Contains("Single")"  is complex.
Empty Catch Block,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,ConvertToCsv,The method has an empty catch block.
Empty Catch Block,Ogdi.InteractiveSdk.Mvc,Cache,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Helper\Cache.cs,IsEnabled,The method has an empty catch block.
Empty Catch Block,Ogdi.InteractiveSdk.Mvc.Repository,EntitySetDetailsRepository,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\EntitySetDetailsRepository.cs,GetBrowserData,The method has an empty catch block.
Empty Catch Block,Ogdi.InteractiveSdk.Mvc.Repository,EntitySetDetailsRepository,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\EntitySetDetailsRepository.cs,GetBrowserData,The method has an empty catch block.
Magic Number,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetQuarter,The following statement contains a magic number: month <= 3
Magic Number,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetQuarter,The following statement contains a magic number: return 2;
Magic Number,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetQuarter,The following statement contains a magic number: month <= 6
Magic Number,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetQuarter,The following statement contains a magic number: return 3;
Magic Number,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetQuarter,The following statement contains a magic number: month <= 9
Magic Number,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetQuarter,The following statement contains a magic number: return 4;
Magic Number,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetQuarter,The following statement contains a magic number: month <= 12
Magic Number,Ogdi.InteractiveSdk.Mvc.Controllers,ResourceController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\ResourceController.cs,Css,The following statement contains a magic number: var tokens = found.Split(new char[] { ':' }' 2' StringSplitOptions.RemoveEmptyEntries);
Magic Number,Ogdi.InteractiveSdk.Mvc,Cache,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Helper\Cache.cs,CreateEntitySet,The following statement contains a magic number: return new EntitySet( 				new Guid(element.Element("entityid").Value)' 				element.Element("name") != null ? element.Element("name").Value : null' 				element.Element("entitykind") != null ? element.Element("entitykind").Value : null' 				element.Element("category") != null ? element.Element("category").Value : null' 				element.Element("description") != null ? element.Element("description").Value : null' 				element.Element("source") != null ? element.Element("source").Value : null' 				element.Element("metadataurl") != null ? element.Element("metadataurl").Value : null' 				element.Element("entityset") != null ? element.Element("entityset").Value : null' 				containerAlias 				)                 { 					LastUpdateDate = updateDate' 					ReleasedDate = releaseDate' 					ExpiredDate = expiredDate' 					UpdateFrequency = 						element.Element("updatefrequency") != null ? element.Element("updatefrequency").Value : null' 					Keywords = element.Element("keywords") != null ? element.Element("keywords").Value : null' 					Links = element.Element("links") != null ? element.Element("links").Value : null' 					PeriodCovered = element.Element("periodcovered") != null ? element.Element("periodcovered").Value : null' 					GeographicCoverage = 						element.Element("geographiccoverage") != null ? element.Element("geographiccoverage").Value : null' 					AdditionalInformation = 						element.Element("additionalinfo") != null ? element.Element("additionalinfo").Value : null' 					IsEmpty = element.Element("isempty") != null && element.Element("isempty").Value.Length == 4' 					CollectionMode = element.Element("collectionmode") !=null ?  element.Element("collectionmode").Value : null' 					CollectionInstruments = element.Element("collectioninstruments") != null ? element.Element("collectioninstruments").Value : null' 					DataDictionaryVariables = element.Element("datadictionary_variables") != null ? element.Element("datadictionary_variables").Value : null' 					TechnicalInfo = element.Element("technicalinfo") != null ? element.Element("technicalinfo").Value : null  				};
Magic Number,Ogdi.InteractiveSdk.Mvc.Models,CommonListData,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\CommonListData.cs,CommonListData,The following statement contains a magic number: PageSize = 15;
Magic Number,Ogdi.InteractiveSdk.Mvc.Models,DatasetListModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\ViewData\DatasetListModel.cs,GetTopList,The following statement contains a magic number: return GetDataSets(0' 5' new OrderByInfo { Field = field' Direction = SortDirection.Desc }' null' null);
Magic Number,Ogdi.InteractiveSdk.Mvc.Models.Comments,CommentsDataSource,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Comments\CommentsDataSource.cs,CommentsDataSource,The following statement contains a magic number: this.context.RetryPolicy = RetryPolicies.Retry(3' TimeSpan.FromSeconds(1));
Magic Number,Ogdi.InteractiveSdk.Mvc.Models.Rating,RateDataSource,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Rating\RateDataSource.cs,RateDataSource,The following statement contains a magic number: this.context.RetryPolicy = RetryPolicies.Retry(3' TimeSpan.FromSeconds(1));
Magic Number,Ogdi.InteractiveSdk.Mvc.Models.Request,RequestDataSource,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Request\RequestDataSource.cs,RequestDataSource,The following statement contains a magic number: this.context.RetryPolicy = RetryPolicies.Retry(3' TimeSpan.FromSeconds(1));
Magic Number,Ogdi.InteractiveSdk.Mvc.Models.Request,RequestListModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Request\RequestListModel.cs,RequestListModel,The following statement contains a magic number: PageSize = 15;
Missing Default,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,PagingClicked,The following switch statement is missing a default case: switch (currentLink)                 {                     // Next link                     case PagingConstants.Next:                         NextLinkClicked(container' entitySet' filter);                         break;                      // Previous link                     case PagingConstants.Previous:                         PreviousLinkClicked(container' entitySet' filter);                         break;                 }
Missing Default,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,SetPagingAndBind,The following switch statement is missing a default case: switch (buttonClicked)                 {                     // Run                     case ButtonClicked.Run:                         // Add code to disable Previous Link                         viewDataModel.PrevEnable = false;                          stack = new Stack<ContinuationToken>();                          // If NextPartitionKey and NextRowKey exists                         if (!string.IsNullOrEmpty(entitySetDetails.NextPartitionKey) &&                             !string.IsNullOrEmpty(entitySetDetails.NextRowKey))                         {                             var nextContinuationToken = new ContinuationToken                             {                                 NextPartitionKey = entitySetDetails.NextPartitionKey'                                 NextRowKey = entitySetDetails.NextRowKey                             };                              // push the ContinuationToken                             stack.Push(nextContinuationToken);                              // Add code to enable Next Link                                                         viewDataModel.NextEnable = true;                         }                          if (stack.Count == 0)                         {                             // Add code to disable Next Link                             viewDataModel.NextEnable = false;                         }                         break;                      // Previous                     case ButtonClicked.Previous:                         if (stack.Count == 1)                         {                             // Add code to disable Previous Link                             viewDataModel.PrevEnable = false;                         }                         else                         {                             // Add code to enable Previous Link                             viewDataModel.PrevEnable = true;                         }                          // Add code to enable Next Link                         viewDataModel.NextEnable = true;                          break;                      // Next                     case ButtonClicked.Next:                         // If NextPartitionKey and NextRowKey exists                         if (!string.IsNullOrEmpty(entitySetDetails.NextPartitionKey) &&                             !string.IsNullOrEmpty(entitySetDetails.NextRowKey))                         {                             var nextContinuationToken = new ContinuationToken                             {                                 NextPartitionKey = entitySetDetails.NextPartitionKey'                                 NextRowKey = entitySetDetails.NextRowKey                             };                              // push the ContinuationToken                             stack.Push(nextContinuationToken);                              // Add code to enable Next Link                             viewDataModel.NextEnable = true;                              // Add code to enable Previous Link                             viewDataModel.PrevEnable = true;                         }                         else                         {                             // The else condition means there are no more pages of data.                             // The PreviousLink click handler ALWAYS throws away what                             // is on top of the stack.  Therefore' we add a bogus token.                             stack.Push(new ContinuationToken                             {                                 NextPartitionKey = "X"'                                 NextRowKey = "X"                             });                              // Add code to enable Previous Link                             viewDataModel.PrevEnable = true;                              // Add code to disable Next Link                             viewDataModel.NextEnable = false;                         }                         break;                 }
Missing Default,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKeyValuePairsCount,The following switch statement is missing a default case: switch (dateRange)                 {                     case DateRangeConstants.Daily:                         keyValueList = GetKVPairsForCountForDaily(dataTable' horizontalColumnName);                         break;                      case DateRangeConstants.Monthly:                         keyValueList = GetKVPairsForCountForMonthly(dataTable' horizontalColumnName);                         break;                      case DateRangeConstants.Quarterly:                         keyValueList = GetKVPairsForCountForQuarterly(dataTable' horizontalColumnName);                         break;                      case DateRangeConstants.Yearly:                         keyValueList = GetKVPairsForCountForYearly(dataTable' horizontalColumnName);                         break;                  }
Missing Default,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKeyValuePairsWithColumnAggregate,The following switch statement is missing a default case: switch (dateRange)                 {                     case DateRangeConstants.Daily:                         keyValueList = GetKVPairsForAggregateForDaily(dataTable' horizontalColumnName' verticalColumnName);                         break;                     case DateRangeConstants.Monthly:                         keyValueList = GetKVPairsForAggregateForMonthly(dataTable' horizontalColumnName' verticalColumnName);                         break;                     case DateRangeConstants.Quarterly:                         keyValueList = GetKVPairsForAggregateForQuarterly(dataTable' horizontalColumnName' verticalColumnName);                         break;                     case DateRangeConstants.Yearly:                         keyValueList = GetKVPairsForAggregateForYearly(dataTable' horizontalColumnName' verticalColumnName);                         break;                 }
Missing Default,Ogdi.InteractiveSdk.Mvc.Controllers,DataBrowserController,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Controllers\DataBrowserController.cs,GetKeyValuePairsWithColumnAverage,The following switch statement is missing a default case: switch (dateRange)                 {                     case DateRangeConstants.Daily:                         keyValueList = GetKVPairsForAverageForDaily(dataTable' horizontalColumnName' verticalColumnName);                         break;                     case DateRangeConstants.Monthly:                         keyValueList = GetKVPairsForAverageForMonthly(dataTable' horizontalColumnName' verticalColumnName);                         break;                     case DateRangeConstants.Quarterly:                         keyValueList = GetKVPairsForAverageForQuarterly(dataTable' horizontalColumnName' verticalColumnName);                         break;                     case DateRangeConstants.Yearly:                         keyValueList = GetKVPairsForAverageForYearly(dataTable' horizontalColumnName' verticalColumnName);                         break;                 }
Missing Default,Ogdi.InteractiveSdk.Mvc.Models.Request,AgencyRequestsViewModel,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Models\Request\AgencyRequestsViewModel.cs,ShowComment,The following switch statement is missing a default case: switch (statusFilter)             {                 case "Submitted":                     return comm.Status == "Submitted";             }
Missing Default,Ogdi.InteractiveSdk.Mvc.Repository,BlobRepositary,C:\research\architectureSmells\repos\openlab_OGDI-DataLab\DataBrowser\DataBrowser.WebRole\Repository\BlobRepositary.cs,CreateBlob,The following switch statement is missing a default case: switch (ext)             {                 case ".xml":                     // Get dbf data and save to blob                     XDocument dataInDbfFormat = service.GetDataAsDaisy(containerName' tableName' null);                     CloudBlockBlob dbfBlob = ContainerDirectory.GetBlockBlobReference(tableName + ext);                     using (MemoryStream xmlStream = new MemoryStream())                     {                         using (XmlWriter xmlWriter = XmlWriter.Create(xmlStream))                         {                             dataInDbfFormat.Save(xmlWriter);                             xmlWriter.Close();                             xmlStream.Position = 0;                             dbfBlob.UploadFromStream(xmlStream);                         }                     }                     return dbfBlob;                  case ".csv":                     // Get csv data and save to blob                     string dataInCsvFormat = service.GetdDataAsCsv(containerName' tableName' null);                      CloudBlockBlob csvBlob = ContainerDirectory.GetBlockBlobReference(tableName + ext);                     using (MemoryStream csvStream = new MemoryStream())                     {                         using (StreamWriter sw = new StreamWriter(csvStream))                         {                             sw.Write(dataInCsvFormat);                             sw.Flush();                             csvStream.Position = 0;                             csvBlob.UploadFromStream(csvStream);                             sw.Close();                         }                     }                     return csvBlob;                 case ".ANSI.csv":                     // Get csv data and save to blob for Excel                      string dataInANSICsvFormat = service.GetdDataAsCsv(containerName' tableName' null);                      //Encoding winLatinCodePage = Encoding.GetEncoding(1252);                     Encoding winLatinCodePage = Encoding.GetEncoding(Convert.ToInt32(OgdiConfiguration.GetValue("ANSICodePage")));                      CloudBlockBlob ANSIcsvBlob = ContainerDirectory.GetBlockBlobReference(tableName + ext);                     MemoryStream ANSIcsvStream = new MemoryStream(Encoding.Convert(Encoding.Unicode' winLatinCodePage' Encoding.Unicode.GetBytes(dataInANSICsvFormat)));                      ANSIcsvStream.Position = 0;                     ANSIcsvBlob.UploadFromStream(ANSIcsvStream);                      return ANSIcsvBlob;              }
