Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.CodeActions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CodeActions' Microsoft.CodeAnalysis.Simplification' Microsoft.CodeAnalysis.CodeFixes,Microsoft.CodeAnalysis.CodeActions.CodeAction' Microsoft.CodeAnalysis.CodeActions.CodeActionWithOptions' Microsoft.CodeAnalysis.Simplification.SimplificationOptionsProvider' Microsoft.CodeAnalysis.Simplification.SimplifyTypeNameCodeAction' Microsoft.CodeAnalysis.Simplification.AbstractSimplificationService<TExpressionSyntax'TStatementSyntax'TCrefSyntax>' Microsoft.CodeAnalysis.Simplification.ISimplificationService' Microsoft.CodeAnalysis.CodeFixes.CodeFixContext' Microsoft.CodeAnalysis.CodeFixes.BatchSimplificationFixAllProvider' Microsoft.CodeAnalysis.CodeFixes.FixAllLogger' Microsoft.CodeAnalysis.CodeFixes.BatchFixAllProvider,Microsoft.CodeAnalysis.CodeActions.CodeAction' Microsoft.CodeAnalysis.CodeActions.CodeActionWithOptions' Microsoft.CodeAnalysis.Simplification.SimplificationOptionsProvider' Microsoft.CodeAnalysis.Simplification.SimplifyTypeNameCodeAction' Microsoft.CodeAnalysis.Simplification.AbstractSimplificationService<TExpressionSyntax'TStatementSyntax'TCrefSyntax>' Microsoft.CodeAnalysis.Simplification.ISimplificationService' Microsoft.CodeAnalysis.CodeFixes.CodeFixContext' Microsoft.CodeAnalysis.CodeFixes.BatchSimplificationFixAllProvider' Microsoft.CodeAnalysis.CodeFixes.FixAllLogger' Microsoft.CodeAnalysis.CodeFixes.BatchFixAllProvider
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.CodeFixes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CodeFixes' Microsoft.CodeAnalysis.CodeActions' Microsoft.CodeAnalysis.CodeRefactorings' Microsoft.CodeAnalysis.CodeActions,Microsoft.CodeAnalysis.CodeFixes.CodeFixContext' Microsoft.CodeAnalysis.CodeFixes.BatchSimplificationFixAllProvider' Microsoft.CodeAnalysis.CodeFixes.FixAllLogger' Microsoft.CodeAnalysis.CodeFixes.BatchFixAllProvider' Microsoft.CodeAnalysis.CodeActions.CodeAction' Microsoft.CodeAnalysis.CodeActions.CodeActionWithOptions' Microsoft.CodeAnalysis.CodeRefactorings.CodeRefactoringContext,Microsoft.CodeAnalysis.CodeFixes.CodeFixContext' Microsoft.CodeAnalysis.CodeFixes.BatchSimplificationFixAllProvider' Microsoft.CodeAnalysis.CodeFixes.FixAllLogger' Microsoft.CodeAnalysis.CodeFixes.BatchFixAllProvider' Microsoft.CodeAnalysis.CodeActions.CodeAction' Microsoft.CodeAnalysis.CodeActions.CodeActionWithOptions' Microsoft.CodeAnalysis.CodeRefactorings.CodeRefactoringContext
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.CodeFixes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CodeFixes' Microsoft.CodeAnalysis.CodeActions' Microsoft.CodeAnalysis.CodeRefactorings' Microsoft.CodeAnalysis.CodeActions' Microsoft.CodeAnalysis.Simplification,Microsoft.CodeAnalysis.CodeFixes.CodeFixContext' Microsoft.CodeAnalysis.CodeFixes.BatchSimplificationFixAllProvider' Microsoft.CodeAnalysis.CodeFixes.FixAllLogger' Microsoft.CodeAnalysis.CodeFixes.BatchFixAllProvider' Microsoft.CodeAnalysis.CodeActions.CodeAction' Microsoft.CodeAnalysis.CodeActions.CodeActionWithOptions' Microsoft.CodeAnalysis.CodeRefactorings.CodeRefactoringContext' Microsoft.CodeAnalysis.Simplification.SimplificationOptionsProvider' Microsoft.CodeAnalysis.Simplification.SimplifyTypeNameCodeAction' Microsoft.CodeAnalysis.Simplification.AbstractSimplificationService<TExpressionSyntax'TStatementSyntax'TCrefSyntax>' Microsoft.CodeAnalysis.Simplification.ISimplificationService,Microsoft.CodeAnalysis.CodeFixes.CodeFixContext' Microsoft.CodeAnalysis.CodeFixes.BatchSimplificationFixAllProvider' Microsoft.CodeAnalysis.CodeFixes.FixAllLogger' Microsoft.CodeAnalysis.CodeFixes.BatchFixAllProvider' Microsoft.CodeAnalysis.CodeActions.CodeAction' Microsoft.CodeAnalysis.CodeActions.CodeActionWithOptions' Microsoft.CodeAnalysis.CodeRefactorings.CodeRefactoringContext' Microsoft.CodeAnalysis.Simplification.SimplificationOptionsProvider' Microsoft.CodeAnalysis.Simplification.SimplifyTypeNameCodeAction' Microsoft.CodeAnalysis.Simplification.AbstractSimplificationService<TExpressionSyntax'TStatementSyntax'TCrefSyntax>' Microsoft.CodeAnalysis.Simplification.ISimplificationService
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.CodeGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CodeGeneration' Microsoft.CodeAnalysis.Shared.Extensions,Microsoft.CodeAnalysis.CodeGeneration.AbstractCodeGenerationService' Microsoft.CodeAnalysis.CodeGeneration.AbstractFlagsEnumGenerator' Microsoft.CodeAnalysis.CodeGeneration.AbstractImportsAdder' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationHelpers' Microsoft.CodeAnalysis.CodeGeneration.ICodeGenerationService' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationArrayTypeSymbol' Microsoft.CodeAnalysis.Shared.Extensions.TextDocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IFindReferencesResultExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ILanguageMetadataExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SimpleIntervalTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.TextSpanExtensions,Microsoft.CodeAnalysis.CodeGeneration.AbstractCodeGenerationService' Microsoft.CodeAnalysis.CodeGeneration.AbstractFlagsEnumGenerator' Microsoft.CodeAnalysis.CodeGeneration.AbstractImportsAdder' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationHelpers' Microsoft.CodeAnalysis.CodeGeneration.ICodeGenerationService' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationArrayTypeSymbol' Microsoft.CodeAnalysis.Shared.Extensions.TextDocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IFindReferencesResultExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ILanguageMetadataExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SimpleIntervalTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.TextSpanExtensions
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.CodeGeneration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CodeGeneration' Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis.FindSymbols.Finders' Microsoft.CodeAnalysis.FindSymbols' Microsoft.CodeAnalysis.LanguageServices,Microsoft.CodeAnalysis.CodeGeneration.AbstractCodeGenerationService' Microsoft.CodeAnalysis.CodeGeneration.AbstractFlagsEnumGenerator' Microsoft.CodeAnalysis.CodeGeneration.AbstractImportsAdder' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationHelpers' Microsoft.CodeAnalysis.CodeGeneration.ICodeGenerationService' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationArrayTypeSymbol' Microsoft.CodeAnalysis.Shared.Extensions.TextDocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IFindReferencesResultExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ILanguageMetadataExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SimpleIntervalTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.TextSpanExtensions' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractMemberScopedReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService,Microsoft.CodeAnalysis.CodeGeneration.AbstractCodeGenerationService' Microsoft.CodeAnalysis.CodeGeneration.AbstractFlagsEnumGenerator' Microsoft.CodeAnalysis.CodeGeneration.AbstractImportsAdder' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationHelpers' Microsoft.CodeAnalysis.CodeGeneration.ICodeGenerationService' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationArrayTypeSymbol' Microsoft.CodeAnalysis.Shared.Extensions.TextDocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IFindReferencesResultExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ILanguageMetadataExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SimpleIntervalTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.TextSpanExtensions' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractMemberScopedReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.CodeRefactorings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.CodeRefactorings' Microsoft.CodeAnalysis.CodeActions,Microsoft.CodeAnalysis.CodeRefactorings.CodeRefactoringContext' Microsoft.CodeAnalysis.CodeActions.CodeAction' Microsoft.CodeAnalysis.CodeActions.CodeActionWithOptions,Microsoft.CodeAnalysis.CodeRefactorings.CodeRefactoringContext' Microsoft.CodeAnalysis.CodeActions.CodeAction' Microsoft.CodeAnalysis.CodeActions.CodeActionWithOptions
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.FindSymbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.FindSymbols' Microsoft.CodeAnalysis.LanguageServices,Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService,Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.FindSymbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.FindSymbols' Microsoft.CodeAnalysis.LanguageServices' Microsoft.CodeAnalysis.Shared.Utilities,Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.Shared.Utilities.XmlFragmentParser' Microsoft.CodeAnalysis.Shared.Utilities.CommonFormattingHelpers' Microsoft.CodeAnalysis.Shared.Utilities.ExtensionOrderer' Microsoft.CodeAnalysis.Shared.Utilities.AbstractSpeculationAnalyzer<TSyntaxNode'TExpressionSyntax'TTypeSyntax'TAttributeSyntax'TArgumentSyntax'TForEachStatementSyntax'TThrowStatementSyntax'TSemanticModel>,Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.Shared.Utilities.XmlFragmentParser' Microsoft.CodeAnalysis.Shared.Utilities.CommonFormattingHelpers' Microsoft.CodeAnalysis.Shared.Utilities.ExtensionOrderer' Microsoft.CodeAnalysis.Shared.Utilities.AbstractSpeculationAnalyzer<TSyntaxNode'TExpressionSyntax'TTypeSyntax'TAttributeSyntax'TArgumentSyntax'TForEachStatementSyntax'TThrowStatementSyntax'TSemanticModel>
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.FindSymbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.FindSymbols' Microsoft.CodeAnalysis.LanguageServices' Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis.FindSymbols.Finders,Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.Shared.Extensions.TextDocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IFindReferencesResultExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ILanguageMetadataExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SimpleIntervalTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.TextSpanExtensions' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractMemberScopedReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractReferenceFinder<TSymbol>,Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.Shared.Extensions.TextDocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ITypeSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.DocumentExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IFindReferencesResultExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ILanguageMetadataExtensions' Microsoft.CodeAnalysis.Shared.Extensions.SimpleIntervalTreeExtensions' Microsoft.CodeAnalysis.Shared.Extensions.TextSpanExtensions' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractMemberScopedReferenceFinder<TSymbol>' Microsoft.CodeAnalysis.FindSymbols.Finders.AbstractReferenceFinder<TSymbol>
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.FindSymbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.FindSymbols' Microsoft.CodeAnalysis.LanguageServices' Microsoft.CodeAnalysis.Shared.Utilities' Microsoft.CodeAnalysis.Formatting.Rules' Microsoft.CodeAnalysis.Shared.Utilities,Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.Shared.Utilities.XmlFragmentParser' Microsoft.CodeAnalysis.Shared.Utilities.CommonFormattingHelpers' Microsoft.CodeAnalysis.Shared.Utilities.ExtensionOrderer' Microsoft.CodeAnalysis.Shared.Utilities.AbstractSpeculationAnalyzer<TSyntaxNode'TExpressionSyntax'TTypeSyntax'TAttributeSyntax'TArgumentSyntax'TForEachStatementSyntax'TThrowStatementSyntax'TSemanticModel>' Microsoft.CodeAnalysis.Formatting.Rules.AbstractFormattingRule' Microsoft.CodeAnalysis.Formatting.Rules.BaseIndentationFormattingRule' Microsoft.CodeAnalysis.Formatting.Rules.DefaultFormattingRuleFactoryServiceFactory' Microsoft.CodeAnalysis.Formatting.Rules.FormattingOperations,Microsoft.CodeAnalysis.FindSymbols.DeclaredSymbolInfo' Microsoft.CodeAnalysis.FindSymbols.Extensions' Microsoft.CodeAnalysis.FindSymbols.DependentProjectsFinder' Microsoft.CodeAnalysis.FindSymbols.FindReferencesSearchEngine' Microsoft.CodeAnalysis.FindSymbols.AbstractPersistableState' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.Shared.Utilities.XmlFragmentParser' Microsoft.CodeAnalysis.Shared.Utilities.CommonFormattingHelpers' Microsoft.CodeAnalysis.Shared.Utilities.ExtensionOrderer' Microsoft.CodeAnalysis.Shared.Utilities.AbstractSpeculationAnalyzer<TSyntaxNode'TExpressionSyntax'TTypeSyntax'TAttributeSyntax'TArgumentSyntax'TForEachStatementSyntax'TThrowStatementSyntax'TSemanticModel>' Microsoft.CodeAnalysis.Formatting.Rules.AbstractFormattingRule' Microsoft.CodeAnalysis.Formatting.Rules.BaseIndentationFormattingRule' Microsoft.CodeAnalysis.Formatting.Rules.DefaultFormattingRuleFactoryServiceFactory' Microsoft.CodeAnalysis.Formatting.Rules.FormattingOperations
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Internal.Log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Internal.Log' Roslyn.Utilities,Microsoft.CodeAnalysis.Internal.Log.KeyValueLogMessage' Microsoft.CodeAnalysis.Internal.Log.FunctionIdOptions' Roslyn.Utilities.AsyncLazy<T>' Roslyn.Utilities.ImmutableHashMapExtensions' Roslyn.Utilities.NonReentrantLock,Microsoft.CodeAnalysis.Internal.Log.KeyValueLogMessage' Microsoft.CodeAnalysis.Internal.Log.FunctionIdOptions' Roslyn.Utilities.AsyncLazy<T>' Roslyn.Utilities.ImmutableHashMapExtensions' Roslyn.Utilities.NonReentrantLock
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Internal.Log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Internal.Log' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Options,Microsoft.CodeAnalysis.Internal.Log.KeyValueLogMessage' Microsoft.CodeAnalysis.Internal.Log.FunctionIdOptions' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory,Microsoft.CodeAnalysis.Internal.Log.KeyValueLogMessage' Microsoft.CodeAnalysis.Internal.Log.FunctionIdOptions' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Options.OptionKey' Microsoft.CodeAnalysis.Options.OptionService' Microsoft.CodeAnalysis.Options.OptionsServiceFactory
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Internal.Log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Internal.Log' Microsoft.CodeAnalysis' Roslyn.Collections.Immutable' Roslyn.Utilities,Microsoft.CodeAnalysis.Internal.Log.KeyValueLogMessage' Microsoft.CodeAnalysis.Internal.Log.FunctionIdOptions' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace' Roslyn.Collections.Immutable.ImmutableHashMap<TKey'TValue>' Roslyn.Utilities.AsyncLazy<T>' Roslyn.Utilities.ImmutableHashMapExtensions' Roslyn.Utilities.NonReentrantLock,Microsoft.CodeAnalysis.Internal.Log.KeyValueLogMessage' Microsoft.CodeAnalysis.Internal.Log.FunctionIdOptions' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace' Roslyn.Collections.Immutable.ImmutableHashMap<TKey'TValue>' Roslyn.Utilities.AsyncLazy<T>' Roslyn.Utilities.ImmutableHashMapExtensions' Roslyn.Utilities.NonReentrantLock
Cyclic Dependency,Workspaces,Microsoft.CodeAnalysis.Internal.Log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Internal.Log' Roslyn.Utilities' Microsoft.CodeAnalysis' Roslyn.Collections.Immutable' Roslyn.Utilities,Microsoft.CodeAnalysis.Internal.Log.KeyValueLogMessage' Microsoft.CodeAnalysis.Internal.Log.FunctionIdOptions' Roslyn.Utilities.AsyncLazy<T>' Roslyn.Utilities.ImmutableHashMapExtensions' Roslyn.Utilities.NonReentrantLock' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace' Roslyn.Collections.Immutable.ImmutableHashMap<TKey'TValue>,Microsoft.CodeAnalysis.Internal.Log.KeyValueLogMessage' Microsoft.CodeAnalysis.Internal.Log.FunctionIdOptions' Roslyn.Utilities.AsyncLazy<T>' Roslyn.Utilities.ImmutableHashMapExtensions' Roslyn.Utilities.NonReentrantLock' Microsoft.CodeAnalysis.AdhocWorkspace' Microsoft.CodeAnalysis.OrderableMetadata' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectState' Microsoft.CodeAnalysis.Workspace' Roslyn.Collections.Immutable.ImmutableHashMap<TKey'TValue>
