Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Host,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Host' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy,Microsoft.CodeAnalysis.Editor.Host.ICallHierarchyPresenter' Microsoft.CodeAnalysis.Editor.Host.INavigableItemsPresenter' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.AbstractCallHierarchyCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.CallHierarchyItem,Microsoft.CodeAnalysis.Editor.Host.ICallHierarchyPresenter' Microsoft.CodeAnalysis.Editor.Host.INavigableItemsPresenter' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.AbstractCallHierarchyCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.CallHierarchyItem
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Host,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Host' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy,Microsoft.CodeAnalysis.Editor.Host.ICallHierarchyPresenter' Microsoft.CodeAnalysis.Editor.Host.INavigableItemsPresenter' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.AbstractCallHierarchyCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.CallHierarchyItem,Microsoft.CodeAnalysis.Editor.Host.ICallHierarchyPresenter' Microsoft.CodeAnalysis.Editor.Host.INavigableItemsPresenter' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.AbstractCallHierarchyCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.CallHierarchyItem
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders.AbstractCallFinder' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.AbstractCallHierarchyCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.CallHierarchyItem,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders.AbstractCallFinder' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.AbstractCallHierarchyCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.CallHierarchyItem
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy' Microsoft.CodeAnalysis.Editor.Host' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders.AbstractCallFinder' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.AbstractCallHierarchyCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.CallHierarchyItem' Microsoft.CodeAnalysis.Editor.Host.ICallHierarchyPresenter' Microsoft.CodeAnalysis.Editor.Host.INavigableItemsPresenter' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders.AbstractCallFinder' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.AbstractCallHierarchyCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.CallHierarchyItem' Microsoft.CodeAnalysis.Editor.Host.ICallHierarchyPresenter' Microsoft.CodeAnalysis.Editor.Host.INavigableItemsPresenter' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy' Microsoft.CodeAnalysis.Editor.Host' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders.AbstractCallFinder' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.AbstractCallHierarchyCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.CallHierarchyItem' Microsoft.CodeAnalysis.Editor.Host.ICallHierarchyPresenter' Microsoft.CodeAnalysis.Editor.Host.INavigableItemsPresenter' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders.AbstractCallFinder' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.AbstractCallHierarchyCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.CallHierarchyItem' Microsoft.CodeAnalysis.Editor.Host.ICallHierarchyPresenter' Microsoft.CodeAnalysis.Editor.Host.INavigableItemsPresenter' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.InlineRename' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.InlineRename' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Editor.Shared.Utilities,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.InlineRename' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.InlineRename' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Editor.Shared.Utilities' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.HighlightTags,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.HighlightTags' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.HighlightTags.FixupTagDefinition' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.HighlightTags.FixupTagDefinition' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.HighlightTags,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.HighlightTags' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.HighlightTags.FixupTagDefinition' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.HighlightTags.FixupTagDefinition' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameTagger' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.CompletionProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.CompletionProviders' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.CompletionProviders.AbstractMemberInsertingCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.CompletionProviders.AbstractMemberInsertingCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.CompletionProviders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.CompletionProviders' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.CompletionProviders.AbstractMemberInsertingCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.CompletionProviders.AbstractMemberInsertingCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService
Cyclic Dependency,EditorFeatures,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion' Microsoft.CodeAnalysis.Editor,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.DisconnectedBufferGraph' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.AbstractController<TSession'TModel'TPresenterSession'TEditorSession>' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService,Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.DisconnectedBufferGraph' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.AbstractController<TSession'TModel'TPresenterSession'TEditorSession>' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AsyncCompletionService' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.AbstractOverrideCompletionProvider' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.ModelComputer' Microsoft.CodeAnalysis.Editor.IAsyncCompletionService' Microsoft.CodeAnalysis.Editor.IInlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.EditorLayerExtensionManager' Microsoft.CodeAnalysis.Editor.IFindReferencesService
