Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,Features,Microsoft.CodeAnalysis.EditAndContinue,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Text' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Text.TextLineCollection,Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Text.TextLineCollection
Scattered Functionality,Features,Microsoft.CodeAnalysis.EditAndContinue,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.ErrorReporting,Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.ErrorReporting.FatalError' Microsoft.CodeAnalysis.Project,Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.ErrorReporting.FatalError' Microsoft.CodeAnalysis.Project
Scattered Functionality,Features,Microsoft.CodeAnalysis.GenerateMember.GenerateConstructor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis.CodeGeneration' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.CodeGeneration.ICodeGenerationService' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.Shared.Extensions.INamedTypeSymbolExtensions,Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.CodeGeneration.ICodeGenerationService' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.Shared.Extensions.INamedTypeSymbolExtensions
Scattered Functionality,Features,Microsoft.CodeAnalysis.GenerateMember.GenerateParameterizedMember,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Internal.Log' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.SemanticDocument,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.SemanticDocument
Scattered Functionality,Features,Microsoft.CodeAnalysis.ImplementInterface,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.CodeGeneration' Microsoft.CodeAnalysis.Shared.Extensions,Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationSymbolFactory' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICompilationExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IMethodSymbolExtensions,Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationSymbolFactory' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICompilationExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IMethodSymbolExtensions
Scattered Functionality,Features,Microsoft.CodeAnalysis.ImplementInterface,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Editing' Microsoft.CodeAnalysis.Shared.Extensions,Microsoft.CodeAnalysis.Editing.SyntaxGenerator' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions,Microsoft.CodeAnalysis.Editing.SyntaxGenerator' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions
Scattered Functionality,Features,Microsoft.CodeAnalysis.IntroduceVariable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.LanguageServices,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.LanguageServices.ISemanticFactsService' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService
Scattered Functionality,Features,Microsoft.CodeAnalysis.EncapsulateField,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Editing' Microsoft.CodeAnalysis.CodeGeneration,Microsoft.CodeAnalysis.Editing.SyntaxGenerator' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationSymbolFactory,Microsoft.CodeAnalysis.Editing.SyntaxGenerator' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationSymbolFactory
Scattered Functionality,Features,Microsoft.CodeAnalysis.ExtractInterface,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.ModelExtensions' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.SyntaxToken,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.ModelExtensions' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.SyntaxToken
Scattered Functionality,Features,Microsoft.CodeAnalysis.ExtractMethod,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Shared.Extensions.ICompilationExtensions' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.ModelExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxNodeExtensions' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTokenExtensions,Microsoft.CodeAnalysis.Shared.Extensions.ICompilationExtensions' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.ModelExtensions' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxNodeExtensions' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Shared.Extensions.CommonSyntaxTokenExtensions
Scattered Functionality,Features,Microsoft.CodeAnalysis.GenerateFromMembers.GenerateEqualsAndGetHashCode,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Shared.Extensions,Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions,Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions
Scattered Functionality,Features,Microsoft.CodeAnalysis.GenerateType,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Shared.Extensions.SemanticModelExtensions' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.CodeAnalysis.ModelExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions,Microsoft.CodeAnalysis.Shared.Extensions.SemanticModelExtensions' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.CodeAnalysis.ModelExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions
Scattered Functionality,Features,Microsoft.CodeAnalysis.GenerateType,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis.CodeGeneration,Microsoft.CodeAnalysis.ModelExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ArrayExtensions' Microsoft.CodeAnalysis.Shared.Extensions.INamedTypeSymbolExtensions' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationSymbolFactory' Microsoft.CodeAnalysis.Shared.Extensions.SemanticModelExtensions' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerator' Microsoft.CodeAnalysis.SyntaxTree,Microsoft.CodeAnalysis.ModelExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ArrayExtensions' Microsoft.CodeAnalysis.Shared.Extensions.INamedTypeSymbolExtensions' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationSymbolFactory' Microsoft.CodeAnalysis.Shared.Extensions.SemanticModelExtensions' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerator' Microsoft.CodeAnalysis.SyntaxTree
Scattered Functionality,Features,Microsoft.CodeAnalysis.GenerateType,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Shared.Extensions,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICompilationExtensions,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICompilationExtensions
Scattered Functionality,Features,Microsoft.CodeAnalysis.GenerateType,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.LanguageServices' Microsoft.CodeAnalysis.Shared.Extensions,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICompilationExtensions,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ICompilationExtensions
Scattered Functionality,Features,Microsoft.CodeAnalysis.ImplementAbstractClass,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Shared.Extensions,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IMethodSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Shared.Extensions.ICodeDefinitionFactoryExtensions' Microsoft.CodeAnalysis.Shared.Extensions.IMethodSymbolExtensions' Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions
Scattered Functionality,Features,Microsoft.CodeAnalysis.LanguageServices,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Shared.Extensions' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.Shared.Extensions.SemanticModelExtensions' Microsoft.CodeAnalysis.Compilation,Microsoft.CodeAnalysis.Shared.Extensions.ISymbolExtensions' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.Shared.Extensions.SemanticModelExtensions' Microsoft.CodeAnalysis.Compilation
Scattered Functionality,Features,Microsoft.CodeAnalysis.SolutionCrawler,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Shared.TestHooks' Microsoft.CodeAnalysis.Host' Microsoft.CodeAnalysis.Versions,Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener' Microsoft.CodeAnalysis.Shared.TestHooks.TaskExtensions' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Versions.ISemanticVersionTrackingService,Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener' Microsoft.CodeAnalysis.Shared.TestHooks.TaskExtensions' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Versions.ISemanticVersionTrackingService
Scattered Functionality,Features,Microsoft.CodeAnalysis.SolutionCrawler,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Internal.Log' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.ErrorReporting' Microsoft.CodeAnalysis.Shared.TestHooks,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.ErrorReporting.FatalError' Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.ErrorReporting.FatalError' Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener
Scattered Functionality,Features,Microsoft.CodeAnalysis.SolutionCrawler,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.CodeAnalysis.Shared.TestHooks' Microsoft.CodeAnalysis.Internal.Log,Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener' Microsoft.CodeAnalysis.Internal.Log.Logger,Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener' Microsoft.CodeAnalysis.Internal.Log.Logger
