Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalyzerExecutor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.IncrementalAnalyzer.AnalyzerExecutor.cs,GetProjectAnalysisDataAsync,The length of the statement  "                    var state = AnalyzersAndState.GetOrCreateDiagnosticState(StateType.Project' providerId' provider' project.Id' project.Language); " is 128.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalyzerExecutor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.IncrementalAnalyzer.AnalyzerExecutor.cs,GetProjectAnalysisDataAsync,The length of the statement  "                    var diagnosticData = await GetProjectDiagnosticsAsync(providerId' provider' analyzerDriver' _owner.ForceAnalyzeAllDocuments).ConfigureAwait(false); " is 147.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalyzerExecutor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.IncrementalAnalyzer.AnalyzerExecutor.cs,GetProjectAnalysisDataAsync,The length of the statement  "                    return new AnalysisData(VersionStamp.Default' versions.DataVersion' GetExistingItems(existingData)' diagnosticData.AsImmutableOrEmpty()); " is 137.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,AnalyzerExecutor,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.IncrementalAnalyzer.AnalyzerExecutor.cs,ValidateMemberDiagnostics,The length of the statement  "                var expected = GetSemanticDiagnosticsAsync(providerId' provider' documentBasedDriver).WaitAndGetResult(documentBasedDriver.CancellationToken) ?? SpecializedCollections.EmptyEnumerable<DiagnosticData>(); " is 202.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer_GetDiagnostics.cs,GetDiagnosticsAsync,The length of the statement  "                    await AppendDiagnosticsAsync(solution.GetProject(projectId)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 121.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer_GetDiagnostics.cs,GetProjectDiagnosticsAsync,The length of the statement  "                    await AppendProjectDiagnosticsAsync(solution.GetProject(projectId)' cancellationToken: cancellationToken).ConfigureAwait(false); " is 128.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer_GetDiagnostics.cs,AppendDiagnosticsAsync,The length of the statement  "                await AppendDiagnosticsFromKeyAsync(document.Project.Id' document' StateType.Syntax' document.Project.Language' cancellationToken).ConfigureAwait(false); " is 153.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticsGetter,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer_GetDiagnostics.cs,AppendDiagnosticsAsync,The length of the statement  "                await AppendDiagnosticsFromKeyAsync(document.Project.Id' document' StateType.Document' document.Project.Language' cancellationToken).ConfigureAwait(false); " is 155.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,IDECachedDiagnosticGetter,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer_GetDiagnostics.cs,AppendDiagnosticsFromKeyAsync,The length of the statement  "                foreach (var stateProviderIdAndType in this.AnalyzersAndState.GetAllExistingDiagnosticStates(projectId' stateType' language)) " is 125.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,LatestDiagnosticsGetter,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer_GetDiagnostics.cs,AppendDiagnosticsFromKeyAsync,The length of the statement  "                foreach (var providerAndId in await this.AnalyzersAndState.GetAllProviderAndIdsAsync(project' cancellationToken).ConfigureAwait(false)) " is 135.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,LatestDiagnosticsGetter,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer_GetDiagnostics.cs,AppendDiagnosticsFromKeyAsync,The length of the statement  "                    var analysisData = await GetSpecificDiagnosticsAsync(solution' provider' providerId' stateType' versions' driver).ConfigureAwait(false); " is 136.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,IDELatestDiagnosticGetter,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer_GetDiagnostics.cs,GetSpecificDiagnosticsAsync,The length of the statement  "                foreach (var providerAndId in await this.AnalyzersAndState.GetAllProviderAndIdsAsync(project' cancellationToken).ConfigureAwait(false)) " is 135.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,IDELatestDiagnosticGetter,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer_GetDiagnostics.cs,GetSpecificDiagnosticsAsync,The length of the statement  "                    var analysisData = await GetSpecificDiagnosticsAsync(solution' provider' providerId' key.StateTypeId' versions' driver).ConfigureAwait(false); " is 142.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.WorkspaceAnalyzersAndStates.PerLanguageAnalyzersAndStates.cs,GetAllProviderAndIdsAsync,The length of the statement  "                var projectAnalyzersAndStates = await GetOrCreateProjectAnalyzersAndStatesAsync(project' cancellationToken).ConfigureAwait(false); " is 130.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.WorkspaceAnalyzersAndStates.PerLanguageAnalyzersAndStates.cs,GetUniqueDiagnosticStateNameAndVersion,The length of the statement  "                return ValueTuple.Create(UserDiagnosticsPrefixTableName + "_" + type.ToString() + "_" + providerType.AssemblyQualifiedName' GetProviderVersion(location)); " is 154.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.WorkspaceAnalyzersAndStates.PerLanguageAnalyzersAndStates.cs,GetOrCreateProjectAnalyzersAndStatesAsync,The length of the statement  "                ProjectAnalyzersAndStates projectAnalyzersAndStates = this.GetOrCreateProjectAnalyzersAndStates(project' out removedStates); " is 124.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.WorkspaceAnalyzersAndStates.PerLanguageAnalyzersAndStates.cs,GetOrCreateProjectAnalyzersAndStates,The length of the statement  "                    // NOTE: The HasAnalyzerReference check above to filter out duplicate analyzer references works only for duplicate AnalyzerFileReference with the same underlying assembly. " is 171.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.WorkspaceAnalyzersAndStates.PerLanguageAnalyzersAndStates.cs,GetOrCreateProjectAnalyzersAndStates,The length of the statement  "                    // However' we can also have AnalyzerImageReference' which might contain the same DiagnosticAnalyzer instance across different AnalyzerImageReference instances " is 159.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.WorkspaceAnalyzersAndStates.PerLanguageAnalyzersAndStates.cs,GetOrCreateProjectAnalyzersAndStates,The length of the statement  "                        // Project still has the same number of analyzers' does the saved projectAnalyzersAndStates has the same set of analyzers? " is 122.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.WorkspaceAnalyzersAndStates.PerLanguageAnalyzersAndStates.cs,GetOrCreateProjectAnalyzersAndStates,The length of the statement  "                newProjectAnalyzersAndStates = ProjectAnalyzersAndStates.CreateIfAnyAnalyzers(newAnalyzers' workspaceAnalyzersCount' project.Language); " is 135.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.WorkspaceAnalyzersAndStates.PerLanguageAnalyzersAndStates.cs,GetOrCreateProjectAnalyzersAndStates,The length of the statement  "                return _projectAnalyzersAndStatesMap.AddOrUpdate(project.Id' newProjectAnalyzersAndStates' (k' c) => newProjectAnalyzersAndStates); " is 131.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,WorkspaceAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.WorkspaceAnalyzersAndStates.PerLanguageAnalyzersAndStates.cs,GetOrCreatePerLanguageAnalyzersAndStates,The length of the statement  "                    return ImmutableInterlocked.GetOrAdd(ref _perLanguageAnalyzersAndStatesMap' language' CreatePerLanguageAnalyzersAndStates' this); " is 129.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,PerLanguageAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.WorkspaceAnalyzersAndStates.PerLanguageAnalyzersAndStates.cs,GetOrCreateDiagnosticState,The length of the statement  "                        return DiagnosticAnalyzersAndStates.GetOrCreateDiagnosticState(_diagnosticStateMaps' stateType' providerId' providerId' provider' _language); " is 141.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzerDriver,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticAnalyzerDriver.cs,GetDeclarationInfos,The length of the statement  "                    declarations = _analyzerDriverService.GetDeclarationsInSpan(model' _span.Value' getSymbol: true' cancellationToken: _cancellationToken); " is 136.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzerDriver,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticAnalyzerDriver.cs,GetSymbolsToAnalyze,The length of the statement  "                // Avoid duplicate callbacks for partial symbols by analyzing symbol only for the document with first declaring syntaxref. " is 122.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzerDriver,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticAnalyzerDriver.cs,GetSyntaxDiagnosticsAsync,The length of the statement  "            var compilation = _document.Project.SupportsCompilation ? await _document.Project.GetCompilationAsync(_cancellationToken).ConfigureAwait(false) : null; " is 151.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzerDriver,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticAnalyzerDriver.cs,GetSessionAnalyzerActionsAndDiagnosticsCore,The length of the statement  "                var actions = AnalyzerDriverHelper.GetSessionAnalyzerActions(analyzer' diagnostics.Add' CatchAnalyzerException' _cancellationToken); " is 132.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzerDriver,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticAnalyzerDriver.cs,GetAnalyzerActionsAsync,The length of the statement  "                    var analyzerCompilationActions = GetPerCompilationAnalyzerActions(analyzer' analyzerActions' compilation' addDiagnostic); " is 121.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzerDriver,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticAnalyzerDriver.cs,GetProjectDiagnosticsAsync,The length of the statement  "                    await this.GetCompilationDiagnosticsAsync(analyzer' diagnostics.Object' forceAnalyzeAllDocuments).ConfigureAwait(false); " is 120.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzerDriver,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticAnalyzerDriver.cs,GetProjectDiagnosticsWorkerAsync,The length of the statement  "                    exceptionDiagnostics = CompilationWithAnalyzers.GetEffectiveDiagnostics(exceptionDiagnostics' compilation).ToImmutableArray(); " is 126.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzerDriver,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticAnalyzerDriver.cs,GetCompilationDiagnosticsAsync,The length of the statement  "            diagnostics.AddRange(CompilationWithAnalyzers.GetEffectiveDiagnostics(analyzerActionsAndDiagnostics.Item2' compilation)); " is 121.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzerDriver,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticAnalyzerDriver.cs,GetCompilationDiagnosticsAsync,The length of the statement  "            if (analyzerActions == null || (analyzerActions.CompilationStartActionsCount == 0 && analyzerActions.CompilationEndActionsCount == 0)) " is 134.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzerDriver,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticAnalyzerDriver.cs,GetCompilationDiagnosticsAsync,The length of the statement  "                if (analyzerActions.CompilationEndActionsCount < allAnalyzerActions.CompilationEndActionsCount && forceAnalyzeAllDocuments != null) " is 131.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzerDriver,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticAnalyzerDriver.cs,GetCompilationDiagnosticsAsync,The length of the statement  "                        // Analyzer registered a compilation end action and at least one other analyzer action during it's compilation start action. " is 124.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzerDriver,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticAnalyzerDriver.cs,GetCompilationDiagnosticsAsync,The length of the statement  "                        // We need to ensure that we have force analyzed all documents in this project for this analyzer before executing the end actions. " is 130.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticAnalyzerDriver,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticAnalyzerDriver.cs,GetCompilationDiagnosticsAsync,The length of the statement  "                AnalyzerDriverHelper.ExecuteCompilationEndActions(allAnalyzerActions' compilation' _analyzerOptions' localDiagnostics.Add' CatchAnalyzerException' _cancellationToken); " is 167.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,DiagnosticState,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.DiagnosticState.cs,AppendItems,The length of the statement  "                        project.Solution.Workspace' project.Id' document != null ? document.Id : null' document != null ? textSpan : (TextSpan?)null' " is 125.
Long Statement,Microsoft.CodeAnalysis.Diagnostics.EngineV1,ProjectAnalyzersAndStates,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\Diagnostics\EngineV1\DiagnosticIncrementalAnalyzer.ProjectAnalyzersAndStates.cs,GetOrCreateDiagnosticState,The length of the statement  "                    return DiagnosticAnalyzersAndStates.GetOrCreateDiagnosticState(_diagnosticStateMaps' stateType' providerId - _startAnalyzerId' providerId' provider' _projectLanguage); " is 167.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeDocumentAsync,The length of the statement  "                var newExceptionRegions = (syntaxErrorCount == 0) ? new ImmutableArray<LinePositionSpan>[baseActiveStatements.Length] : null; " is 125.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeDocumentAsync,The length of the statement  "                        DocumentAnalysisResults.Log.Write("{0}: unchanged with syntax errors ({1})"' document.Name' syntaxDiagnostics.First().Location); " is 128.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeDocumentAsync,The length of the statement  "                    DocumentAnalysisResults.Log.Write("{0}: syntax error ({1} total)"' syntaxDiagnostics.First().Location' syntaxErrorCount); " is 121.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeDocumentAsync,The length of the statement  "                    DocumentAnalysisResults.Log.Write("{0} syntactic rude edits' first: {1}{2}"' diagnostics.Count' document.FilePath' diagnostics.First().Span); " is 141.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeDocumentAsync,The length of the statement  "                // In most cases' syntactic rude edits detect them with specific reasons but some reach up to here and we bail them out with a general message. " is 143.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeDocumentAsync,The length of the statement  "                var firstError = newCompilation.GetDiagnostics(cancellationToken).FirstOrDefault(d => d.Severity == DiagnosticSeverity.Error); " is 126.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeDocumentAsync,The length of the statement  "                    return DocumentAnalysisResults.Errors(newActiveStatements.AsImmutable()' ImmutableArray.Create<RudeEditDiagnostic>()' hasSemanticErrors: true); " is 143.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeDocumentAsync,The length of the statement  "                    DocumentAnalysisResults.Log.Write("{0} trivia rude edits' first: {1}{2}"' diagnostics.Count' document.FilePath' diagnostics.First().Span); " is 138.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeDocumentAsync,The length of the statement  "                        DocumentAnalysisResults.Log.Write("{0}{1}: semantic rude edit ({2} total)"' document.FilePath' diagnostics.First().Span' diagnostics.Count); " is 140.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeSyntax,The length of the statement  "                AnalyzeUpdatedActiveMethodBodies(script' i' editMap' oldText' newText' documentId' trackingService' oldActiveStatements' newActiveStatements' newExceptionRegions' updatedActiveMethodMatches' updatedTrackingSpans' diagnostics); " is 226.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeSyntax,The length of the statement  "            UpdateUneditedSpans(diagnostics' script.Match' oldText' newText' documentId' trackingService' oldActiveStatements' newActiveStatements' newExceptionRegions' updatedTrackingSpans); " is 179.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeUpdatedActiveMethodBodies,The length of the statement  "            // We need to process edited methods with active statements and async/iterator methods (regardless if they contain an active statement). " is 136.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeUpdatedActiveMethodBodies,The length of the statement  "            // Async/iterator methods are considered always active since we don't know when the state machine is in a suspended state " is 121.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeUpdatedActiveMethodBodies,The length of the statement  "            bool hasActiveStatement = TryGetOverlappingActiveStatements(oldText' edit.OldNode.Span' oldActiveStatements' out start' out end); " is 129.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeUpdatedActiveMethodBodies,The length of the statement  "                bool isTracked = trackingService?.TryGetSpan(new ActiveStatementId(documentId' ordinal)' newText' out trackedSpan) ?? false; " is 124.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeUpdatedActiveMethodBodies,The length of the statement  "                activeNodes[i] = new ActiveNode(oldStatementSyntax' oldEnclosingLambdaBody' statementPart' isTracked ? trackedSpan : (TextSpan?)null' trackedNode); " is 147.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeUpdatedActiveMethodBodies,The length of the statement  "            var bodyMatch = ComputeBodyMatch(oldBody' newBody' activeNodes.Where(n => n.EnclosingLambdaBodyOpt == null).ToArray()' diagnostics' out isActiveMethod); " is 152.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeUpdatedActiveMethodBodies,The length of the statement  "                    match = ComputeLambdaBodyMatch(oldEnclosingLambdaBody' bodyMatch' lambdas' activeNodes' diagnostics' ref lambdaStack' out newEnclosingLambdaBody' trackingService != null); " is 171.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeUpdatedActiveMethodBodies,The length of the statement  "                        hasMatching = TryMatchActiveStatement(oldStatementSyntax' statementPart' oldEnclosingLambdaBody' newEnclosingLambdaBody' out newStatementSyntax) || " is 147.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeUpdatedActiveMethodBodies,The length of the statement  "                    diagnostics.Add(new RudeEditDiagnostic(RudeEditKind.ActiveStatementLambdaRemoved' newSpan' oldEnclosingLambdaBody.Parent' " is 121.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,ComputeBodyMatch,The length of the statement  "            //    a) If the method has active statements report rude edits for each inserted yield/await (insert "around" an active statement). " is 131.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,ComputeBodyMatch,The length of the statement  "            bool creatingStateMachineAroundActiveStatement = oldStateMachineSuspensionPoints.Length == 0 && newStateMachineSuspensionPoints.Length > 0 && activeNodes.Length > 0; " is 165.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,ComputeBodyMatch,The length of the statement  "                AddMatchingStateMachineSuspensionPoints(ref lazyKnownMatches' ref lazyRudeEdits' oldStateMachineSuspensionPoints' newStateMachineSuspensionPoints); " is 147.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,ComputeBodyMatch,The length of the statement  "                    ReportStateMachineSuspensionPointRudeEdits(diagnostics' oldStateMachineSuspensionPoints[i]' newStateMachineSuspensionPoints[i]); " is 128.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AddMatchingStateMachineSuspensionPoints,The length of the statement  "            // State machine suspension points (yield statements and await expressions) determine the structure of the generated state machine. " is 131.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AddMatchingStateMachineSuspensionPoints,The length of the statement  "                        lazyKnownMatches.Add(KeyValuePair.Create(oldStateMachineSuspensionPoints[edit.OldIndex]' newStateMachineSuspensionPoints[edit.NewIndex])); " is 138.
Long Statement,Microsoft.CodeAnalysis.EditAndContinue,AbstractEditAndContinueAnalyzer,C:\research\architectureSmells\repos\mono_roslyn\src\Features\Core\EditAndContinue\AbstractEditAndContinueAnalyzer.cs,AnalyzeSemantics,The length of the statement  "                                ForceConstructorUpdate(oldType' newType' edit.NewNode.Span' isStatic' ref instanceConstructorUpdates' ref staticConstructorUpdates' diagnostics); " is 145.
