Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeNamespace,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeNamespace.cs,AddClass,The method has 5 parameters. Parameters: name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeNamespace,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeNamespace.cs,AddStruct,The method has 5 parameters. Parameters: name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeStruct,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeStruct.cs,AddClass,The method has 5 parameters. Parameters: name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeStruct,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeStruct.cs,AddEvent,The method has 5 parameters. Parameters: name' fullDelegateName' createPropertyStyleEvent' position' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeStruct,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeStruct.cs,AddFunction,The method has 6 parameters. Parameters: name' kind' type' position' access' location
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeStruct,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeStruct.cs,AddProperty,The method has 6 parameters. Parameters: getterName' putterName' type' position' access' location
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeStruct,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeStruct.cs,AddStruct,The method has 5 parameters. Parameters: name' position' bases' implementedInterfaces' access
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements,CodeStruct,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\InternalElements\CodeStruct.cs,AddVariable,The method has 5 parameters. Parameters: name' type' position' access' location
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop,ICSCodeModelRefactoring,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\Interop\ICSCodeModelRefactoring.cs,RenameNoUI,The method has 5 parameters. Parameters: element' newName' fPreview' fSearchComments' fOverloads
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Interop,ICSCodeModelRefactoring,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\Interop\ICSCodeModelRefactoring.cs,EncapsulateFieldNoUI,The method has 7 parameters. Parameters: variable' propertyName' accessibility' refSelection' propertyType' fPreview' fSearchComments
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Options,AbstractRadioButtonViewModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\Options\AbstractRadioButtonViewModel.cs,AbstractRadioButtonViewModel,The method has 6 parameters. Parameters: description' preview' info' options' isChecked' group
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Options,CheckBoxOptionViewModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\Options\CheckBoxViewModel.cs,CheckBoxOptionViewModel,The method has 5 parameters. Parameters: option' description' preview' info' options
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Options,CheckBoxOptionViewModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\Options\CheckBoxViewModel.cs,CheckBoxOptionViewModel,The method has 6 parameters. Parameters: option' description' truePreview' falsePreview' info' options
Long Parameter List,Microsoft.VisualStudio.LanguageServices.Implementation.Options,RadioButtonViewModel<TOption>,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\Options\RadioButtonViewModel.cs,RadioButtonViewModel,The method has 7 parameters. Parameters: description' preview' group' value' option' info' options
Long Parameter List,Microsoft.VisualStudio.LanguageServices,RoslynVisualStudioWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\RoslynVisualStudioWorkspace.cs,TryResolveSymbol,The method has 5 parameters. Parameters: symbol' project' cancellationToken' resolvedSymbol' resolvedProject
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,CodeModelExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\CodeModelExtensions.cs,,The length of the parameter s_fullNameWithEscapedKeywordsFormat is 35.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,CleanableWeakComHandleTable,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,,The length of the parameter s_timeSliceForFileCodeModelCleanup is 34.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,CleanableWeakComHandleTable,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,,The length of the parameter ElementsAddedBeforeFileCodeModelCleanup is 39.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,CleanableWeakComHandleTable,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,,The length of the parameter _elementsAddedSinceLastCleanup is 30.
Long Identifier,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.MethodXml,AbstractMethodXmlBuilder,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\MethodXml\AbstractMethodXmlBuilder.AttributeInfo.cs,,The length of the parameter ExpressionStatementElementName is 30.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,Rename,The length of the statement  "            var newSolution = Renamer.RenameSymbolAsync(solution' symbol' newName' optionSet).WaitAndGetResult(CancellationToken.None); " is 123.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,Rename,The length of the statement  "            _refactorNotifyServices.TryOnBeforeGlobalSymbolRenamed(workspace' changedDocuments' symbol' newName' throwOnFailure: true); " is 123.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,Rename,The length of the statement  "            _refactorNotifyServices.TryOnAfterGlobalSymbolRenamed(workspace' changedDocuments' symbol' newName' throwOnFailure: true); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,GetAccessibility,The length of the statement  "            // Specifically' vsCMAccessProjectOrProtected (12) is a combination of vsCMAccessProject (4) and vsCMAccessProtected (8) " is 120.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,InsertNode,The length of the statement  "                document = Simplifier.ReduceAsync(document' annotation' optionSet: null' cancellationToken: cancellationToken).WaitAndGetResult(cancellationToken); " is 147.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,InsertNode,The length of the statement  "            document = FormatAnnotatedNode(document' annotation' new[] { _lineAdjustmentFormattingRule' _endRegionFormattingRule }' cancellationToken); " is 139.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractProjectCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractProjectCodeModel.cs,GetCodeModelCache,The length of the statement  "                        _codeModelCache = new CodeModelProjectCache(_vsProject' _serviceProvider' project.LanguageServices' _visualStudioWorkspace); " is 124.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,Analyzer,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\CodeModelIncrementalAnalyzer.cs,FireEvents,The length of the statement  "                _notificationService.RegisterNotification(() => codeModel.FireEvents()' _listener.BeginAsyncOperation("CodeModelEvent")' cancellationToken); " is 140.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,Create,The length of the statement  "            return new FileCodeModel(state' parent' documentId' textManagerAdapter).GetComHandle<EnvDTE80.FileCodeModel2' FileCodeModel>(); " is 127.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,OnRename,The length of the statement  "            Debug.Assert(_editCount == 0' "FileCodeModel have an open edit and the underlying file is being renamed. This is a bug."); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,PerformEdit,The length of the statement  "                formatted = Formatter.FormatAsync(formatted' SyntaxAnnotation.ElasticAnnotation).WaitAndGetResult(CancellationToken.None); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,GetPositionFromTextPoint,The length of the statement  "            var line = GetDocument().GetTextAsync(CancellationToken.None).WaitAndGetResult(CancellationToken.None).Lines[lineNumber]; " is 121.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,EndEdit,The length of the statement  "                        var newDocument = Simplifier.ReduceAsync(_batchDocument' Simplifier.Annotation' cancellationToken: CancellationToken.None).WaitAndGetResult(CancellationToken.None); " is 164.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,ResetElementKey,The length of the statement  "                ComAggregate.GetManagedObject<AbstractKeyedCodeElement>(element).ReaquireNodeKey(globalNodeKey.Path' default(CancellationToken)); " is 129.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddAttributeArgument,The length of the statement  "            var attributeArgumentNode = CodeModelService.CreateAttributeArgumentNode(CodeModelService.GetUnescapedName(name)' value); " is 121.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddAttributeArgument,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToAttributeArgumentInsertionIndex(position' containerNode' fileCodeModel: this); " is 133.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddAttributeArgument,The length of the statement  "            return (EnvDTE80.CodeAttributeArgument)CodeModelService.CreateInternalCodeElement(this.State' fileCodeModel: this' node: newNode); " is 130.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddAttribute,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToAttributeInsertionIndex(position' containerNode' fileCodeModel: this); " is 125.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddAttribute,The length of the statement  "            return (EnvDTE.CodeAttribute)CodeModelService.CreateInternalCodeElement(this.State' fileCodeModel: this' node: newNode); " is 120.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddParameter,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToParameterInsertionIndex(position' containerNode' fileCodeModel: this); " is 125.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddClass,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToMemberInsertionIndex(position' containerNode' fileCodeModel: this); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddDelegate,The length of the statement  "            var newType = CreateDelegateTypeDeclaration(containerNode' CodeModelService.GetUnescapedName(name)' access' returnType); " is 120.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddDelegate,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToMemberInsertionIndex(position' containerNode' fileCodeModel: this); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddEnum,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToMemberInsertionIndex(position' containerNode' fileCodeModel: this); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddEnumMember,The length of the statement  "            var newField = CreateFieldDeclaration(containerNode' CodeModelService.GetUnescapedName(name)' EnvDTE.vsCMAccess.vsCMAccessPublic' type); " is 136.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddEnumMember,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToMemberInsertionIndex(position' containerNode' fileCodeModel: this); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddEvent,The length of the statement  "            var eventType = (INamedTypeSymbol)CodeModelService.GetTypeSymbol(fullDelegateName' semanticModel' containerNodePosition); " is 121.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddEvent,The length of the statement  "            var newEvent = CreateEventDeclaration(containerNode' CodeModelService.GetUnescapedName(name)' access' eventType' createPropertyStyleEvent); " is 139.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddEvent,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToMemberInsertionIndex(position' containerNode' fileCodeModel: this); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddFunction,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToMemberInsertionIndex(position' containerNode' fileCodeModel: this); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddImport,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToImportInsertionIndex(position' containerNode' fileCodeModel: this); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddInterface,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToMemberInsertionIndex(position' containerNode' fileCodeModel: this); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddNamespace,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToMemberInsertionIndex(position' containerNode' fileCodeModel: this); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddProperty,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToMemberInsertionIndex(position' containerNode' fileCodeModel: this); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddStruct,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToMemberInsertionIndex(position' containerNode' fileCodeModel: this); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddVariable,The length of the statement  "            var insertionIndex = CodeModelService.PositionVariantToMemberInsertionIndex(position' containerNode' fileCodeModel: this); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,FireEvents,The length of the statement  "                    extensibility.FireCodeModelEvent3(ElementDeletedDispId2' parentElement' element' EnvDTE80.vsCMChangeKind.vsCMChangeKindUnknown); " is 128.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,GetAttributeElementForCodeModelEvent,The length of the statement  "                return GetAttributeElementForCodeModelEvent(node' parentNode' eventType' parentFileCodeModel.CodeElements' parentElement); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,NodeKeyValidation,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\NodeKeyValidation.cs,AddProject,The length of the statement  "            IEnumerable<ComHandle<EnvDTE80.FileCodeModel2' FileCodeModel>> fcms = provider.ProjectCodeModel.GetFileCodeModelInstances(); " is 124.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,RootCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\RootCodeModel.cs,GetFileCodeModel,The length of the statement  "                    if (document.FilePath != null && string.Equals(absoluteFilePath' document.FilePath' StringComparison.OrdinalIgnoreCase)) " is 120.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,TextManagerAdapter,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\TextManagerAdapter.cs,CreateTextPoint,The length of the statement  "            using (var invisibleEditor = new InvisibleEditor(fileCodeModel.ServiceProvider' hostDocument.FilePath' needsSave: false' needsUndoDisabled: false)) " is 147.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections,ExternalParameterCollection,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\Collections\ExternalParameterCollection.cs,TryGetItemByIndex,The length of the statement  "                element = (EnvDTE.CodeElement)ExternalCodeParameter.Create(this.State' _projectId' parameters[index]' this.ParentElement); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections,ExternalParameterCollection,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\Collections\ExternalParameterCollection.cs,TryGetItemByName,The length of the statement  "                element = (EnvDTE.CodeElement)ExternalCodeParameter.Create(this.State' _projectId' parameters[index]' this.ParentElement); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.Options,OptionPreviewControl,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\Options\OptionPreviewControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Microsoft.VisualStudio.LanguageServices.Implementation;V42.42.42.42;component/op" + " is 129.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.Options,OptionPreviewControl,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\Options\OptionPreviewControl.xaml.cs,Connect,The length of the statement  "            this.Options.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.Options_SelectionChanged); " is 121.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.Options,OptionPreviewControl,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\Options\OptionPreviewControl.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.RadioButton)(target)).PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.Options_PreviewKeyDown); " is 136.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.Options,AbstractSettingStoreOptionSerializer,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\Options\AbstractSettingStoreOptionSerializer.cs,TryFetch,The length of the statement  "                    value = openSubKey.GetValue(collectionPathAndPropertyName.Item2' defaultValue: (bool)optionKey.Option.DefaultValue ? 1 : 0).Equals(1); " is 134.
Long Statement,Microsoft.VisualStudio.LanguageServices.Implementation.Options,InternalOptionSerializer,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\Options\InternalOptionSerializer.cs,TryPersist,The length of the statement  "                        subKey.SetValue(optionKey.Option.Name' value' optionKey.Option.Type == typeof(int) ? RegistryValueKind.DWord : RegistryValueKind.QWord); " is 136.
Long Statement,Microsoft.VisualStudio.LanguageServices,RoslynVisualStudioWorkspace,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\RoslynVisualStudioWorkspace.cs,OpenInvisibleEditor,The length of the statement  "            bool needsUndoDisabled = needsSave && this.Services.GetService<IGeneratedCodeRecognitionService>().IsGeneratedCode(this.CurrentSolution.GetDocument(hostDocument.Id)); " is 166.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,CodeElementFromPosition,The conditional expression  "scope == EnvDTE.vsCMElement.vsCMElementAttribute ||                  scope == EnvDTE.vsCMElement.vsCMElementImportStmt ||                  scope == EnvDTE.vsCMElement.vsCMElementParameter ||                  scope == EnvDTE.vsCMElement.vsCMElementOptionStmt ||                  scope == EnvDTE.vsCMElement.vsCMElementInheritsStmt ||                  scope == EnvDTE.vsCMElement.vsCMElementImplementsStmt ||                  (scope == EnvDTE.vsCMElement.vsCMElementFunction && CodeModelService.IsAccessorNode(node))"  is complex.
Complex Conditional,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,FileCodeModel,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\FileCodeModel.CleanableWeakComHandleTable.cs,AddProperty,The conditional expression  "(!isGetterPresent && !isPutterPresent) ||                  (isGetterPresent && isPutterPresent && getterName != putterName)"  is complex.
Virtual Method Call from Constructor,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,AbstractCodeModelService,The constructor "AbstractCodeModelService" calls a virtual method "GetService".
Virtual Method Call from Constructor,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,AbstractCodeModelService,The constructor "AbstractCodeModelService" calls a virtual method "CreateNodeNameGenerator".
Virtual Method Call from Constructor,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel,AbstractCodeModelService,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\Core\Impl\CodeModel\AbstractCodeModelService.AbstractCodeModelEventCollector.cs,AbstractCodeModelService,The constructor "AbstractCodeModelService" calls a virtual method "CreateNodeLocator".
