Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,StaticMembersBaseAndDerived,The length of the statement  "                EvalResult("Static members"' null' ""' "C"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,StaticMemberOfBaseType,The length of the statement  "                EvalResult("Static members"' null' ""' "A"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,OrderedMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "B"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,HiddenMembers,The length of the statement  "            CSharpTestBase.EmitILToArray(source' appendDefaultHeader: true' includePdb: false' assemblyBytes: out assemblyBytes' pdbBytes: out pdbBytes); " is 141.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,HiddenMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "A"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,HiddenMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "B"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ImmutableArray,The length of the statement  "                EvalResult("c"' "\"Length = 3\""' "System.Collections.Immutable.ImmutableArray<int>"' "c"' DkmEvaluationResultFlags.Expandable)); " is 129.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ImmutableArray,The length of the statement  "                EvalResult("Static members"' null' ""' "System.Collections.Immutable.ImmutableArray<int>"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 200.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,DeclaredTypeObject_Static,The length of the statement  "                EvalResult("Static members"' null' ""' "A"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrownFlag,The length of the statement  "                EvalResult("This"' "'s.This' threw an exception of type 'System.Exception'"' "S {System.Exception}"' "s.This"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly | DkmEvaluationResultFlags.ExceptionThrown)' " is 227.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrownFlag_ProxyType,The length of the statement  "                EvalResult("This"' "'s.This' threw an exception of type 'E'"' "S {E}"' "s.This"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly | DkmEvaluationResultFlags.ExceptionThrown)' " is 197.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrownFlag_ProxyType,The length of the statement  "                EvalResult("Raw View"' null' ""' "s.This' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly | DkmEvaluationResultFlags.ExceptionThrown' DkmEvaluationResultCategory.Data)); " is 199.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrownFlag_DerivedExceptionType,The length of the statement  "                        EvalResult("Message"' "\"Object reference not set to an instance of an object.\""' "string"' null' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly)); " is 172.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrownFlag_DebuggerDisplay,The length of the statement  "                        EvalResult("This"' "'s.This' threw an exception of type 'E'"' "S {E}"' "s.This"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly | DkmEvaluationResultFlags.ExceptionThrown)' " is 197.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrownFlag_DebuggerDisplay,The length of the statement  "                        EvalResult("Message"' "\"Exception of type 'E' was thrown.\""' "string"' null' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly)); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,BaseTypeEditableValue,The length of the statement  "                EvalResult("s"' "\"\""' "System.Collections.Generic.IEnumerable<char> {string}"' "o.s"' DkmEvaluationResultFlags.RawString' editableValue: "\"\"")); " is 148.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrown_Member,The length of the statement  "                        EvalResult("P"' "'o.P' threw an exception of type 'E'"' "object {E}"' "o.P"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly | DkmEvaluationResultFlags.ExceptionThrown)' " is 193.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrown_Member,The length of the statement  "                        EvalResult("Q"' "{E: Exception of type 'E' was thrown.}"' "object {E}"' "o.Q"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrown_Member,The length of the statement  "                        EvalResult("Message"' "\"Exception of type 'E' was thrown.\""' "string"' null' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly)); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrown_Member,The length of the statement  "                        EvalResult("Message"' "\"Exception of type 'E' was thrown.\""' "string"' "((System.Exception)o.Q).Message"' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly)); " is 181.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrown_ReadOnly,The length of the statement  "                EvalResult("RO1"' "'o.RO1' threw an exception of type 'RO'"' "object {RO}"' "o.RO1"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly | DkmEvaluationResultFlags.ExceptionThrown)' " is 201.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrown_ReadOnly,The length of the statement  "                EvalResult("RO2"' "'o.RO2' threw an exception of type 'RW'"' "object {RW}"' "o.RO2"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly | DkmEvaluationResultFlags.ExceptionThrown)' " is 201.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrown_ReadOnly,The length of the statement  "                EvalResult("RW1"' "'o.RW1' threw an exception of type 'RO'"' "object {RO}"' "o.RW1"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ExceptionThrown)' " is 165.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,ExceptionThrown_ReadOnly,The length of the statement  "                EvalResult("RW2"' "'o.RW2' threw an exception of type 'RW'"' "object {RW}"' "o.RW2"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ExceptionThrown)); " is 166.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,NameConflictsWithIndexerOnBase,The length of the statement  "                EvalResult("@this"' "\"Derived\""' "string"' "b.@this"' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.ReadOnly)); " is 129.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,NameConflictsWithPropertyHiddenByNameOnBase,The length of the statement  "                EvalResult("Static members"' null' ""' "C"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,DoNotCopyParentState,The length of the statement  "                evalFlags: DkmEvaluationResultFlags.UnflushedSideEffects | DkmEvaluationResultFlags.HasObjectId | DkmEvaluationResultFlags.CanHaveObjectId); " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,DoNotCopyParentState,The length of the statement  "                EvalResult("o"' "{B.C} {$1}"' "B {B.C}"' "o"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.UnflushedSideEffects | DkmEvaluationResultFlags.HasObjectId | DkmEvaluationResultFlags.CanHaveObjectId)); " is 214.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,DoNotCopyParentState,The length of the statement  "                EvalResult("[B.C]"' "{B.C} {$1}"' "B.C"' "(B.C)o"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly | DkmEvaluationResultFlags.HasObjectId' DkmEvaluationResultCategory.Data)' " is 197.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,DoNotCopyParentState,The length of the statement  "                EvalResult("base"' "{B.C} {$1}"' "A {B.C}"' "(A)o"' DkmEvaluationResultFlags.ReadOnly | DkmEvaluationResultFlags.HasObjectId' DkmEvaluationResultCategory.Data)); " is 161.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,DoNotCopyParentState,The length of the statement  "                EvalResult("base"' "{B.C} {$1}"' "B {B.C}"' "(B)o"' DkmEvaluationResultFlags.ReadOnly | DkmEvaluationResultFlags.HasObjectId' DkmEvaluationResultCategory.Data)' " is 160.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ExpansionTests.cs,DoNotCopyParentState,The length of the statement  "                EvalResult("Q"' "'((B.C)o).Q' threw an exception of type 'E'"' "object {E}"' "((B.C)o).Q"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly | DkmEvaluationResultFlags.ExceptionThrown)); " is 208.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,NoQuotes_String,The length of the statement  "            value = CreateDkmClrValue(" "' type: stringType' alias: "1"' evalFlags: DkmEvaluationResultFlags.HasObjectId' inspectionContext: inspectionContext); " is 148.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,NoQuotes_String,The length of the statement  "                EvalResult("s"' "  {$1}"' "string"' "s"' editableValue: "\" \""' flags: DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.HasObjectId)); " is 148.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,NoQuotes_String,The length of the statement  "            value = CreateDkmClrValue(new string[] { "1" }' type: stringType.MakeArrayType()' inspectionContext: inspectionContext); " is 120.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,RawView_NoProxy,The length of the statement  "            value = CreateDkmClrValue(new object[] { 1' 2' 3 }' type: runtime.GetType(typeof(object)).MakeArrayType()' inspectionContext: inspectionContext); " is 145.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,RawView,The length of the statement  "                    EvalResult("Raw View"' null' ""' "o.F' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_FrameworkTypes,The length of the statement  "            var value = CreateDkmClrValue(new object()' type: runtime.GetType(typeof(object))' inspectionContext: inspectionContext); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_FrameworkTypes,The length of the statement  "            value = CreateDkmClrValue(new System.Collections.ArrayList(new[] { 2 })' type: runtime.GetType(typeof(System.Collections.ArrayList))' inspectionContext: inspectionContext); " is 172.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_FrameworkTypes,The length of the statement  "                EvalResult("a"' "Expanding the Results View will enumerate the IEnumerable"' ""' "a' results"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Method)); " is 205.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_FrameworkTypes,The length of the statement  "            value = CreateDkmClrValue(new System.Collections.Generic.List<object>(new object[] { 3 })' type: runtime.GetType(typeof(System.Collections.Generic.List<object>))' inspectionContext: inspectionContext); " is 201.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_FrameworkTypes,The length of the statement  "                EvalResult("l"' "Expanding the Results View will enumerate the IEnumerable"' ""' "l' results"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Method)); " is 205.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_FrameworkTypes,The length of the statement  "            value = CreateDkmClrValue(1' type: runtime.GetType(typeof(System.Nullable<>)).MakeGenericType(runtime.GetType(typeof(int)))' inspectionContext: inspectionContext); " is 163.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_IEnumerable,The length of the statement  "                    EvalResult("o"' "Expanding the Results View will enumerate the IEnumerable"' ""' "o' results"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Method)); " is 205.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_IEnumerableOfT,The length of the statement  "                    EvalResult("o"' "Expanding the Results View will enumerate the IEnumerable"' ""' "o' results"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Method)); " is 205.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_GetChildren,The length of the statement  "                    EvalResult("F"' "{C.<get_F>d__1}"' "System.Collections.Generic.IEnumerable<int> {C.<get_F>d__1}"' "o.F"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)' " is 178.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_GetChildren,The length of the statement  "                    EvalResult("G"' "{C.<get_G>d__3}"' "System.Collections.IEnumerable {C.<get_G>d__3}"' "o.G"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)' " is 165.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_GetChildren,The length of the statement  "                    EvalResult("F"' "{C.<get_F>d__1}"' "System.Collections.Generic.IEnumerable<int> {C.<get_F>d__1}"' "o.F"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)' " is 178.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_GetChildren,The length of the statement  "                    EvalResult("G"' "{C.<get_G>d__3}"' "System.Collections.IEnumerable {C.<get_G>d__3}"' "o.G"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)' " is 165.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_TypeProxy,The length of the statement  "                    EvalResult("o"' "Expanding the Results View will enumerate the IEnumerable"' ""' "o' results"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Method)); " is 205.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FormatSpecifierTests.cs,ResultsView_Error,The length of the statement  "            runtime = new DkmClrRuntimeInstance(ReflectionUtilities.GetMscorlibAndSystemCore(GetAssembly(source))' getMemberValue: getMemberValue); " is 135.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FullNameTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FullNameTests.cs,Keywords_ProxyType,The length of the statement  "                EvalResult("@false"' "true"' "bool"' "new @class(o).@false"' DkmEvaluationResultFlags.Boolean | DkmEvaluationResultFlags.BooleanTrue)' " is 134.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FullNameTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FullNameTests.cs,Keywords_ProxyType,The length of the statement  "                EvalResult("Raw View"' null' ""' "o' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 151.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FullNameTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FullNameTests.cs,Keywords_StaticMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "@struct"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 159.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,FullNameTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\FullNameTests.cs,Keywords_ExplicitInterfaceImplementation,The length of the statement  "                EvalResult("@namespace.@interface<@namespace.@class>.@return"' "0"' "int"' "((@namespace.@interface<@namespace.@class>)instance).@return")); " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,SpecialTypes,The length of the statement  "            value = CreateDkmClrValue(value: 'c'' type: typeof(char)' alias: "3"' evalFlags: DkmEvaluationResultFlags.HasObjectId' inspectionContext: CreateDkmInspectionContext(radix: 16)); " is 177.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,SpecialTypes,The length of the statement  "            value = CreateDkmClrValue(value: DkmEvaluationResultFlags.HasObjectId' type: typeof(DkmEvaluationResultFlags)' alias: "Four"' evalFlags: DkmEvaluationResultFlags.HasObjectId); " is 175.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,SpecialTypes,The length of the statement  "                EvalResult("e"' "HasObjectId {$Four}"' "object {Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultFlags}"' "e"' DkmEvaluationResultFlags.HasObjectId' editableValue: "Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultFlags.HasObjectId")); " is 261.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,SpecialTypes,The length of the statement  "            value = CreateDkmClrValue(value: "str"' type: typeof(string)' alias: "5"' evalFlags: DkmEvaluationResultFlags.HasObjectId); " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,SpecialTypes,The length of the statement  "                EvalResult("s"' "\"str\" {$5}"' "string"' "s"' DkmEvaluationResultFlags.RawString | DkmEvaluationResultFlags.HasObjectId' editableValue: "\"str\"")); " is 149.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,SpecialTypes,The length of the statement  "            value = CreateDkmClrValue(value: 6m' type: typeof(decimal)' alias: "6"' evalFlags: DkmEvaluationResultFlags.HasObjectId); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,SpecialTypes,The length of the statement  "            value = CreateDkmClrValue(value: new int[] { 1' 2 }' type: typeof(int[])' alias: "7"' evalFlags: DkmEvaluationResultFlags.HasObjectId); " is 135.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,SpecialTypes,The length of the statement  "                EvalResult("a"' "{int[2]} {$7}"' "object {int[]}"' "a"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.HasObjectId)); " is 133.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ObjectIdTests.cs,OtherIds,The length of the statement  "            value = CreateDkmClrValue(value: new object()' type: typeof(object)' alias: ""' evalFlags: DkmEvaluationResultFlags.HasObjectId); " is 129.
