Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,BuildImports,The length of the statement  "                if (!SyntaxHelpers.TryParseDottedName(externAlias' out aliasNameSyntax) || aliasNameSyntax.Kind() != SyntaxKind.IdentifierName) " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,BuildImports,The length of the statement  "                    Imports.FromCustomDebugInfo(binder.Compilation' new Dictionary<string' AliasAndUsingDirective>()' ImmutableArray<NamespaceOrTypeAndUsingDirective>.Empty' externs)); " is 164.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,BuildImports,The length of the statement  "                            Debug.Assert(externAlias == null' string.Format("Type import string '{0}' has an extern alias (should be folded into target)"' importString)); " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,BuildImports,The length of the statement  "                                // DevDiv #999086: Some previous version of VS apparently generated type aliases as "UA{alias} T{alias-qualified type name}".  " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,BuildImports,The length of the statement  "                                // Neither Roslyn nor Dev12 parses such imports.  However' Roslyn discards them' rather than interpreting them as "UA{alias}" " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetDisplayClassInstances,The length of the statement  "                    (fieldKind == GeneratedNameKind.ThisProxyField && GeneratedNames.GetKind(fieldType.Name) == GeneratedNameKind.LambdaDisplayClass)) // Async lambda case. " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetDisplayClassVariables,The length of the statement  "                else if (variableKind != DisplayClassVariableKind.This || GeneratedNames.GetKind(instance.Type.ContainingType.Name) != GeneratedNameKind.LambdaDisplayClass) " is 156.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetDisplayClassVariables,The length of the statement  "                    // In async lambdas' the hoisted "this" field in the state machine type will point to the display class instance' if there is one. " is 130.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetSubstitutedSourceMethod,The length of the statement  "            if (GeneratedNames.TryParseSourceMethodNameFromGeneratedName(candidateSubstitutedSourceType.Name' GeneratedNameKind.StateMachineType' out desiredMethodName) || " is 159.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetSubstitutedSourceMethod,The length of the statement  "                GeneratedNames.TryParseSourceMethodNameFromGeneratedName(candidateSubstitutedSourceMethod.Name' GeneratedNameKind.LambdaMethod' out desiredMethodName)) " is 151.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetSubstitutedSourceMethod,The length of the statement  "                if (GeneratedNames.TryParseSourceMethodNameFromGeneratedName(desiredMethodName' GeneratedNameKind.LambdaMethod' out tempMethodName)) " is 132.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetSubstitutedSourceMethod,The length of the statement  "                        hasDisplayClassThis = candidateSubstitutedSourceType.MemberNames.Select(GeneratedNames.GetKind).Contains(GeneratedNameKind.ThisProxyField); " is 139.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,HaveSameConstraints,The length of the statement  "            return MemberSignatureComparer.HaveSameConstraints(candidateTypeParameters' candidateTypeMap' desiredTypeParameters' desiredTypeMap); " is 133.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationExtensions.cs,GetSourceMethod,The length of the statement  "            if (GeneratedNames.TryParseSourceMethodNameFromGeneratedName(containingType.Name' GeneratedNameKind.StateMachineType' out sourceMethodName)) " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationExtensions.cs,GetSourceMethod,The length of the statement  "                        if (module.HasStringValuedAttribute(methodHandle' AttributeDescription.AsyncStateMachineAttribute' out stateMachineTypeName) || " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationExtensions.cs,GetSourceMethod,The length of the statement  "                            module.HasStringValuedAttribute(methodHandle' AttributeDescription.IteratorStateMachineAttribute' out stateMachineTypeName)) " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationExtensions.cs,GetMethod,The length of the statement  "            var method = (PEMethodSymbol)new MetadataDecoder(module' type).GetMethodSymbolForMethodDefOrMemberRef(methodHandle' type); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CreateMethodContext,The length of the statement  "                    groupedImportStrings = typedSymReader.GetCSharpGroupedImportStrings(methodToken' methodVersion' out externAliasStrings); " is 120.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CreateMethodContext,The length of the statement  "            GetConstants(localBuilder' currentFrame' scopes.GetConstantSignatures()' metadataDecoder' dynamicLocalConstantMap' sourceAssembly); " is 131.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CompileExpression,The length of the statement  "                var syntax = Parse(expr' (compilationFlags & DkmEvaluationFlags.TreatAsExpression) != 0' diagnostics' out formatSpecifiers); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CompileExpression,The length of the statement  "                    error = GetErrorMessageAndMissingAssemblyIdentities(diagnostics' formatter' preferredUICulture' out missingAssemblyIdentities); " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CompileExpression,The length of the statement  "                var moduleBuilder = context.CompileExpression(inspectionContext' TypeName' MethodName' testData' diagnostics' out properties); " is 126.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CompileExpression,The length of the statement  "                    error = GetErrorMessageAndMissingAssemblyIdentities(diagnostics' formatter' preferredUICulture' out missingAssemblyIdentities); " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CompileExpression,The length of the statement  "                        error = GetErrorMessageAndMissingAssemblyIdentities(diagnostics' formatter' preferredUICulture' out missingAssemblyIdentities); " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,Parse,The length of the statement  "                CSharpSyntaxNode syntax = expr.ParseExpression(exprDiagnostics' allowFormatSpecifiers: true' formatSpecifiers: out exprFormatSpecifiers); " is 137.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CompileAssignment,The length of the statement  "                    error = GetErrorMessageAndMissingAssemblyIdentities(diagnostics' formatter' preferredUICulture' out missingAssemblyIdentities); " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CompileAssignment,The length of the statement  "                var moduleBuilder = context.CompileAssignment(inspectionContext' TypeName' MethodName' testData' diagnostics' out properties); " is 126.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CompileAssignment,The length of the statement  "                    error = GetErrorMessageAndMissingAssemblyIdentities(diagnostics' formatter' preferredUICulture' out missingAssemblyIdentities); " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CompileAssignment,The length of the statement  "                        error = GetErrorMessageAndMissingAssemblyIdentities(diagnostics' formatter' preferredUICulture' out missingAssemblyIdentities); " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,GetLocals,The length of the statement  "                builder.Add(new EELocalSymbol(method' EELocalSymbol.NoLocations' name' i' kind' type' refKind' isPinned' isCompilerGenerated: false' canScheduleToStack: false)); " is 161.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CapturedVariableRewriter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Rewriters\CapturedVariableRewriter.cs,Rewrite,The length of the statement  "            var rewriter = new CapturedVariableRewriter(targetMethodThisParameter' conversions' displayClassVariables' diagnostics); " is 120.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CapturedVariableRewriter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Rewriters\CapturedVariableRewriter.cs,VisitBlock,The length of the statement  "            var rewrittenLocals = node.Locals.WhereAsArray(local => local.IsCompilerGenerated || local.Name == null || this.GetVariable(local.Name) == null); " is 145.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CapturedVariableRewriter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Rewriters\CapturedVariableRewriter.cs,VisitBaseReference,The length of the statement  "            var conversion = _conversions.ClassifyImplicitConversionFromExpression(rewrittenParameter' baseType' ref unusedUseSiteDiagnostics); " is 131.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CapturedVariableRewriter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Rewriters\CapturedVariableRewriter.cs,VisitBaseReference,The length of the statement  "            Debug.Assert(unusedUseSiteDiagnostics == null || !conversion.IsValid || unusedUseSiteDiagnostics.All(d => d.Severity < DiagnosticSeverity.Error)); " is 146.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,LocalDeclarationRewriter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Rewriters\LocalDeclarationRewriter.cs,Rewrite,The length of the statement  "                node = new BoundBlock(node.Syntax' ImmutableArray<LocalSymbol>.Empty' builder.ToImmutable()) { WasCompilerGenerated = true }; " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,LocalDeclarationRewriter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Rewriters\LocalDeclarationRewriter.cs,RewriteLocalDeclaration,The length of the statement  "            var type = new BoundTypeOfOperator(syntax' new BoundTypeExpression(syntax' aliasOpt: null' type: local.Type)' null' typeType); " is 126.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,DisplayClassInstanceFromLocal,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\DisplayClassInstance.cs,ToBoundExpression,The length of the statement  "            return new BoundLocal(syntax' this.Local' constantValueOpt: null' type: this.Local.Type) { WasCompilerGenerated = true }; " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,DisplayClassVariable,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\DisplayClassVariable.cs,SubstituteField,The length of the statement  "            return new EEDisplayClassFieldSymbol(typeMap.SubstituteNamedType(field.ContainingType)' field.Name' typeMap.SubstituteType(field.Type)); " is 136.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EELocalSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EELocalSymbol.cs,ToOtherMethod,The length of the statement  "            return new EELocalSymbol(method' _locations' _nameOpt' _ordinal' _declarationKind' type' _refKind' _isPinned' _isCompilerGenerated' _canScheduleToStack); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,LocalSymbolExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EELocalSymbolBase.cs,ToOtherMethod,The length of the statement  "            return new EELocalSymbol(method' local.Locations' local.Name' -1' local.DeclarationKind' type' local.RefKind' local.IsPinned' local.IsCompilerGenerated' local.CanScheduleToStack); " is 179.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EEMethodSymbol.cs,MakeParameterSymbol,The length of the statement  "            return new SynthesizedParameterSymbol(this' sourceParameter.Type' ordinal' sourceParameter.RefKind' name' sourceParameter.CustomModifiers); " is 139.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EEMethodSymbol.cs,GenerateMethodBody,The length of the statement  "            body = new BoundBlock(syntax' localsBuilder.ToImmutableAndFree()' statementsBuilder.ToImmutableAndFree()) { WasCompilerGenerated = true }; " is 138.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EEMethodSymbol.cs,AddSynthesizedReturnTypeAttributes,The length of the statement  "                if ((object)compilation.GetWellKnownTypeMember(WellKnownMember.System_Runtime_CompilerServices_DynamicAttribute__ctor) != null) " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EEMethodSymbol.cs,AddSynthesizedReturnTypeAttributes,The length of the statement  "                    AddSynthesizedAttribute(ref attributes' compilation.SynthesizeDynamicAttribute(this.ReturnType' this.ReturnTypeCustomModifiers.Length)); " is 136.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EENamedTypeSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EENamedTypeSymbol.cs,GetMembers,The length of the statement  "            Debug.Assert((name == WellKnownMemberNames.InstanceConstructorName) || (name == WellKnownMemberNames.StaticConstructorName)); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,ObjectAddressLocalSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\ObjectAddressLocalSymbol.cs,RewriteLocal,The length of the statement  "                        m => ImmutableArray.Create<ParameterSymbol>(new SynthesizedParameterSymbol(m' parameterType' ordinal: 0' refKind: RefKind.None))); " is 130.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,ObjectIdLocalSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\ObjectIdLocalSymbol.cs,RewriteLocalInternal,The length of the statement  "                        m => ImmutableArray.Create<ParameterSymbol>(new SynthesizedParameterSymbol(m' parameterType' ordinal: 0' refKind: RefKind.None))); " is 130.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,ObjectIdLocalSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\ObjectIdLocalSymbol.cs,RewriteLocalInternal,The length of the statement  "                        m => ImmutableArray.Create<ParameterSymbol>(new SynthesizedParameterSymbol(m' parameterType' ordinal: 0' refKind: RefKind.None))' " is 129.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\PlaceholderLocalSymbol.cs,ConvertToLocalType,The length of the statement  "            Debug.Assert(unusedUseSiteDiagnostics == null || unusedUseSiteDiagnostics.All(d => d.Severity < DiagnosticSeverity.Error)); " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,ReturnValueLocalSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\ReturnValueLocalSymbol.cs,RewriteLocal,The length of the statement  "                        m => ImmutableArray.Create<ParameterSymbol>(new SynthesizedParameterSymbol(m' parameterType' ordinal: 0' refKind: RefKind.None))); " is 130.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SyntaxHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\SyntaxHelpers.cs,ParseAssignment,The length of the statement  "            Debug.Assert(!targetSyntax.GetDiagnostics().Any()' "The target of an assignment should never contain Diagnostics if we're being allowed to assign to it in the debugger."); " is 171.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SyntaxHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\SyntaxHelpers.cs,ParseDebuggerExpressionInternal,The length of the statement  "                using (var parser = new InternalSyntax.LanguageParser(lexer' oldTree: null' changes: null' lexerMode: InternalSyntax.LexerMode.DebuggerSyntax)) " is 143.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SyntaxHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\SyntaxHelpers.cs,ParseDebuggerStatement,The length of the statement  "                using (var parser = new InternalSyntax.LanguageParser(lexer' oldTree: null' changes: null' lexerMode: InternalSyntax.LexerMode.DebuggerSyntax)) " is 143.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SyntaxHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\SyntaxHelpers.cs,MakeDebuggerExpression,The length of the statement  "            var syntaxTree = InternalSyntax.SyntaxFactory.ExpressionStatement(expression' InternalSyntax.SyntaxFactory.Token(SyntaxKind.SemicolonToken)).CreateSyntaxTree(text); " is 164.
Empty Catch Block,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,CreateMethodContext,The method has an empty catch block.
Magic Number,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Binders\PlaceholderLocalBinder.cs,LookupPlaceholder,The following statement contains a magic number: var valueText = name.Substring(2);
Magic Number,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpInstructionDecoder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CSharpInstructionDecoder.cs,AppendFullName,The following statement contains a magic number: switch (part.Kind)                  {                      case SymbolDisplayPartKind.ClassName:                          if (GeneratedNames.GetKind(displayString) != GeneratedNameKind.LambdaDisplayClass)                          {                              builder.Append(displayString);                          }                          else                          {                              // Drop any remaining display class name parts and the subsequent dot...                              do                              {                                  i++;                              }                              while ((i < numParts) && parts[i].Kind != SymbolDisplayPartKind.MethodName);                              i--;                          }                          break;                      case SymbolDisplayPartKind.MethodName:                          GeneratedNameKind kind;                          int openBracketOffset' closeBracketOffset;                          if (GeneratedNames.TryParseGeneratedName(displayString' out kind' out openBracketOffset' out closeBracketOffset) &&                              (kind == GeneratedNameKind.LambdaMethod))                          {                              builder.Append(displayString' openBracketOffset + 1' closeBracketOffset - openBracketOffset - 1); // source method name                              builder.Append('.');                              builder.Append(AnonymousMethodName);                              // NOTE: The old implementation only appended the first ordinal number.  Since this is not useful                              // in uniquely identifying the lambda' we'll append the entire ordinal suffix (which may contain                              // multiple numbers' as well as '-' or '_').                              builder.Append(displayString.Substring(closeBracketOffset + 2)); // ordinal suffix (e.g. "__1")                          }                          else                          {                              builder.Append(displayString);                          }                          break;                      default:                          builder.Append(displayString);                          break;                  }
Missing Default,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetLocalsForBinding,The following switch statement is missing a default case: switch (variable.Kind)                  {                      case DisplayClassVariableKind.Local:                      case DisplayClassVariableKind.Parameter:                          builder.Add(new EEDisplayClassFieldLocalSymbol(variable));                          break;                  }
Missing Default,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpInstructionDecoder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CSharpInstructionDecoder.cs,AppendParameterTypeName,The following switch statement is missing a default case: switch (parameter.RefKind)              {                  case RefKind.Out:                      builder.Append("out ");                      break;                  case RefKind.Ref:                      builder.Append("ref ");                      break;              }
Missing Default,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\EvaluationContext.cs,GetMissingAssemblyIdentitiesHelper,The following switch statement is missing a default case: switch (code)              {                  case ErrorCode.ERR_NoTypeDef:                  case ErrorCode.ERR_GlobalSingleTypeNameNotFoundFwd:                  case ErrorCode.ERR_DottedTypeNameNotFoundInNSFwd:                  case ErrorCode.ERR_SingleTypeNameNotFoundFwd:                  case ErrorCode.ERR_NameNotInContextPossibleMissingReference: // Probably can't happen.                      foreach (var argument in arguments)                      {                          var identity = (argument as AssemblyIdentity) ?? (argument as AssemblySymbol)?.Identity;                          if (identity != null)                          {                              return ImmutableArray.Create(identity);                          }                      }                      break;                  case ErrorCode.ERR_DynamicAttributeMissing:                  case ErrorCode.ERR_DynamicRequiredTypesMissing:                  // MSDN says these might come from System.Dynamic.Runtime                  case ErrorCode.ERR_QueryNoProviderStandard:                  case ErrorCode.ERR_ExtensionAttrNotFound: // Probably can't happen.                      return ImmutableArray.Create(SystemCoreIdentity);                  case ErrorCode.ERR_BadAwaitArg_NeedSystem:                      Debug.Assert(false' "Roslyn no longer produces ERR_BadAwaitArg_NeedSystem");                      break;              }
