Project,Namespace,Ca types,Ce types
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Venus,Microsoft.VisualStudio.LanguageServices.Implementation.ContainedLanguageRefactorNotifyService' Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics.VisualStudioVenusSpanMappingService' Microsoft.VisualStudio.LanguageServices.Implementation.Extensions.VsTextSpanExtensions' Microsoft.VisualStudio.LanguageServices.Implementation.TaskList.ProjectExternalErrorReporter' Microsoft.VisualStudio.LanguageServices.Implementation.TaskList.VisualStudioTaskItemBase<T>' Microsoft.VisualStudio.LanguageServices.Implementation.Snippets.AbstractSnippetExpansionClient' Microsoft.VisualStudio.LanguageServices.Implementation.Factory' Microsoft.VisualStudio.LanguageServices.Implementation.VisualStudioDocumentNavigationService' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.Extensions' Microsoft.VisualStudio.LanguageServices.Implementation.TaskList.DiagnosticDataComparer' Microsoft.VisualStudio.LanguageServices.Implementation.NavigateTo.VisualStudioNavigateToPreviewService' Microsoft.VisualStudio.LanguageServices.Implementation.SuggestionService.VisualStudioDocumentSupportsCodeFixService,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.CodeAnalysis.SourceCodeKind' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.VisualStudio.LanguageServices.Implementation.ReiteratedVersionSnapshotTracker' Microsoft.CodeAnalysis.Formatting.Rules.IFormattingRule' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.DocumentId' Microsoft.CodeAnalysis.TextLoader' Microsoft.CodeAnalysis.VersionStamp' Roslyn.Utilities.ExceptionUtilities' Microsoft.CodeAnalysis.DocumentInfo' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.DocumentKey' Microsoft.CodeAnalysis.Text.SourceTextContainer' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostDocument' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Text.SourceText' Roslyn.Utilities.SharedPools' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Text.TextChange' Roslyn.Utilities.PooledObject' Microsoft.CodeAnalysis.Text.TextLine' Microsoft.CodeAnalysis.Text.TextLineCollection' Microsoft.CodeAnalysis.Editor.IContentTypeLanguageService' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Formatting.StringBuilderPool' Roslyn.Utilities.ValueTuple' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Options.OptionSet' Microsoft.CodeAnalysis.Formatting.Rules.BaseIndentationFormattingRule' Microsoft.CodeAnalysis.Formatting.FormattingOptions' Microsoft.CodeAnalysis.Formatting.Formatter' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CommonFormattingHelpers' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.LanguageNames' Microsoft.CodeAnalysis.Formatting.Rules.AdjustSpacesOperation' Microsoft.CodeAnalysis.Formatting.Rules.AdjustNewLinesOperation' Microsoft.CodeAnalysis.Formatting.Rules.AbstractFormattingRule' Microsoft.CodeAnalysis.Formatting.Rules.NextOperation' Microsoft.CodeAnalysis.Editor.Host.IWaitIndicator' Microsoft.CodeAnalysis.Editor.Host.IWaitContext' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.Editor.ICommandHandlerServiceFactory' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.VisualStudio.LanguageServices.Implementation.ICodeModelNavigationPointService' Microsoft.CodeAnalysis.Editor.Shared.Utilities.VirtualTreePoint' Microsoft.CodeAnalysis.Shared.Utilities.NameGenerator' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.IEventSymbol' Microsoft.CodeAnalysis.SymbolKind' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.CodeAnalysis.CodeGeneration.ICodeGenerationService' Microsoft.CodeAnalysis.Editing.SyntaxGenerator' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.SyntaxAnnotation' Microsoft.CodeAnalysis.SyntaxNodeOrToken' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationSymbolFactory' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.SpecialType' Microsoft.CodeAnalysis.Simplification.Simplifier' Microsoft.CodeAnalysis.Rename.Renamer' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.Exceptions' Microsoft.CodeAnalysis.Editor.Shared.Utilities.RenameTrackingDismisser' Microsoft.CodeAnalysis.INamespaceSymbol' Microsoft.VisualStudio.LanguageServices.Implementation.AbstractVsTextViewFilter
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.InlineRename,,Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Editor.ITextUndoHistoryWorkspaceService' Microsoft.CodeAnalysis.Editor.EditorFeaturesResources' Microsoft.CodeAnalysis.Workspace' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.ActiveSpanState
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Library,,
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Library.FindResults,Microsoft.VisualStudio.LanguageServices.Implementation.FindReferences.ReferencedSymbolsPresenter' Microsoft.VisualStudio.LanguageServices.Implementation.GoToDefinition.NavigableItemsPresenter' Microsoft.VisualStudio.LanguageServices.Setup.RoslynPackage,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.InvisibleEditor' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.VisualStudio.LanguageServices.Guids' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Location' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Navigation.IDocumentNavigationService' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.FindSymbols.ReferencedSymbol' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.IParameterSymbol' Microsoft.CodeAnalysis.IPropertySymbol' Microsoft.CodeAnalysis.Navigation.ISymbolNavigationService' Microsoft.CodeAnalysis.FindSymbols.ReferenceLocation' Microsoft.CodeAnalysis.Glyph' Microsoft.CodeAnalysis.Editor.Navigation.INavigableItem' Microsoft.CodeAnalysis.DocumentId' Microsoft.CodeAnalysis.Text.TextLineCollection' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.Text.TextLine
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.NavInfos,Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.AbstractObjectBrowserLibraryManager' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.ObjectList,Microsoft.VisualStudio.LanguageServices.ServicesVSResources
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.NavigateTo,,Microsoft.CodeAnalysis.Document' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Project' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.ContainedDocument' Microsoft.CodeAnalysis.Editor.Implementation.NavigateTo.INavigateToPreviewService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.NavigationBar,Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.VsCodeWindowManager,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IComEventSink' Roslyn.Utilities.SpecializedCollections' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.ComEventSink' Microsoft.CodeAnalysis.Editor.NavigationBarItem' Microsoft.CodeAnalysis.Editor.NavigationBarProjectItem' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.CodeAnalysis.Glyph' Microsoft.CodeAnalysis.Editor.NavigationBarDropdownKind' Microsoft.CodeAnalysis.Editor.NavigationBarAutomationStrings' Microsoft.CodeAnalysis.DocumentId
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Notification,,Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Notification.NotificationSeverity
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Progression,Microsoft.VisualStudio.LanguageServices.Progression.GraphNodeCreation' Microsoft.VisualStudio.LanguageServices.CSharp.Progression.CSharpGraphProvider,Roslyn.Utilities.AsyncSemaphore' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.ProjectId' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SymbolKey' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.DocumentId' Microsoft.CodeAnalysis.SymbolKeyResolution' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.CodeAnalysis.FindSymbols.SymbolFinder' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.IParameterSymbol' Microsoft.CodeAnalysis.RefKind' Microsoft.CodeAnalysis.IAssemblySymbol' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.IPropertySymbol' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.MethodKind' Microsoft.CodeAnalysis.LanguageNames' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.INamespaceSymbol' Microsoft.CodeAnalysis.TypeKind' Roslyn.Utilities.ExceptionUtilities' Microsoft.CodeAnalysis.IFieldSymbol' Microsoft.CodeAnalysis.IEventSymbol' Microsoft.CodeAnalysis.Navigation.ISymbolNavigationService' Microsoft.CodeAnalysis.Navigation.IDocumentNavigationService' Microsoft.CodeAnalysis.ITypeParameterSymbol' Microsoft.CodeAnalysis.TypeParameterKind' Microsoft.CodeAnalysis.IArrayTypeSymbol' Microsoft.CodeAnalysis.IPointerTypeSymbol' Microsoft.CodeAnalysis.IDynamicTypeSymbol' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.CodeAnalysis.PortableExecutableReference' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioProjectTracker' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.Shared.TestHooks.FeatureAttribute' Microsoft.CodeAnalysis.Editing.DeclarationModifiers' Microsoft.CodeAnalysis.PrimaryWorkspace' Microsoft.CodeAnalysis.SymbolInfo' Microsoft.CodeAnalysis.FindSymbols.SymbolCallerInfo' Microsoft.CodeAnalysis.FindSymbols.ReferencedSymbol' Microsoft.CodeAnalysis.FindSymbols.ReferenceLocation' Microsoft.CodeAnalysis.FileLinePositionSpan' Microsoft.CodeAnalysis.Location' Microsoft.CodeAnalysis.Text.TextLine' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.Text.LinePosition' Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.CodeAnalysis.Host.IProjectCacheHostService' Microsoft.CodeAnalysis.SolutionServices' Roslyn.Utilities.ValueTuple' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.Shared.Utilities.PatternMatcher' Microsoft.CodeAnalysis.SymbolFilter' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener' Microsoft.CodeAnalysis.Editor.Shared.Utilities.ResettableDelay' Microsoft.CodeAnalysis.Shared.TestHooks.AggregateAsynchronousOperationListener' Microsoft.CodeAnalysis.Shared.TestHooks.IAsyncToken' Microsoft.CodeAnalysis.WorkspaceChangeEventArgs' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace' Roslyn.Utilities.SpecializedCollections
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.Extensions,,Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.Shared.Utilities.NameGenerator
ServicesVisualStudio,Roslyn.VisualStudio.ProjectSystem,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceHost,Microsoft.CodeAnalysis.DocumentId' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl
ServicesVisualStudio,Roslyn.VisualStudio.Services.Implementation.ProjectSystem,,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostProject' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.LanguageNames' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.ProjectId
ServicesVisualStudio,Microsoft.CodeAnalysis,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace,
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.SuggestionService,,Microsoft.CodeAnalysis.Document' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.ContainedDocument' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Project
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes,Microsoft.VisualStudio.LanguageServices.Implementation.RQName.RQNodeBuilder' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.RQNameService,Microsoft.VisualStudio.LanguageServices.Implementation.RQName.SimpleTree.SimpleLeafNode' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.RQNameStrings' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.SimpleTree.SimpleGroupNode' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.SimpleTree.SimpleTreeNode
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.RQName,Microsoft.VisualStudio.LanguageServices.Implementation.VsRefactorNotifyService' Microsoft.VisualStudio.LanguageServices.Implementation.VisualStudioSymbolNavigationService' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQArrayType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQConstructedType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQDynamicType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQErrorType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQExplicitInterfaceMemberName' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQMemberParameterIndex' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQMemberParameterIndexFromPartialImplementation' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQMemberParameterIndexFromPartialSignature' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQMemberVariable' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQMethodOrProperty' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQNullType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQOrdinaryMethodPropertyOrEventName' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQOutParameter' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQParameter' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQPointerType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQRefParameter' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQTypeOrNamespace<ResolvedType>' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQTypeVariableType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQUnconstructedType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQVoidType,Microsoft.VisualStudio.LanguageServices.Implementation.RQName.SimpleTree.SimpleTreeNode' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.SimpleTree.SimpleGroupNode' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.UnresolvedRQNode' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.SymbolKind' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQNamespace' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQUnconstructedType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQMethod' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQMember' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQEvent' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQProperty' Microsoft.CodeAnalysis.INamespaceSymbol' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.SpecialType' Microsoft.CodeAnalysis.IFieldSymbol' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQMemberVariable' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQMethodPropertyOrEventName' Microsoft.CodeAnalysis.IPropertySymbol' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQOrdinaryMethodPropertyOrEventName' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQType' Microsoft.CodeAnalysis.RefKind' Microsoft.CodeAnalysis.IEventSymbol' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.MethodKind' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQVoidType' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.IPointerTypeSymbol' Microsoft.CodeAnalysis.IArrayTypeSymbol' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQDynamicType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQPointerType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQArrayType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQTypeVariableType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQErrorType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQConstructedType
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.RQName.SimpleTree,Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQArrayType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQConstructedType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQErrorType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQExplicitInterfaceMemberName' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.UnresolvedRQNode' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQOrdinaryMethodPropertyOrEventName' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQOutParameter' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQParameter' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQPointerType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQRefParameter' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQTypeVariableType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.ParenthesesTreeWriter' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQDynamicType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQNullType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQVoidType' Microsoft.VisualStudio.LanguageServices.Implementation.RQName.Nodes.RQNormalParameter,
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Snippets,Microsoft.VisualStudio.LanguageServices.Implementation.Snippets.SnippetFunctions.AbstractSnippetFunctionGenerateSwitchCases' Microsoft.VisualStudio.LanguageServices.Implementation.Snippets.SnippetFunctions.AbstractSnippetFunctionSimpleTypeName' Microsoft.VisualStudio.LanguageServices.CSharp.Snippets.SnippetCommandHandler' Microsoft.VisualStudio.LanguageServices.CSharp.Snippets.SnippetFunctions.SnippetFunctionGenerateSwitchCases,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Editor.Commands.TabKeyCommandArgs' Microsoft.CodeAnalysis.Editor.Shared.Options.InternalFeatureOnOffOptions' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Editor.CommandState' Microsoft.CodeAnalysis.Editor.Commands.ReturnKeyCommandArgs' Microsoft.CodeAnalysis.Editor.Commands.EscapeKeyCommandArgs' Microsoft.CodeAnalysis.Editor.Commands.BackTabKeyCommandArgs' Microsoft.CodeAnalysis.Editor.Commands.InsertSnippetCommandArgs' Microsoft.CodeAnalysis.ApplyChangesKind' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.Text.SourceTextContainer' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CommonFormattingHelpers' Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Internal.Log.FunctionId' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Shared.Options.OrganizerOptions' Microsoft.CodeAnalysis.ProjectId' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.CodeAnalysis.Notification.INotificationService' Microsoft.CodeAnalysis.MetadataReference' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.CodeAnalysis.Notification.NotificationSeverity' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.ContainedDocument' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.AbstractContainedLanguage' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.ComEventSink' Microsoft.CodeAnalysis.Shared.TestHooks.FeatureAttribute' Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener' Microsoft.CodeAnalysis.Snippets.SnippetInfo' Roslyn.Utilities.SpecializedCollections
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Snippets.SnippetFunctions,,Microsoft.VisualStudio.LanguageServices.Implementation.Snippets.AbstractSnippetExpansionClient' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.Text.TextChange' Microsoft.CodeAnalysis.Text.SourceText
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Progression,,Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.SymbolKind' Microsoft.VisualStudio.LanguageServices.Implementation.Progression.GraphNodeIdCreation' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.CodeAnalysis.Solution' Microsoft.VisualStudio.LanguageServices.Implementation.Progression.GraphBuilder
