Implementation smell,Namespace,Class,File,Method,Description
Long Statement,dropkick.Tasks.RoundhousE,RoundhousETask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\RoundhousE\RoundhousETask.cs,Execute,The length of the statement  "                        RoundhousEClientApi.Run(connectionString' scriptsPath' _environmentName' false' useSimpleRecovery' _repositoryPath' _versionFile' _versionXPath' _commandTimeout' _commandTimeoutAdmin' true' _restorePath' _restoreTimeout' _restoreCustomOptions' _functionsFolderName' _sprocsFolderName' _viewsFolderName' _upFolderName' _versionTable' _scriptsRunTable' _scriptsRunErrorTable' _warnOnOneTimeScriptChanges' _outputPath); " is 416.
Long Statement,dropkick.Tasks.RoundhousE,RoundhousETask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\RoundhousE\RoundhousETask.cs,Execute,The length of the statement  "                        RoundhousEClientApi.Run(connectionString' @".\"' _environmentName' true' useSimpleRecovery' _repositoryPath' _versionFile' _versionXPath' _commandTimeout' _commandTimeoutAdmin' _functionsFolderName' _sprocsFolderName' _viewsFolderName' _upFolderName' _versionTable' _scriptsRunTable' _scriptsRunErrorTable' _warnOnOneTimeScriptChanges' _outputPath); " is 349.
Long Statement,dropkick.Tasks.RoundhousE,RoundhousETask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\RoundhousE\RoundhousETask.cs,Execute,The length of the statement  "                        RoundhousEClientApi.Run(connectionString' scriptsPath' _environmentName' false' useSimpleRecovery' _repositoryPath' _versionFile' _versionXPath' _commandTimeout' _commandTimeoutAdmin' _functionsFolderName' _sprocsFolderName' _viewsFolderName' _upFolderName' _versionTable' _scriptsRunTable' _scriptsRunErrorTable' _warnOnOneTimeScriptChanges' _outputPath); " is 356.
Long Statement,dropkick.Tasks.Security.Certificate,BaseSecurityCertificatePermissionsTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\BaseSecurityCertificatePermissionsTask.cs,FindCertificateBy,The length of the statement  "                    if (string.Equals(cert.Thumbprint' thumbprint' StringComparison.OrdinalIgnoreCase) || string.Equals(cert.Thumbprint' thumbprint' StringComparison.InvariantCultureIgnoreCase)) " is 174.
Long Statement,dropkick.Tasks.Security.Certificate,BaseSecurityCertificatePermissionsTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\BaseSecurityCertificatePermissionsTask.cs,FindKeyLocation,The length of the statement  "                    keyLocation = dotNetPath.Combine(Environment.GetFolderPath(Environment.SpecialFolder.CommonApplicationData)' "Microsoft"' "Crypto"' "RSA"' "MachineKeys"); " is 154.
Long Statement,dropkick.Tasks.Security.Certificate,BaseSecurityCertificatePermissionsTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\BaseSecurityCertificatePermissionsTask.cs,FindKeyLocation,The length of the statement  "                    keyLocation = dotNetPath.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "Microsoft"' "Crypto"' "RSA"); " is 133.
Long Statement,dropkick.Tasks.Security.Certificate,GrantReadCertificatePrivateKeyTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\GrantReadCertificatePrivateKeyTask.cs,VerifyCanRun,The length of the statement  "                    result.AddError("Certificate with thumbprint '{0}' was not found in the '{1}' \\ '{2}' store.".FormatWith(_thumbprint' _storeLocation' _storeName)); " is 148.
Long Statement,dropkick.Tasks.Security.Certificate,GrantReadCertificatePrivateKeyTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\GrantReadCertificatePrivateKeyTask.cs,VerifyCanRun,The length of the statement  "                result.AddAlert("Cannot verify if '{0}' exists because '{1}' is a remote server".FormatWith(_thumbprint' _server.Name)); " is 120.
Long Statement,dropkick.Tasks.Security.Certificate,GrantReadCertificatePrivateKeyTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\GrantReadCertificatePrivateKeyTask.cs,ExecuteLocalTask,The length of the statement  "                result.AddError("Certificate with thumbprint '{0}' was not found in the '{1}' \\ '{2}' store.".FormatWith(_thumbprint' _storeLocation' _storeName)); " is 148.
Long Statement,dropkick.Tasks.Security.Certificate,GrantReadCertificatePrivateKeyTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\GrantReadCertificatePrivateKeyTask.cs,ExecuteLocalTask,The length of the statement  "                LogSecurity("[security][cert] Granted READ to X509 Certificate's private key to '{0}' for thumbprint '{1}'"' group' _thumbprint); " is 129.
Long Statement,dropkick.Tasks.Security.Certificate,GrantReadCertificatePrivateKeyTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\GrantReadCertificatePrivateKeyTask.cs,ExecuteRemoteTask,The length of the statement  "            LogSecurity("[remote][security][cert] Granting READ to X509 Certificate's private key for thumbprint '{0}' on '{1}'."' _thumbprint'_server.Name); " is 145.
Long Statement,dropkick.Tasks.Security.Certificate,GrantReadCertificatePrivateKeyTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\GrantReadCertificatePrivateKeyTask.cs,ExecuteRemoteTask,The length of the statement  "                var vresult = remote.GrantReadCertificatePrivateKey(sentGroups.ToString()' _thumbprint' _storeName.ToString()' _storeLocation.ToString()); " is 138.
Long Statement,dropkick.Tasks.Security.Certificate,RemoteExtension,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Certificate\RemoteExtension.cs,GrantReadCertificatePrivateKey,The length of the statement  "            var t = remoteTask.SetUpRemote("grant_cert r \"{0}\" \"{1}\" \"{2}\" \"{3}\"".FormatWith(group' thumbprint.Trim().Replace(" "' "")' storeName' storeLocation)); " is 159.
Long Statement,dropkick.Tasks.Security.LocalPolicy,LsaUtility,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\LocalPolicy\LsaUtility.cs,SetRight,The length of the statement  "            bool result = LookupAccountName(String.Empty' accountName' sid' ref sidSize' domainName' ref nameSize' ref accountType); " is 120.
Long Statement,dropkick.Tasks.Security.Msmq,MsmqGrantWriteTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\MsmqGrantWriteTask.cs,VerifyCanRun,The length of the statement  "                result.AddAlert("Cannot set permissions for the private remote queue '{0}' while on server '{1}'".FormatWith(_address.ActualUri' Environment.MachineName)); " is 155.
Long Statement,dropkick.Tasks.Security.Msmq,MsmqGrantWriteTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\MsmqGrantWriteTask.cs,ProcessLocalQueue,The length of the statement  "            result.AddGood("Successfully granted Write permissions to '{0}' for queue '{1}'".FormatWith(_group' _address.ActualUri)); " is 121.
Long Statement,dropkick.Tasks.Security.Msmq,LocalMsmqGrantReadTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\LocalMsmqGrantReadTask.cs,Execute,The length of the statement  "            result.AddGood("Successfully granted Read permissions to '{0}' for queue '{1}'".FormatWith(_group' _address.ActualUri)); " is 120.
Long Statement,dropkick.Tasks.Security.Msmq,LocalMsmqGrantReadWriteTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\LocalMsmqGrantReadWriteTask.cs,VerifyCanRun,The length of the statement  "                result.AddAlert("Cannot set permissions for the private remote queue '{0}' while on server '{1}'".FormatWith(_address.ActualUri' Environment.MachineName)); " is 155.
Long Statement,dropkick.Tasks.Security.Msmq,LocalMsmqGrantReadWriteTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\LocalMsmqGrantReadWriteTask.cs,ProcessLocalQueue,The length of the statement  "            result.AddGood("Successfully granted Read/Write permissions to '{0}' for queue '{1}'".FormatWith(_group' _address.ActualUri)); " is 126.
Long Statement,dropkick.Tasks.Security.Msmq,LocalMsmqGrantReadWriteTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\LocalMsmqGrantReadWriteTask.cs,ProcessRemoteQueue,The length of the statement  "            var message = "Cannot set permissions for the remote queue '{0}' while on server '{1}'.".FormatWith(_address.ActualUri' Environment.MachineName); " is 145.
Long Statement,dropkick.Tasks.Security.Msmq,SetSensibleMsmqDefaults,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\SetSensibleMsmqDefaults.cs,VerifyCanRun,The length of the statement  "                result.AddAlert("Cannot set permissions for the private remote queue '{0}' while on server '{1}'".FormatWith(_address.ActualUri' Environment.MachineName)); " is 155.
Long Statement,dropkick.Tasks.Security.Msmq,SetSensibleMsmqDefaults,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\SetSensibleMsmqDefaults.cs,ProcessLocalQueue,The length of the statement  "                q.SetPermissions(WellKnownSecurityRoles.Administrators' MessageQueueAccessRights.FullControl' AccessControlEntryType.Allow); " is 124.
Long Statement,dropkick.Tasks.Security.Msmq,SetSensibleMsmqDefaults,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\SetSensibleMsmqDefaults.cs,ProcessLocalQueue,The length of the statement  "                result.AddGood("Successfully set permissions for '{0}' on queue '{1}'".FormatWith(WellKnownSecurityRoles.Administrators' _address.LocalName)); " is 142.
Long Statement,dropkick.Tasks.Security.Msmq,SetSensibleMsmqDefaults,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\SetSensibleMsmqDefaults.cs,ProcessLocalQueue,The length of the statement  "                q.SetPermissions(WellKnownSecurityRoles.CurrentUser' MessageQueueAccessRights.FullControl' AccessControlEntryType.Revoke); " is 122.
Long Statement,dropkick.Tasks.Security.Msmq,SetSensibleMsmqDefaults,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\SetSensibleMsmqDefaults.cs,ProcessLocalQueue,The length of the statement  "                result.AddGood("Successfully set permissions for '{0}' on queue '{1}'".FormatWith(WellKnownSecurityRoles.Administrators' _address.LocalName)); " is 142.
Long Statement,dropkick.Tasks.Security.Msmq,SetSensibleMsmqDefaults,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\SetSensibleMsmqDefaults.cs,ProcessLocalQueue,The length of the statement  "                result.AddGood("Successfully set permissions for '{0}' on queue '{1}'".FormatWith(WellKnownSecurityRoles.Administrators' _address.LocalName)); " is 142.
Long Statement,dropkick.Tasks.Security.Msmq,SetSensibleMsmqDefaults,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\SetSensibleMsmqDefaults.cs,ProcessLocalQueue,The length of the statement  "                q.SetPermissions(WellKnownSecurityRoles.Anonymous' MessageQueueAccessRights.FullControl' AccessControlEntryType.Revoke); " is 120.
Long Statement,dropkick.Tasks.Security.Msmq,SetSensibleMsmqDefaults,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\SetSensibleMsmqDefaults.cs,ProcessLocalQueue,The length of the statement  "                result.AddGood("Successfully set permissions for '{0}' on queue '{1}'".FormatWith(WellKnownSecurityRoles.Administrators' _address.LocalName)); " is 142.
Long Statement,dropkick.Tasks.Security.Msmq,SetSensibleMsmqDefaults,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Security\Msmq\SetSensibleMsmqDefaults.cs,ProcessRemoteQueue,The length of the statement  "                var vresult = remote.GrantMsmqPermission(QueuePermission.SetSensibleDefaults' _address' WellKnownSecurityRoles.Administrators); " is 127.
Long Statement,dropkick.Configuration.Dsl,Deployment<Inheritor;SETTINGS>,C:\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Deployment.cs,VerifyDeploymentConfiguration,The length of the statement  "            if (_roles.Count == 0) throw new DeploymentConfigurationException("A deployment must have at least one role to be valid."); " is 123.
Long Statement,dropkick.Configuration.Dsl,Deployment<Inheritor;SETTINGS>,C:\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Deployment.cs,SetPropertyValue,The length of the statement  "            var action = Expression.Lambda<Action<TValue>>(Expression.Call(propertyInfo.GetSetMethod()' value)' new[] { value }).Compile(); " is 127.
Long Statement,dropkick.DeploymentModel,DeploymentPlan,C:\repos\chucknorris_dropkick\product\dropkick\DeploymentModel\DeploymentPlan.cs,DisplayResults,The length of the statement  "                if (result.Status == DeploymentItemStatus.Error) Logging.Coarse(LogLevel.Error'"[{0'-5}] {1}"' result.Status' result.Message); " is 126.
Long Statement,dropkick.DeploymentModel,DeploymentPlan,C:\repos\chucknorris_dropkick\product\dropkick\DeploymentModel\DeploymentPlan.cs,DisplayResults,The length of the statement  "                if (result.Status == DeploymentItemStatus.Alert) Logging.Coarse(LogLevel.Warn' "[{0'-5}] {1}"' result.Status' result.Message); " is 126.
Long Statement,dropkick.DeploymentModel,DeploymentPlan,C:\repos\chucknorris_dropkick\product\dropkick\DeploymentModel\DeploymentPlan.cs,DisplayResults,The length of the statement  "                if (result.Status == DeploymentItemStatus.Good) Logging.Coarse(LogLevel.Info' "[{0'-5}] {1}"' result.Status' result.Message); " is 125.
Long Statement,dropkick.DeploymentModel,DeploymentPlan,C:\repos\chucknorris_dropkick\product\dropkick\DeploymentModel\DeploymentPlan.cs,DisplayResults,The length of the statement  "                if (result.Status == DeploymentItemStatus.Note) Logging.Fine(LogLevel.Info' "[{0'-5}] {1}"' result.Status' result.Message); " is 123.
Long Statement,dropkick.DeploymentModel,DeploymentPlan,C:\repos\chucknorris_dropkick\product\dropkick\DeploymentModel\DeploymentPlan.cs,DisplayResults,The length of the statement  "                if (result.Status == DeploymentItemStatus.Verbose) Logging.Fine(LogLevel.Debug' "[{0'-5}] {1}"' result.Status' result.Message); " is 127.
Long Statement,dropkick.Engine,Runner,C:\repos\chucknorris_dropkick\product\dropkick\Engine\Runner.cs,Deploy,The length of the statement  "            //if (!_coarseLog.IsDebugEnabled) { Console.WriteLine("Sad Emo Otter says \"DEBUG LOGGING IS OFF - THIS ISN'T GOING TO BE FUN :(\""); } " is 135.
Long Statement,dropkick.Engine,Runner,C:\repos\chucknorris_dropkick\product\dropkick\Engine\Runner.cs,Deploy,The length of the statement  "                _coarseLog.InfoFormat("DropkicK v{0}"'FileVersionInfo.GetVersionInfo(Assembly.GetExecutingAssembly().Location).FileVersion); " is 124.
Long Statement,dropkick.Engine,Runner,C:\repos\chucknorris_dropkick\product\dropkick\Engine\Runner.cs,Deploy,The length of the statement  "                var settings = (DropkickConfiguration)_parser.Parse(settingsType' new FileInfo(newArgs.PathToSettingsFile)' commandLine'newArgs.Environment); " is 141.
Long Statement,dropkick.Tasks.NetworkShare,FolderShareTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\NetworkShare\FolderShareTask.cs,Execute,The length of the statement  "            if (returnCode != ShareReturnCode.Success) throw new Exception("Unable to share directory '{0}' as '{2}' on '{1}'.".FormatWith(PointingTo' Server' ShareName)); " is 159.
Long Statement,dropkick.Tasks.WinService,WinServiceStartTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\WinService\WinServiceStartTask.cs,Execute,The length of the statement  "                        LogCoarseGrain("The service '{0}' did not start' most likely due to a logon issue.{1}{2}"' ServiceName' Environment.NewLine' ex); " is 129.
Long Statement,dropkick.Tasks.WinService,WinServiceStartTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\WinService\WinServiceStartTask.cs,Execute,The length of the statement  "                        result.AddAlert("Service '{0}' did not finish starting during the specified timeframe.  You will need to manually verify if the service started successfully."' ServiceName); " is 173.
Long Statement,dropkick.Tasks.WinService,WinServiceStartTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\WinService\WinServiceStartTask.cs,Execute,The length of the statement  "                        LogCoarseGrain("Service '{0}' did not finish starting during the specified timeframe.  You will need to manually verify if the service started successfully."' ServiceName); " is 172.
Magic Number,dropkick.Configuration.Dsl.Iis,ProcessModelIdentityTypeExtension,C:\repos\chucknorris_dropkick\product\dropkick\Configuration\Dsl\Iis\ProcessModelIdentity.cs,ToProcessModelIdentityType,The following statement contains a magic number: switch (identity)  			{  				case ProcessModelIdentity.LocalService:  					return ProcessModelIdentityType.LocalService;  				case ProcessModelIdentity.LocalSystem:  					return ProcessModelIdentityType.LocalSystem;  				case ProcessModelIdentity.NetworkService:  					return ProcessModelIdentityType.NetworkService;  				case ProcessModelIdentity.SpecificUser:  					return ProcessModelIdentityType.SpecificUser;  				case ProcessModelIdentity.ApplicationPoolIdentity:  					// New for IIS 7.5  					return (ProcessModelIdentityType)4;  				default:  					throw new NotImplementedException(String.Format("ProcessModelIdentity [{0}] has not been implemented."' identity));  			}
Magic Number,dropkick.Tasks.Iis,IisUtility,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\IisUtility.cs,CheckForIis7,The following statement contains a magic number: if (shouldBe6 != 6)                  result.AddAlert("This machine does not have IIS7 on it");
Magic Number,dropkick.Tasks.Iis,IisUtility,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\IisUtility.cs,WaitForIisToCompleteAnyOperations,The following statement contains a magic number: System.Threading.Thread.Sleep(500);
Magic Number,dropkick.Tasks.Iis,BaseIisTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\BaseIisTask.cs,BaseIisTask,The following statement contains a magic number: PortForWebsite = 80;
Magic Number,dropkick.Tasks.Iis,Iis6Task,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\Iis\Iis6Task.cs,CheckVersionOfWindowsAndIis,The following statement contains a magic number: if (shouldBe5 != 5) result.AddAlert("This machine does not have IIS6 on it");
Magic Number,dropkick.Tasks.CommandLine,LocalCommandLineTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\CommandLine\LocalCommandLineTask.cs,Execute,The following statement contains a magic number: try              {                  using (Process p = Process.Start(psi))                  {                      //what to do here?                      p.WaitForExit(30.Seconds().Milliseconds);                      output = p.StandardOutput.ReadToEnd();                      result.AddNote(output);                  }                    result.AddGood("Command Line Executed");              }              catch (Win32Exception ex)              {                  result.AddError(                      "An exception occured while attempting to execute the following remote command.  Working Directory:'{0}' Command:'{1}' Args:'{2}'{3}{4}"                          .FormatWith(WorkingDirectory' Command' Args' Environment.NewLine' ex));              }
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,Render,The following statement contains a magic number: MimeType = ((string) (results[2]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,Render,The following statement contains a magic number: ParametersUsed = ((ParameterValue[]) (results[3]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,Render,The following statement contains a magic number: Warnings = ((Warning[]) (results[4]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,Render,The following statement contains a magic number: StreamIds = ((string[]) (results[5]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndRender,The following statement contains a magic number: MimeType = ((string) (results[2]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndRender,The following statement contains a magic number: ParametersUsed = ((ParameterValue[]) (results[3]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndRender,The following statement contains a magic number: Warnings = ((Warning[]) (results[4]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndRender,The following statement contains a magic number: StreamIds = ((string[]) (results[5]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,RenderStream,The following statement contains a magic number: MimeType = ((string) (results[2]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndRenderStream,The following statement contains a magic number: MimeType = ((string) (results[2]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetReportHistoryOptions,The following statement contains a magic number: Item = ((ScheduleDefinitionOrReference) (results[2]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetReportHistoryOptions,The following statement contains a magic number: Item = ((ScheduleDefinitionOrReference) (results[2]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetReportHistoryLimit,The following statement contains a magic number: SystemLimit = ((int) (results[2]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetReportHistoryLimit,The following statement contains a magic number: SystemLimit = ((int) (results[2]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetSubscriptionProperties,The following statement contains a magic number: Description = ((string) (results[2]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetSubscriptionProperties,The following statement contains a magic number: Active = ((ActiveState) (results[3]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetSubscriptionProperties,The following statement contains a magic number: Status = ((string) (results[4]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetSubscriptionProperties,The following statement contains a magic number: EventType = ((string) (results[5]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetSubscriptionProperties,The following statement contains a magic number: MatchData = ((string) (results[6]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetSubscriptionProperties,The following statement contains a magic number: Parameters = ((ParameterValue[]) (results[7]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetSubscriptionProperties,The following statement contains a magic number: Description = ((string) (results[2]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetSubscriptionProperties,The following statement contains a magic number: Active = ((ActiveState) (results[3]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetSubscriptionProperties,The following statement contains a magic number: Status = ((string) (results[4]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetSubscriptionProperties,The following statement contains a magic number: EventType = ((string) (results[5]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetSubscriptionProperties,The following statement contains a magic number: MatchData = ((string) (results[6]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetSubscriptionProperties,The following statement contains a magic number: Parameters = ((ParameterValue[]) (results[7]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetDataDrivenSubscriptionProperties,The following statement contains a magic number: DataRetrievalPlan = ((DataRetrievalPlan) (results[2]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetDataDrivenSubscriptionProperties,The following statement contains a magic number: Description = ((string) (results[3]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetDataDrivenSubscriptionProperties,The following statement contains a magic number: Active = ((ActiveState) (results[4]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetDataDrivenSubscriptionProperties,The following statement contains a magic number: Status = ((string) (results[5]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetDataDrivenSubscriptionProperties,The following statement contains a magic number: EventType = ((string) (results[6]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetDataDrivenSubscriptionProperties,The following statement contains a magic number: MatchData = ((string) (results[7]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,GetDataDrivenSubscriptionProperties,The following statement contains a magic number: Parameters = ((ParameterValueOrFieldReference[]) (results[8]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetDataDrivenSubscriptionProperties,The following statement contains a magic number: DataRetrievalPlan = ((DataRetrievalPlan) (results[2]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetDataDrivenSubscriptionProperties,The following statement contains a magic number: Description = ((string) (results[3]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetDataDrivenSubscriptionProperties,The following statement contains a magic number: Active = ((ActiveState) (results[4]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetDataDrivenSubscriptionProperties,The following statement contains a magic number: Status = ((string) (results[5]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetDataDrivenSubscriptionProperties,The following statement contains a magic number: EventType = ((string) (results[6]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetDataDrivenSubscriptionProperties,The following statement contains a magic number: MatchData = ((string) (results[7]));
Magic Number,dropkick.Tasks.MsSrss,ReportingService,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSsrs\ReportingService.cs,EndGetDataDrivenSubscriptionProperties,The following statement contains a magic number: Parameters = ((ParameterValueOrFieldReference[]) (results[8]));
Magic Number,dropkick.Tasks.MsSql,OutputSqlTask,C:\repos\chucknorris_dropkick\product\dropkick\Tasks\MsSql\OutputSqlTask.cs,PrintDataReaderToConsole,The following statement contains a magic number: sb.Length = sb.Length - 2;
