Method,LOC,CC,PC
SelfRegistrationReservationWithConcurrencyIntegrationStepsDebugLocal:WhenManyRegistrantsSelectsTheseOrderItems,5,1,2
SelfRegistrationReservationWithConcurrencyIntegrationStepsDebugLocal:ThenOnlySomeEventsForCompletingTheOrderReservationAreEmitted,5,1,1
SelfRegistrationReservationWithConcurrencyIntegrationStepsDebugLocal:ThenSomeEventsForPartiallyCompletingTheOrderAreEmitted,5,1,1
SelfRegistrationReservationWithConcurrencySteps:SelfRegistrationReservationWithConcurrencySteps,2,1,0
SelfRegistrationReservationWithConcurrencySteps:GivenAnotherRegistrantSelectsTheseOrderItems,3,1,1
SelfRegistrationReservationWithConcurrencySteps:WhenAnotherRegistrantProceedToMakeTheReservation,3,1,0
SelfRegistrationReservationWithConcurrencySteps:ThenASecondReservationIsOfferedToSelectAnyOfTheseAvailableSeats,3,1,1
SelfRegistrationReservationWithConcurrencySteps:WhenAnotherRegistrantProceedToMakeTheReservationWithSeatsAlreadyReserved,3,1,0
SelfRegistrationReservationWithConcurrencyAndControllersSteps:WhenManyRegistrantsSelectsTheseOrderItems,25,1,2
SelfRegistrationReservationWithConcurrencyAndControllersSteps:ThenOnlySomeRegistrantsGetConfirmedRegistrationsForTheSelectedOrderItems,6,1,1
SelfRegistrationReservationWithPartialAvailabilitySteps:ThenTheRegistrantIsOfferedToSelectAnyOfTheseAvailableSeats,3,1,1
SelfRegistrationReservationWithPartialAvailabilitySteps:AvailableSeats,7,2,2
SelfRegistrationReservationWithFullAvailabilitySteps:ThenTheOrderShouldBeFoundWithTheFollowingOrderItems,21,2,1
StepDefinition:StepDefinition,3,1,0
StepDefinition:StepDefinition,3,1,1
MultipleConferenceConfigurationSteps:GivenThisBaseConferenceInformation,3,1,1
MultipleConferenceConfigurationSteps:GivenTheseSeatTypes,3,1,1
MultipleConferenceConfigurationSteps:WhenTheBusinessCustomerProceedToCreateManyConsecutiveConferences,15,2,2
MultipleConferenceConfigurationSteps:ThenAllTheConferencesAreCreated,23,2,0
MultipleConferenceConfigurationSteps:PopulateConferenceInformation,14,1,1
MultipleConferenceConfigurationSteps:CreateSeats,12,3,0
MultipleConferenceConfigurationSteps:ToOrdinal,3,1,2
ConferenceHelper:ConferenceHelper,4,1,0
ConferenceHelper:PopulateConfereceData,19,3,1
ConferenceHelper:FindConference,6,1,1
ConferenceHelper:FindOrder,4,1,2
ConferenceHelper:CreateSeats,14,2,2
ConferenceHelper:BuildConferenceInfo,18,1,1
ConferenceHelper:CreateSeats,16,2,1
ConferenceHelper:BuildInternalConferenceInfo,19,1,1
ConferenceHelper:BuildEventBus,8,1,0
ConferenceHelper:BuildCommandBus,8,1,0
ConferenceHelper:GetTopicSender,4,1,1
Constants:RegistrationPage,3,1,1
Constants:FindOrderPage,3,1,1
EventSourceHelper:GetSeatsAvailabilityRepository,14,1,0
IEExtension:Click,14,3,2
IEExtension:FindLink,8,2,2
IEExtension:FindButton,10,2,2
IEExtension:ClickAndWait,3,1,3
IEExtension:ClickAndWait,4,1,4
IEExtension:SelectListInTableRow,15,3,3
IEExtension:ContainsValueInTableRow,9,2,3
IEExtension:ContainsListItemsInTableRow,3,1,3
IEExtension:ContainsListItemsInTableRow,15,2,4
IEExtension:SetInput,9,3,4
IEExtension:SetRowCells,13,3,3
IEExtension:SafeContainsText,7,1,2
MessageLogHelper:MessageLogHelper,14,1,0
MessageLogHelper:GetEvents,3,1,1
MessageLogHelper:GetEvents,5,1,1
MessageLogHelper:GetCommands,4,1,0
MessageLogHelper:GetCommands,3,1,1
MessageLogHelper:GetCommands,5,1,1
MessageLogHelper:CollectEvents,3,1,2
MessageLogHelper:CollectEvents,10,1,2
MessageLogHelper:CollectEvents,10,2,1
MessageLogHelper:CollectCommands,3,1,2
MessageLogHelper:CollectCommands,10,1,2
MessageLogHelper:CollectCommands,10,2,1
RegistrationHelper:RegistrationHelper,6,1,0
RegistrationHelper:GetRegistrationController,23,1,1
RegistrationHelper:GetPaymentController,4,1,0
RegistrationHelper:GetOrderController,11,1,1
RegistrationHelper:FindInContext,6,1,1
RegistrationHelper:GetModel,4,1,1
RegistrationHelper:GetBlobStorage,10,1,0
ScenarioContextExtension:BeforeScenario,7,2,0
ScenarioContextExtension:AfterScenario,14,2,0
ScenarioContextExtension:Browser,5,1,1
ScenarioContextExtension:NewBrowser,14,1,1
ScenarioContextExtension:CreateBrowser,4,1,0
Slug:Slug,3,1,1
Slug:CreateNew,3,1,0
TestHandleGenerator:Generate,11,1,1
TestEvents:BeforeTestRun,30,3,0
TestEvents:StartWebHost,7,2,2
TestEvents:PortInUse,4,1,1
TestEvents:GetCommonProgramFilesPath,5,2,0
AzureCommandLogReader:AzureCommandLogReader,5,1,3
AzureCommandLogReader:Query,12,2,1
ICommandLogReader:Query,0,1,1
SqlCommandMessageLog:SqlCommandMessageLog,4,1,3
SqlCommandMessageLog:Query,3,1,1
SqlCommandQuery:SqlCommandQuery,5,1,3
SqlCommandQuery:GetEnumerator,3,1,0
SqlCommandQuery:GetEnumerator,3,1,0
DisposingEnumerator:DisposingEnumerator,3,1,1
DisposingEnumerator:Dispose,12,3,0
DisposingEnumerator:MoveNext,16,3,0
DisposingEnumerator:Reset,3,1,0
QueryCriteriaExtensions:ToExpression,79,18,1
QueryCriteriaExtensions:ToExpression,79,18,1
