Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label9.Size = new System.Drawing.Size (36' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label9.TabIndex = 34;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point (257' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label10.Location = new System.Drawing.Point (257' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size (56' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label10.Size = new System.Drawing.Size (56' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label10.TabIndex = 35;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLogin.Location = new System.Drawing.Point (113' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLogin.Location = new System.Drawing.Point (113' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLogin.Size = new System.Drawing.Size (132' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLogin.Size = new System.Drawing.Size (132' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLogin.TabIndex = 36;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Location = new System.Drawing.Point (313' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Location = new System.Drawing.Point (313' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Size = new System.Drawing.Size (134' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.Size = new System.Drawing.Size (134' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxPassword.TabIndex = 37;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (12' 10);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (12' 10);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (453' 51);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (453' 51);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 38;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (7' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point (7' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (166' 385);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size (166' 385);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 39;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point (6' 315);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label11.Location = new System.Drawing.Point (6' 315);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size (91' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label11.Size = new System.Drawing.Size (91' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label11.TabIndex = 40;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddWidgetName.Location = new System.Drawing.Point (5' 331);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddWidgetName.Location = new System.Drawing.Point (5' 331);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddWidgetName.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddWidgetName.Size = new System.Drawing.Size (155' 20);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.textBoxAddWidgetName.TabIndex = 23;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddWidget.Location = new System.Drawing.Point (10' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddWidget.Location = new System.Drawing.Point (10' 356);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddWidget.Size = new System.Drawing.Size (57' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddWidget.Size = new System.Drawing.Size (57' 23);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.buttonAddWidget.TabIndex = 3;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point (169' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label12.Location = new System.Drawing.Point (169' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size (91' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label12.Size = new System.Drawing.Size (91' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label12.TabIndex = 40;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point (181' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point (181' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size (278' 385);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size (278' 385);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 41;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxCategory.Location = new System.Drawing.Point (57' 221);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxCategory.Location = new System.Drawing.Point (57' 221);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxCategory.Size = new System.Drawing.Size (94' 21);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxCategory.Size = new System.Drawing.Size (94' 21);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxCategory.TabIndex = 43;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label24.Location = new System.Drawing.Point (5' 224);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label24.Location = new System.Drawing.Point (5' 224);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label24.Size = new System.Drawing.Size (52' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label24.Size = new System.Drawing.Size (52' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label24.TabIndex = 42;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWidgetHidden.Location = new System.Drawing.Point (167' 225);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWidgetHidden.Location = new System.Drawing.Point (167' 225);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWidgetHidden.Size = new System.Drawing.Size (105' 17);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWidgetHidden.Size = new System.Drawing.Size (105' 17);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxWidgetHidden.TabIndex = 41;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxThumb.Location = new System.Drawing.Point (183' 31);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxThumb.Location = new System.Drawing.Point (183' 31);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxThumb.Size = new System.Drawing.Size (89' 80);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxThumb.Size = new System.Drawing.Size (89' 80);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxThumb.TabIndex = 32;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point (7' 170);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label13.Location = new System.Drawing.Point (7' 170);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size (97' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label13.Size = new System.Drawing.Size (97' 13);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.label13.TabIndex = 41;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point (465' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point (465' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size (152' 243);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size (152' 243);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.TabIndex = 42;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Location = new System.Drawing.Point (623' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Location = new System.Drawing.Point (623' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Size = new System.Drawing.Size (304' 385);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Size = new System.Drawing.Size (304' 385);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.TabIndex = 43;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabCategory.Location = new System.Drawing.Point (12' 67);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabCategory.Location = new System.Drawing.Point (12' 67);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabCategory.Size = new System.Drawing.Size (944' 443);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabCategory.Size = new System.Drawing.Size (944' 443);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabCategory.TabIndex = 45;  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageWidgets.Location = new System.Drawing.Point (4' 22);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageWidgets.Location = new System.Drawing.Point (4' 22);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageWidgets.Padding = new System.Windows.Forms.Padding (3);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageWidgets.Size = new System.Drawing.Size (936' 417);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageWidgets.Size = new System.Drawing.Size (936' 417);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageGames.Location = new System.Drawing.Point (4' 22);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageGames.Location = new System.Drawing.Point (4' 22);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageGames.Padding = new System.Windows.Forms.Padding (3);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageGames.Size = new System.Drawing.Size (936' 417);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.tabPageGames.Size = new System.Drawing.Size (936' 417);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox9.Location = new System.Drawing.Point (178' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox9.Location = new System.Drawing.Point (178' 5);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox9.Size = new System.Drawing.Size (166' 143);  
Magic Number,LuaAdmin,WidgetAdmin,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaAdmin\WidgetAdmin.cs,InitializeComponent,The following statement contains a magic number: this.groupBox9.Size = new System.Drawing.Size (166' 143);  
