Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var b = buf [index];  	if (b == 0x2b)  		b = 0x20;  	else if ((b == 0x25) && (i < (count - 2))) {  		if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  			var num4 = HexToInt ((char)buf [index + 2]);  			var num5 = HexToInt ((char)buf [index + 3]);  			var num6 = HexToInt ((char)buf [index + 4]);  			var num7 = HexToInt ((char)buf [index + 5]);  			if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  				goto Label_00DA;  			var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  			i += 5;  			decoder.AddChar (ch);  			continue;  		}  		var num8 = HexToInt ((char)buf [index + 1]);  		var num9 = HexToInt ((char)buf [index + 2]);  		if ((num8 >= 0) && (num9 >= 0)) {  			b = (byte)((num8 << 4) | num9);  			i += 2;  		}  	}  	Label_00DA:  	decoder.AddByte (b);  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var b = buf [index];  	if (b == 0x2b)  		b = 0x20;  	else if ((b == 0x25) && (i < (count - 2))) {  		if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  			var num4 = HexToInt ((char)buf [index + 2]);  			var num5 = HexToInt ((char)buf [index + 3]);  			var num6 = HexToInt ((char)buf [index + 4]);  			var num7 = HexToInt ((char)buf [index + 5]);  			if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  				goto Label_00DA;  			var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  			i += 5;  			decoder.AddChar (ch);  			continue;  		}  		var num8 = HexToInt ((char)buf [index + 1]);  		var num9 = HexToInt ((char)buf [index + 2]);  		if ((num8 >= 0) && (num9 >= 0)) {  			b = (byte)((num8 << 4) | num9);  			i += 2;  		}  	}  	Label_00DA:  	decoder.AddByte (b);  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var b = buf [index];  	if (b == 0x2b)  		b = 0x20;  	else if ((b == 0x25) && (i < (count - 2))) {  		if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  			var num4 = HexToInt ((char)buf [index + 2]);  			var num5 = HexToInt ((char)buf [index + 3]);  			var num6 = HexToInt ((char)buf [index + 4]);  			var num7 = HexToInt ((char)buf [index + 5]);  			if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  				goto Label_00DA;  			var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  			i += 5;  			decoder.AddChar (ch);  			continue;  		}  		var num8 = HexToInt ((char)buf [index + 1]);  		var num9 = HexToInt ((char)buf [index + 2]);  		if ((num8 >= 0) && (num9 >= 0)) {  			b = (byte)((num8 << 4) | num9);  			i += 2;  		}  	}  	Label_00DA:  	decoder.AddByte (b);  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var b = buf [index];  	if (b == 0x2b)  		b = 0x20;  	else if ((b == 0x25) && (i < (count - 2))) {  		if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  			var num4 = HexToInt ((char)buf [index + 2]);  			var num5 = HexToInt ((char)buf [index + 3]);  			var num6 = HexToInt ((char)buf [index + 4]);  			var num7 = HexToInt ((char)buf [index + 5]);  			if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  				goto Label_00DA;  			var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  			i += 5;  			decoder.AddChar (ch);  			continue;  		}  		var num8 = HexToInt ((char)buf [index + 1]);  		var num9 = HexToInt ((char)buf [index + 2]);  		if ((num8 >= 0) && (num9 >= 0)) {  			b = (byte)((num8 << 4) | num9);  			i += 2;  		}  	}  	Label_00DA:  	decoder.AddByte (b);  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var b = buf [index];  	if (b == 0x2b)  		b = 0x20;  	else if ((b == 0x25) && (i < (count - 2))) {  		if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  			var num4 = HexToInt ((char)buf [index + 2]);  			var num5 = HexToInt ((char)buf [index + 3]);  			var num6 = HexToInt ((char)buf [index + 4]);  			var num7 = HexToInt ((char)buf [index + 5]);  			if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  				goto Label_00DA;  			var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  			i += 5;  			decoder.AddChar (ch);  			continue;  		}  		var num8 = HexToInt ((char)buf [index + 1]);  		var num9 = HexToInt ((char)buf [index + 2]);  		if ((num8 >= 0) && (num9 >= 0)) {  			b = (byte)((num8 << 4) | num9);  			i += 2;  		}  	}  	Label_00DA:  	decoder.AddByte (b);  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var b = buf [index];  	if (b == 0x2b)  		b = 0x20;  	else if ((b == 0x25) && (i < (count - 2))) {  		if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  			var num4 = HexToInt ((char)buf [index + 2]);  			var num5 = HexToInt ((char)buf [index + 3]);  			var num6 = HexToInt ((char)buf [index + 4]);  			var num7 = HexToInt ((char)buf [index + 5]);  			if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  				goto Label_00DA;  			var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  			i += 5;  			decoder.AddChar (ch);  			continue;  		}  		var num8 = HexToInt ((char)buf [index + 1]);  		var num9 = HexToInt ((char)buf [index + 2]);  		if ((num8 >= 0) && (num9 >= 0)) {  			b = (byte)((num8 << 4) | num9);  			i += 2;  		}  	}  	Label_00DA:  	decoder.AddByte (b);  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: for (var i = 0; i < count; i++) {  	var index = offset + i;  	var b = buf [index];  	if (b == 0x2b)  		b = 0x20;  	else if ((b == 0x25) && (i < (count - 2))) {  		if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  			var num4 = HexToInt ((char)buf [index + 2]);  			var num5 = HexToInt ((char)buf [index + 3]);  			var num6 = HexToInt ((char)buf [index + 4]);  			var num7 = HexToInt ((char)buf [index + 5]);  			if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  				goto Label_00DA;  			var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  			i += 5;  			decoder.AddChar (ch);  			continue;  		}  		var num8 = HexToInt ((char)buf [index + 1]);  		var num9 = HexToInt ((char)buf [index + 2]);  		if ((num8 >= 0) && (num9 >= 0)) {  			b = (byte)((num8 << 4) | num9);  			i += 2;  		}  	}  	Label_00DA:  	decoder.AddByte (b);  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if (b == 0x2b)  	b = 0x20;  else if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if (b == 0x2b)  	b = 0x20;  else if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if (b == 0x2b)  	b = 0x20;  else if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if (b == 0x2b)  	b = 0x20;  else if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if (b == 0x2b)  	b = 0x20;  else if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if (b == 0x2b)  	b = 0x20;  else if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if (b == 0x2b)  	b = 0x20;  else if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if (b == 0x2b)  	b = 0x20;  else if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if (b == 0x2b)  	b = 0x20;  else if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if (b == 0x2b)  	b = 0x20;  else if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if (b == 0x2b)  	b = 0x20;  else if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if (b == 0x2b)  	b = 0x20;  else if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if (b == 0x2b)  	b = 0x20;  else if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
Magic Number,LuaManagerLib,MyHttpUtility,D:\newReposJune17\ZeroK-RTS_Zero-K-Infrastructure\LuaAdmin\LuaManagerLib\MyHttpUtility.cs,UrlDecodeStringFromBytesInternal,The following statement contains a magic number: if ((b == 0x25) && (i < (count - 2))) {  	if ((buf [index + 1] == 0x75) && (i < (count - 5))) {  		var num4 = HexToInt ((char)buf [index + 2]);  		var num5 = HexToInt ((char)buf [index + 3]);  		var num6 = HexToInt ((char)buf [index + 4]);  		var num7 = HexToInt ((char)buf [index + 5]);  		if (((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0)))  			goto Label_00DA;  		var ch = (char)((((num4 << 12) | (num5 << 8)) | (num6 << 4)) | num7);  		i += 5;  		decoder.AddChar (ch);  		continue;  	}  	var num8 = HexToInt ((char)buf [index + 1]);  	var num9 = HexToInt ((char)buf [index + 2]);  	if ((num8 >= 0) && (num9 >= 0)) {  		b = (byte)((num8 << 4) | num9);  		i += 2;  	}  }  
